timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1725148800000,2024-09-01T00:00:00Z,0.125,0.125,0.12462,0.12493,750746,93688.45475,0.125,0.12502,0.12463,0.12493,0.12504,0.12509,0.12472,0.12495,-0.00040778,-0.00032589,-0.00107631,-0.00107631,-2.0000000000006124e-05,-0.0001600640256102931
1725149100000,2024-09-01T00:05:00Z,0.12493,0.12551,0.1248,0.12551,770603,96403.87907,0.12493,0.12552,0.12481,0.12552,0.12495,0.12561,0.1249,0.12556,-0.00107631,-0.00044748,-0.00062265,-0.00062265,-4.999999999999449e-05,-0.00039821599235420905
1725149400000,2024-09-01T00:10:00Z,0.12551,0.12551,0.12504,0.12505,397763,49800.29486,0.12552,0.12552,0.12504,0.12505,0.12556,0.12556,0.12512,0.12512,-0.00062265,-0.00015896,-0.0008745,-0.00015896,-7.00000000000145e-05,-0.0005594629156011388
1725149700000,2024-09-01T00:15:00Z,0.12505,0.12533,0.12498,0.12511,384336,48087.06919,0.12505,0.12533,0.12499,0.12511,0.12512,0.12541,0.12505,0.12521,-0.00015896,-0.00029786,-0.00063857,-0.00029786,-9.999999999998899e-05,-0.0007986582541329686
1725150000000,2024-09-01T00:20:00Z,0.12511,0.12511,0.12458,0.12459,599429,74777.92443,0.12511,0.12514,0.12458,0.12459,0.12521,0.12521,0.12465,0.12466,-0.00029786,-0.00022864,-0.00080461,-0.00022864,-7.000000000000062e-05,-0.0005615273544039837
1725150300000,2024-09-01T00:25:00Z,0.12459,0.12467,0.12438,0.12464,222124,27660.96047,0.12459,0.12469,0.12438,0.12464,0.12466,0.12478,0.12445,0.12472,-0.00022864,-0.0002174,-0.0009461,-0.0009461,-7.999999999999674e-05,-0.0006414368184733542
1725150600000,2024-09-01T00:30:00Z,0.12464,0.1248,0.12452,0.1247,137003,17077.17231,0.12464,0.1248,0.12454,0.1247,0.12472,0.12488,0.12465,0.12482,-0.0009461,-0.00027797,-0.00119987,-0.00119987,-0.00011999999999999511,-0.0009613843935266392
1725150900000,2024-09-01T00:35:00Z,0.1247,0.1253,0.1247,0.12519,372046,46560.42788,0.1247,0.12531,0.1247,0.12521,0.12482,0.12542,0.12482,0.12532,-0.00119987,-0.00032268,-0.00060494,-0.00060494,-0.00012999999999999123,-0.0010373443983401791
1725151200000,2024-09-01T00:40:00Z,0.12519,0.12544,0.12505,0.12506,441165,55254.50889,0.12521,0.12548,0.12508,0.12513,0.12532,0.12558,0.12516,0.12524,-0.00060494,-0.00027429,-0.00109086,-0.00109086,-0.00017999999999998573,-0.001437240498243259
1725151500000,2024-09-01T00:45:00Z,0.12506,0.12529,0.125,0.12518,105121,13158.67479,0.12513,0.12533,0.125,0.12519,0.12524,0.12545,0.12511,0.12525,-0.00109086,-0.00102265,-0.00113287,-0.00113287,-6.999999999998674e-05,-0.0005588822355288363
1725151800000,2024-09-01T00:50:00Z,0.12518,0.12535,0.12513,0.12535,347555,43521.35606,0.12519,0.12536,0.12514,0.12535,0.12525,0.12549,0.12523,0.12543,-0.00113287,-0.00074575,-0.00107815,-0.00107815,-8.00000000000245e-05,-0.000637805947540656
1725152100000,2024-09-01T00:55:00Z,0.12535,0.12547,0.1252,0.12528,264163,33103.07453,0.12535,0.12547,0.1252,0.12528,0.12543,0.12558,0.12532,0.1254,-0.00107815,-0.00046792,-0.00076242,-0.00076242,-0.00012000000000000899,-0.0009569377990431338
1725152400000,2024-09-01T01:00:00Z,0.12528,0.12556,0.12518,0.12548,343152,43047.9502,0.12528,0.12556,0.12519,0.12548,0.1254,0.12567,0.12532,0.12561,-0.00076242,-0.00071089,-0.00092661,-0.00092661,-0.00012999999999999123,-0.0010349494467000338
