timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1717200000000,2024-06-01T00:00:00Z,0.25501,0.2561,0.25501,0.25594,608216,155413.16304,0.25501,0.2561,0.25499,0.25592,0.25484,0.25606,0.25481,0.25574,0.00034725,0.00016485,0.0000581,0.0000581,0.00019999999999997797,0.0007820442637052395
1717200300000,2024-06-01T00:05:00Z,0.25594,0.25641,0.25473,0.25501,457484,116886.8332,0.25592,0.25635,0.25469,0.25501,0.25574,0.25625,0.2545,0.25485,0.0000581,0.00058463,0.00030379,0.00058463,0.00015999999999999348,0.0006278202864429801
1717200600000,2024-06-01T00:10:00Z,0.25501,0.25529,0.25447,0.25486,641186,163371.66023,0.25501,0.25522,0.25451,0.25486,0.25485,0.25505,0.25432,0.2547,0.00058463,0.00071101,0.00063842,0.00063842,0.00015999999999999348,0.0006281900274832881
1717200900000,2024-06-01T00:15:00Z,0.25486,0.25518,0.25285,0.25307,1094556,277753.11327,0.25486,0.25516,0.25291,0.25307,0.2547,0.25494,0.25269,0.25293,0.00063842,0.00072369,0.00049162,0.00049162,0.000140000000000029,0.000553512829636773
1717201200000,2024-06-01T00:20:00Z,0.25307,0.25318,0.25176,0.25186,578431,146002.32935,0.25307,0.25316,0.25176,0.25181,0.25293,0.25298,0.25161,0.25165,0.00049162,0.00034812,0.00022375,0.00034812,0.00020999999999998797,0.0008344923504867395
1717201500000,2024-06-01T00:25:00Z,0.25186,0.25341,0.2517,0.2531,548959,138760.46448,0.25181,0.25341,0.2517,0.25309,0.25165,0.25328,0.25154,0.25292,0.00034812,0.00038275,0.00021912,0.00021912,0.00018000000000001348,0.000711687490115505
1717201800000,2024-06-01T00:30:00Z,0.2531,0.25441,0.2531,0.25408,662731,168311.53349,0.25309,0.25438,0.25308,0.25407,0.25292,0.25423,0.25292,0.25391,0.00021912,0.00062132,0.00020869,0.00062132,0.00016999999999994797,0.0006695285731162536
1717202100000,2024-06-01T00:35:00Z,0.25408,0.25458,0.25371,0.25416,160444,40774.70871,0.25407,0.25455,0.25372,0.25416,0.25391,0.2544,0.25364,0.25407,0.00062132,0.00044366,0.00024184,0.00024184,8.999999999997899e-05,0.00035423308537009085
1717202400000,2024-06-01T00:40:00Z,0.25416,0.25472,0.25356,0.2536,623965,158516.66197,0.25416,0.25466,0.25352,0.2536,0.25407,0.25452,0.25335,0.25342,0.00024184,0.00064225,0.00053972,0.00053972,0.00018000000000001348,0.0007102833241260101
1717202700000,2024-06-01T00:45:00Z,0.2536,0.25381,0.25311,0.25331,300341,76102.34824,0.2536,0.25374,0.25311,0.25327,0.25342,0.25361,0.25292,0.25306,0.00053972,0.0004833,0.00041143,0.0004833,0.00024999999999997247,0.0009879080060063718
1717203000000,2024-06-01T00:50:00Z,0.25331,0.25371,0.25311,0.25328,317397,80431.10445,0.25327,0.2537,0.2531,0.25327,0.25306,0.2535,0.25291,0.25308,0.0004833,0.00049569,0.00044301,0.00049569,0.00019999999999997797,0.0007902639481585979
1717203300000,2024-06-01T00:55:00Z,0.25328,0.25334,0.25254,0.2526,217088,54911.72305,0.25327,0.25333,0.25256,0.2526,0.25308,0.25315,0.25238,0.25243,0.00049569,0.00068408,0.00053864,0.00053864,0.00017000000000000348,0.0006734540268589451
1717203600000,2024-06-01T01:00:00Z,0.2526,0.25356,0.25242,0.25278,838055,211984.63635,0.2526,0.25346,0.25244,0.25278,0.25243,0.25325,0.25228,0.2526,0.00053864,0.00054285,0.00048028,0.00054285,0.00018000000000001348,0.0007125890736342577
1717203900000,2024-06-01T01:05:00Z,0.25278,0.25287,0.25186,0.25206,488781,123318.30143,0.25278,0.25285,0.25186,0.25204,0.2526,0.25266,0.25172,0.25185,0.00054285,0.00054372,0.0004147,0.0004147,0.00020999999999998797,0.0008338296605121618
1717204200000,2024-06-01T01:10:00Z,0.25206,0.25367,0.25206,0.25346,584722,147737.73205,0.25204,0.25366,0.25204,0.25346,0.25185,0.25345,0.25185,0.25325,0.0004147,0.00068709,0.00061026,0.00068709,0.00021000000000004349,0.0008292201382035281
