timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1711929600000,2024-04-01T00:00:00Z,0.2487,0.24891,0.2477,0.24867,528101,131167.53331,0.24865,0.24876,0.2477,0.24874,0.24819,0.24827,0.24723,0.24816,0.00189941,0.00180825,0.00166546,0.00166546,0.0005100000000000104,0.0020551257253385333
1711929900000,2024-04-01T00:05:00Z,0.24867,0.24888,0.24694,0.24725,285705,70761.24178,0.24874,0.24886,0.24702,0.24725,0.24816,0.24836,0.24657,0.24673,0.00166546,0.00205883,0.00165247,0.00165247,0.0005199999999999927,0.002107566976046661
1711930200000,2024-04-01T00:10:00Z,0.24725,0.2475,0.24626,0.24639,1307528,322766.83049,0.24725,0.24741,0.24626,0.24639,0.24673,0.2469,0.24586,0.24598,0.00165247,0.00153241,0.00150399,0.00150399,0.0004099999999999937,0.0016668021790389206
1711930500000,2024-04-01T00:15:00Z,0.24639,0.24835,0.24639,0.2479,365103,90425.41456,0.24639,0.24817,0.24639,0.24782,0.24598,0.24766,0.24598,0.2473,0.00150399,0.00172826,0.00161649,0.00172826,0.0006000000000000172,0.0024262029923170936
1711930800000,2024-04-01T00:20:00Z,0.2479,0.2479,0.24696,0.24724,322691,79841.47975,0.24782,0.24782,0.24703,0.2472,0.2473,0.24731,0.24652,0.24666,0.00172826,0.00206817,0.00187233,0.00206817,0.0005799999999999972,0.002351414903105478
1711931100000,2024-04-01T00:25:00Z,0.24724,0.24724,0.245,0.24562,3804089,934549.85555,0.2472,0.2472,0.24529,0.24562,0.24666,0.24669,0.24424,0.24512,0.00206817,0.00214639,0.00173364,0.00214639,0.0005000000000000004,0.002039817232375981
1711931400000,2024-04-01T00:30:00Z,0.24562,0.24571,0.24289,0.24407,5063980,1236412.22881,0.24562,0.24569,0.24282,0.24401,0.24512,0.24526,0.242,0.2434,0.00214639,0.0024126,0.00237695,0.00237695,0.0006700000000000039,0.002752670501232555
1711931700000,2024-04-01T00:35:00Z,0.24407,0.24461,0.2435,0.24423,567302,138414.64891,0.24401,0.24456,0.24348,0.24423,0.2434,0.244,0.24286,0.24363,0.00237695,0.00230464,0.00189023,0.00189023,0.0005999999999999894,0.002462750892747155
1711932000000,2024-04-01T00:40:00Z,0.24423,0.24468,0.24408,0.24444,562926,137558.22729,0.24423,0.24467,0.24408,0.24444,0.24363,0.24409,0.24352,0.24393,0.00189023,0.00177811,0.0016377,0.00177811,0.0005099999999999827,0.0020907637436968912
1711932300000,2024-04-01T00:45:00Z,0.24444,0.24574,0.24402,0.24559,967864,237337.06725,0.24444,0.24564,0.24402,0.24562,0.24393,0.24515,0.24367,0.24509,0.00177811,0.00204762,0.00195702,0.00204762,0.0005000000000000004,0.0020400669141947872
