timestamp_ms,datetime_utc,open_interest
1661990400000,2022-09-01T00:00:00Z,47976.62100000
1661994000000,2022-09-01T01:00:00Z,47823.16700000
1661997600000,2022-09-01T02:00:00Z,47851.22000000
1662001200000,2022-09-01T03:00:00Z,48355.93800000
1662004800000,2022-09-01T04:00:00Z,48378.52400000
1662008400000,2022-09-01T05:00:00Z,48633.58200000
1662012000000,2022-09-01T06:00:00Z,48692.57300000
1662015600000,2022-09-01T07:00:00Z,49390.03200000
1662019200000,2022-09-01T08:00:00Z,50319.45300000
1662022800000,2022-09-01T09:00:00Z,51518.53500000
1662026400000,2022-09-01T10:00:00Z,51488.90100000
1662030000000,2022-09-01T11:00:00Z,51752.05900000
1662033600000,2022-09-01T12:00:00Z,51204.72500000
1662037200000,2022-09-01T13:00:00Z,50365.07700000
1662040800000,2022-09-01T14:00:00Z,50678.12600000
1662044400000,2022-09-01T15:00:00Z,50828.70200000
1662048000000,2022-09-01T16:00:00Z,52465.50400000
1662051600000,2022-09-01T17:00:00Z,54576.01200000
1662055200000,2022-09-01T18:00:00Z,53283.41100000
1662058800000,2022-09-01T19:00:00Z,52885.81300000
1662062400000,2022-09-01T20:00:00Z,53266.52300000
1662066000000,2022-09-01T21:00:00Z,52181.63900000
1662069600000,2022-09-01T22:00:00Z,51377.81000000
1662073200000,2022-09-01T23:00:00Z,51891.69000000
1662076800000,2022-09-02T00:00:00Z,52516.42400000
1662080400000,2022-09-02T01:00:00Z,52443.87500000
1662084000000,2022-09-02T02:00:00Z,52051.20400000
1662087600000,2022-09-02T03:00:00Z,51786.01200000
1662091200000,2022-09-02T04:00:00Z,52122.53700000
1662094800000,2022-09-02T05:00:00Z,51728.02500000
1662098400000,2022-09-02T06:00:00Z,51878.27500000
1662102000000,2022-09-02T07:00:00Z,52209.73000000
1662105600000,2022-09-02T08:00:00Z,52259.16600000
1662109200000,2022-09-02T09:00:00Z,52414.74700000
1662112800000,2022-09-02T10:00:00Z,52761.48200000
1662116400000,2022-09-02T11:00:00Z,53018.68500000
1662120000000,2022-09-02T12:00:00Z,52681.52300000
1662123600000,2022-09-02T13:00:00Z,52510.39300000
1662127200000,2022-09-02T14:00:00Z,54307.27200000
1662130800000,2022-09-02T15:00:00Z,54844.37500000
1662134400000,2022-09-02T16:00:00Z,54816.74400000
1662138000000,2022-09-02T17:00:00Z,54110.74800000
1662141600000,2022-09-02T18:00:00Z,51494.88800000
1662145200000,2022-09-02T19:00:00Z,51137.74000000
1662148800000,2022-09-02T20:00:00Z,50894.50300000
1662152400000,2022-09-02T21:00:00Z,50541.82800000
1662156000000,2022-09-02T22:00:00Z,49858.31800000
1662159600000,2022-09-02T23:00:00Z,50080.77900000
1662163200000,2022-09-03T00:00:00Z,50015.99400000
1662166800000,2022-09-03T01:00:00Z,49869.88600000
1662170400000,2022-09-03T02:00:00Z,49980.84100000
1662174000000,2022-09-03T03:00:00Z,50320.02100000
1662177600000,2022-09-03T04:00:00Z,50639.81200000
1662181200000,2022-09-03T05:00:00Z,50692.65400000
1662184800000,2022-09-03T06:00:00Z,50626.65600000
1662188400000,2022-09-03T07:00:00Z,50871.76400000
1662192000000,2022-09-03T08:00:00Z,51703.05400000
1662195600000,2022-09-03T09:00:00Z,52524.80500000
1662199200000,2022-09-03T10:00:00Z,53136.33900000
1662202800000,2022-09-03T11:00:00Z,52716.17800000
1662206400000,2022-09-03T12:00:00Z,53957.11200000
1662210000000,2022-09-03T13:00:00Z,53971.24200000
1662213600000,2022-09-03T14:00:00Z,54088.67500000
1662217200000,2022-09-03T15:00:00Z,54362.97300000
1662220800000,2022-09-03T16:00:00Z,55027.91600000
1662224400000,2022-09-03T17:00:00Z,54986.23300000
1662228000000,2022-09-03T18:00:00Z,55212.34000000
1662231600000,2022-09-03T19:00:00Z,54985.11000000
1662235200000,2022-09-03T20:00:00Z,55016.06600000
1662238800000,2022-09-03T21:00:00Z,55406.71900000
1662242400000,2022-09-03T22:00:00Z,55250.33400000
1662246000000,2022-09-03T23:00:00Z,54860.43000000
1662249600000,2022-09-04T00:00:00Z,54644.71900000
1662253200000,2022-09-04T01:00:00Z,54919.23200000
1662256800000,2022-09-04T02:00:00Z,55356.91200000
1662260400000,2022-09-04T03:00:00Z,55368.52100000
1662264000000,2022-09-04T04:00:00Z,55769.87600000
1662267600000,2022-09-04T05:00:00Z,55828.98500000
1662271200000,2022-09-04T06:00:00Z,56131.10700000
1662274800000,2022-09-04T07:00:00Z,57577.08500000
1662278400000,2022-09-04T08:00:00Z,57929.00800000
1662282000000,2022-09-04T09:00:00Z,59497.13100000
1662285600000,2022-09-04T10:00:00Z,58879.81400000
1662289200000,2022-09-04T11:00:00Z,58652.35700000
1662292800000,2022-09-04T12:00:00Z,58073.51700000
1662296400000,2022-09-04T13:00:00Z,56839.81000000
1662300000000,2022-09-04T14:00:00Z,57014.12200000
1662303600000,2022-09-04T15:00:00Z,57744.54700000
1662307200000,2022-09-04T16:00:00Z,57649.96100000
1662310800000,2022-09-04T17:00:00Z,56280.56000000
1662314400000,2022-09-04T18:00:00Z,55773.49400000
1662318000000,2022-09-04T19:00:00Z,55290.86300000
1662321600000,2022-09-04T20:00:00Z,55578.90800000
1662325200000,2022-09-04T21:00:00Z,55463.89700000
1662328800000,2022-09-04T22:00:00Z,54938.73800000
1662332400000,2022-09-04T23:00:00Z,54697.13300000
1662336000000,2022-09-05T00:00:00Z,54697.63200000
1662339600000,2022-09-05T01:00:00Z,53972.88200000
1662343200000,2022-09-05T02:00:00Z,54032.97700000
1662346800000,2022-09-05T03:00:00Z,54657.48900000
1662350400000,2022-09-05T04:00:00Z,54364.12200000
1662354000000,2022-09-05T05:00:00Z,54581.93200000
1662357600000,2022-09-05T06:00:00Z,55781.97300000
1662361200000,2022-09-05T07:00:00Z,55744.50100000
1662364800000,2022-09-05T08:00:00Z,56281.23100000
1662368400000,2022-09-05T09:00:00Z,56613.17300000
1662372000000,2022-09-05T10:00:00Z,56601.23700000
1662375600000,2022-09-05T11:00:00Z,57121.96600000
1662379200000,2022-09-05T12:00:00Z,57388.65100000
1662382800000,2022-09-05T13:00:00Z,58109.73000000
1662386400000,2022-09-05T14:00:00Z,58320.76900000
1662390000000,2022-09-05T15:00:00Z,57415.01300000
1662393600000,2022-09-05T16:00:00Z,57181.96700000
1662397200000,2022-09-05T17:00:00Z,56785.61900000
1662400800000,2022-09-05T18:00:00Z,56689.93200000
1662404400000,2022-09-05T19:00:00Z,56312.22400000
1662408000000,2022-09-05T20:00:00Z,55900.38400000
1662411600000,2022-09-05T21:00:00Z,56052.45500000
1662415200000,2022-09-05T22:00:00Z,55797.48800000
1662418800000,2022-09-05T23:00:00Z,55811.76700000
1662422400000,2022-09-06T00:00:00Z,55555.04900000
1662426000000,2022-09-06T01:00:00Z,55708.02000000
1662429600000,2022-09-06T02:00:00Z,52799.98100000
1662433200000,2022-09-06T03:00:00Z,54435.56500000
1662436800000,2022-09-06T04:00:00Z,54780.51000000
1662440400000,2022-09-06T05:00:00Z,54438.74200000
1662444000000,2022-09-06T06:00:00Z,54997.34200000
1662447600000,2022-09-06T07:00:00Z,55330.17400000
1662451200000,2022-09-06T08:00:00Z,55560.12800000
1662454800000,2022-09-06T09:00:00Z,55753.55600000
1662458400000,2022-09-06T10:00:00Z,54855.87700000
1662462000000,2022-09-06T11:00:00Z,55300.86600000
1662465600000,2022-09-06T12:00:00Z,55761.71900000
1662469200000,2022-09-06T13:00:00Z,55900.36200000
1662472800000,2022-09-06T14:00:00Z,55114.89000000
1662476400000,2022-09-06T15:00:00Z,57258.48900000
1662480000000,2022-09-06T16:00:00Z,57023.47500000
1662483600000,2022-09-06T17:00:00Z,57778.18400000
1662487200000,2022-09-06T18:00:00Z,55962.29000000
1662490800000,2022-09-06T19:00:00Z,57215.47900000
1662494400000,2022-09-06T20:00:00Z,56992.39800000
1662498000000,2022-09-06T21:00:00Z,56928.70400000
1662501600000,2022-09-06T22:00:00Z,56619.99000000
1662505200000,2022-09-06T23:00:00Z,57120.68400000
1662508800000,2022-09-07T00:00:00Z,57254.05800000
1662512400000,2022-09-07T01:00:00Z,58185.30500000
1662516000000,2022-09-07T02:00:00Z,58093.08800000
1662519600000,2022-09-07T03:00:00Z,58351.77700000
1662523200000,2022-09-07T04:00:00Z,59060.15500000
1662526800000,2022-09-07T05:00:00Z,59320.98500000
1662530400000,2022-09-07T06:00:00Z,60055.49900000
1662534000000,2022-09-07T07:00:00Z,60041.78100000
1662537600000,2022-09-07T08:00:00Z,60479.43300000
1662541200000,2022-09-07T09:00:00Z,60689.38500000
1662544800000,2022-09-07T10:00:00Z,60952.32200000
1662548400000,2022-09-07T11:00:00Z,60956.48700000
1662552000000,2022-09-07T12:00:00Z,61243.62900000
1662555600000,2022-09-07T13:00:00Z,61275.45100000
1662559200000,2022-09-07T14:00:00Z,60790.07500000
1662562800000,2022-09-07T15:00:00Z,61000.33200000
1662566400000,2022-09-07T16:00:00Z,60554.22500000
1662570000000,2022-09-07T17:00:00Z,60314.96600000
1662573600000,2022-09-07T18:00:00Z,60809.13400000
1662577200000,2022-09-07T19:00:00Z,58989.62100000
1662580800000,2022-09-07T20:00:00Z,58779.38100000
1662584400000,2022-09-07T21:00:00Z,56617.94700000
1662588000000,2022-09-07T22:00:00Z,55989.93200000
1662591600000,2022-09-07T23:00:00Z,56594.78200000
1662595200000,2022-09-08T00:00:00Z,55672.92400000
1662598800000,2022-09-08T01:00:00Z,55398.39400000
1662602400000,2022-09-08T02:00:00Z,54689.67800000
1662606000000,2022-09-08T03:00:00Z,54919.52400000
1662609600000,2022-09-08T04:00:00Z,54999.56800000
1662613200000,2022-09-08T05:00:00Z,54900.69400000
1662616800000,2022-09-08T06:00:00Z,54825.87200000
1662620400000,2022-09-08T07:00:00Z,54578.16600000
1662624000000,2022-09-08T08:00:00Z,54702.75600000
1662627600000,2022-09-08T09:00:00Z,55206.45400000
1662631200000,2022-09-08T10:00:00Z,55679.23200000
1662634800000,2022-09-08T11:00:00Z,56171.79200000
1662638400000,2022-09-08T12:00:00Z,56207.74000000
1662642000000,2022-09-08T13:00:00Z,55462.99600000
1662645600000,2022-09-08T14:00:00Z,56391.25800000
1662649200000,2022-09-08T15:00:00Z,56163.38800000
1662652800000,2022-09-08T16:00:00Z,56125.11000000
1662656400000,2022-09-08T17:00:00Z,56222.01500000
1662660000000,2022-09-08T18:00:00Z,55945.25200000
1662663600000,2022-09-08T19:00:00Z,55713.20900000
1662667200000,2022-09-08T20:00:00Z,56505.97400000
1662670800000,2022-09-08T21:00:00Z,56745.75600000
1662674400000,2022-09-08T22:00:00Z,56284.96600000
1662678000000,2022-09-08T23:00:00Z,56192.44200000
1662681600000,2022-09-09T00:00:00Z,56413.58800000
1662685200000,2022-09-09T01:00:00Z,56793.68200000
1662688800000,2022-09-09T02:00:00Z,56745.88000000
1662692400000,2022-09-09T03:00:00Z,57088.92200000
1662696000000,2022-09-09T04:00:00Z,57406.91200000
1662699600000,2022-09-09T05:00:00Z,55316.70600000
1662703200000,2022-09-09T06:00:00Z,55524.84500000
1662706800000,2022-09-09T07:00:00Z,56649.14500000
1662710400000,2022-09-09T08:00:00Z,56840.92800000
1662714000000,2022-09-09T09:00:00Z,54894.36200000
1662717600000,2022-09-09T10:00:00Z,55982.32300000
1662721200000,2022-09-09T11:00:00Z,55759.73500000
1662724800000,2022-09-09T12:00:00Z,56036.26600000
1662728400000,2022-09-09T13:00:00Z,56180.52300000
1662732000000,2022-09-09T14:00:00Z,56096.65200000
1662735600000,2022-09-09T15:00:00Z,55903.68600000
1662739200000,2022-09-09T16:00:00Z,56394.02300000
1662742800000,2022-09-09T17:00:00Z,56068.57400000
1662746400000,2022-09-09T18:00:00Z,56159.45200000
1662750000000,2022-09-09T19:00:00Z,56121.35900000
1662753600000,2022-09-09T20:00:00Z,55793.25400000
1662757200000,2022-09-09T21:00:00Z,56031.03000000
1662760800000,2022-09-09T22:00:00Z,55713.33300000
1662764400000,2022-09-09T23:00:00Z,55880.15400000
1662768000000,2022-09-10T00:00:00Z,54256.93900000
1662771600000,2022-09-10T01:00:00Z,54004.14500000
1662775200000,2022-09-10T02:00:00Z,54042.81800000
1662778800000,2022-09-10T03:00:00Z,54053.08100000
1662782400000,2022-09-10T04:00:00Z,54155.95500000
1662786000000,2022-09-10T05:00:00Z,54231.79500000
1662789600000,2022-09-10T06:00:00Z,54047.59500000
1662793200000,2022-09-10T07:00:00Z,54355.01600000
1662796800000,2022-09-10T08:00:00Z,53457.73200000
1662800400000,2022-09-10T09:00:00Z,53706.01300000
1662804000000,2022-09-10T10:00:00Z,54298.43500000
1662807600000,2022-09-10T11:00:00Z,54103.89300000
1662811200000,2022-09-10T12:00:00Z,54352.55600000
1662814800000,2022-09-10T13:00:00Z,53477.44600000
1662818400000,2022-09-10T14:00:00Z,53065.38000000
1662822000000,2022-09-10T15:00:00Z,53785.40000000
1662825600000,2022-09-10T16:00:00Z,53739.39200000
1662829200000,2022-09-10T17:00:00Z,52570.97500000
1662832800000,2022-09-10T18:00:00Z,52689.10200000
1662836400000,2022-09-10T19:00:00Z,52571.03500000
1662840000000,2022-09-10T20:00:00Z,52814.23800000
1662843600000,2022-09-10T21:00:00Z,52696.64200000
1662847200000,2022-09-10T22:00:00Z,51245.82000000
1662850800000,2022-09-10T23:00:00Z,51714.83300000
1662854400000,2022-09-11T00:00:00Z,52368.52300000
1662858000000,2022-09-11T01:00:00Z,52280.16200000
1662861600000,2022-09-11T02:00:00Z,51923.92800000
1662865200000,2022-09-11T03:00:00Z,51988.82900000
1662868800000,2022-09-11T04:00:00Z,52142.44900000
1662872400000,2022-09-11T05:00:00Z,52381.06600000
1662876000000,2022-09-11T06:00:00Z,52686.76000000
1662879600000,2022-09-11T07:00:00Z,52580.19800000
1662883200000,2022-09-11T08:00:00Z,52268.45500000
1662886800000,2022-09-11T09:00:00Z,51847.86600000
1662890400000,2022-09-11T10:00:00Z,52117.13900000
1662894000000,2022-09-11T11:00:00Z,52622.25700000
1662897600000,2022-09-11T12:00:00Z,53232.71400000
1662901200000,2022-09-11T13:00:00Z,52900.93000000
1662904800000,2022-09-11T14:00:00Z,53170.68200000
1662908400000,2022-09-11T15:00:00Z,53118.49100000
1662912000000,2022-09-11T16:00:00Z,53371.34900000
1662915600000,2022-09-11T17:00:00Z,53428.65000000
1662919200000,2022-09-11T18:00:00Z,53945.98800000
1662922800000,2022-09-11T19:00:00Z,53741.19600000
1662926400000,2022-09-11T20:00:00Z,53569.39200000
1662930000000,2022-09-11T21:00:00Z,52936.16800000
1662933600000,2022-09-11T22:00:00Z,52480.94100000
1662937200000,2022-09-11T23:00:00Z,52803.69300000
1662940800000,2022-09-12T00:00:00Z,53128.00600000
1662944400000,2022-09-12T01:00:00Z,53465.93000000
1662948000000,2022-09-12T02:00:00Z,49190.47100000
1662951600000,2022-09-12T03:00:00Z,47647.14500000
1662955200000,2022-09-12T04:00:00Z,47610.32700000
1662958800000,2022-09-12T05:00:00Z,47705.94200000
1662962400000,2022-09-12T06:00:00Z,47781.67800000
1662966000000,2022-09-12T07:00:00Z,48473.60100000
1662969600000,2022-09-12T08:00:00Z,49779.51300000
1662973200000,2022-09-12T09:00:00Z,51699.09900000
1662976800000,2022-09-12T10:00:00Z,52812.17500000
1662980400000,2022-09-12T11:00:00Z,52311.52100000
1662984000000,2022-09-12T12:00:00Z,53201.71200000
1662987600000,2022-09-12T13:00:00Z,53803.34000000
1662991200000,2022-09-12T14:00:00Z,54928.54600000
1662994800000,2022-09-12T15:00:00Z,55345.86000000
1662998400000,2022-09-12T16:00:00Z,53620.32600000
1663002000000,2022-09-12T17:00:00Z,53279.63800000
1663005600000,2022-09-12T18:00:00Z,53034.00100000
1663009200000,2022-09-12T19:00:00Z,52834.18700000
1663012800000,2022-09-12T20:00:00Z,54243.34900000
1663016400000,2022-09-12T21:00:00Z,54345.71600000
1663020000000,2022-09-12T22:00:00Z,53144.26500000
1663023600000,2022-09-12T23:00:00Z,53232.07500000
1663027200000,2022-09-13T00:00:00Z,53239.62800000
1663030800000,2022-09-13T01:00:00Z,52202.92700000
1663034400000,2022-09-13T02:00:00Z,51895.18000000
1663038000000,2022-09-13T03:00:00Z,51732.96600000
1663041600000,2022-09-13T04:00:00Z,51698.84400000
1663045200000,2022-09-13T05:00:00Z,51988.86900000
1663048800000,2022-09-13T06:00:00Z,52854.11900000
1663052400000,2022-09-13T07:00:00Z,51621.06600000
1663056000000,2022-09-13T08:00:00Z,51617.84800000
1663059600000,2022-09-13T09:00:00Z,51552.35800000
1663063200000,2022-09-13T10:00:00Z,51075.93900000
1663066800000,2022-09-13T11:00:00Z,51704.35800000
1663070400000,2022-09-13T12:00:00Z,51466.06500000
