timestamp_ms,datetime_utc,open_interest
1670047200000,2022-12-03T06:00:00Z,55439.36100000
1670050800000,2022-12-03T07:00:00Z,54743.08300000
1670054400000,2022-12-03T08:00:00Z,54643.61600000
1670058000000,2022-12-03T09:00:00Z,54572.45600000
1670061600000,2022-12-03T10:00:00Z,55018.19800000
1670065200000,2022-12-03T11:00:00Z,55435.74400000
1670068800000,2022-12-03T12:00:00Z,54865.48800000
1670072400000,2022-12-03T13:00:00Z,55186.70200000
1670076000000,2022-12-03T14:00:00Z,55475.09800000
1670079600000,2022-12-03T15:00:00Z,55446.33500000
1670083200000,2022-12-03T16:00:00Z,54867.99900000
1670086800000,2022-12-03T17:00:00Z,54824.21600000
1670090400000,2022-12-03T18:00:00Z,54770.25800000
1670094000000,2022-12-03T19:00:00Z,54803.41000000
1670097600000,2022-12-03T20:00:00Z,54827.71000000
1670101200000,2022-12-03T21:00:00Z,54671.82600000
1670104800000,2022-12-03T22:00:00Z,54549.84900000
1670108400000,2022-12-03T23:00:00Z,54164.52800000
1670112000000,2022-12-04T00:00:00Z,54569.14300000
1670115600000,2022-12-04T01:00:00Z,54523.44800000
1670119200000,2022-12-04T02:00:00Z,53638.35500000
1670122800000,2022-12-04T03:00:00Z,53841.44200000
1670126400000,2022-12-04T04:00:00Z,54003.21600000
1670130000000,2022-12-04T05:00:00Z,53849.76400000
1670133600000,2022-12-04T06:00:00Z,53901.87300000
1670137200000,2022-12-04T07:00:00Z,54053.52500000
1670140800000,2022-12-04T08:00:00Z,54076.40900000
1670144400000,2022-12-04T09:00:00Z,54000.90000000
1670148000000,2022-12-04T10:00:00Z,53621.22900000
1670151600000,2022-12-04T11:00:00Z,53632.97400000
1670155200000,2022-12-04T12:00:00Z,53564.36100000
1670158800000,2022-12-04T13:00:00Z,54070.25200000
1670162400000,2022-12-04T14:00:00Z,54118.72800000
1670166000000,2022-12-04T15:00:00Z,54155.49700000
1670169600000,2022-12-04T16:00:00Z,55287.85900000
1670173200000,2022-12-04T17:00:00Z,55624.29600000
1670176800000,2022-12-04T18:00:00Z,55113.18400000
1670180400000,2022-12-04T19:00:00Z,55151.80800000
1670184000000,2022-12-04T20:00:00Z,55303.63800000
1670187600000,2022-12-04T21:00:00Z,55079.15200000
1670191200000,2022-12-04T22:00:00Z,54963.77900000
1670194800000,2022-12-04T23:00:00Z,54857.59200000
1670198400000,2022-12-05T00:00:00Z,55323.39000000
1670202000000,2022-12-05T01:00:00Z,55784.56300000
1670205600000,2022-12-05T02:00:00Z,56512.84700000
1670209200000,2022-12-05T03:00:00Z,56955.32300000
1670212800000,2022-12-05T04:00:00Z,56483.16100000
1670216400000,2022-12-05T05:00:00Z,56148.81800000
1670220000000,2022-12-05T06:00:00Z,57171.42100000
1670223600000,2022-12-05T07:00:00Z,57626.59200000
1670227200000,2022-12-05T08:00:00Z,57491.89500000
1670230800000,2022-12-05T09:00:00Z,58295.90700000
1670234400000,2022-12-05T10:00:00Z,58832.74300000
1670238000000,2022-12-05T11:00:00Z,58404.04600000
1670241600000,2022-12-05T12:00:00Z,58555.74700000
1670245200000,2022-12-05T13:00:00Z,58920.89800000
1670248800000,2022-12-05T14:00:00Z,58392.12000000
1670252400000,2022-12-05T15:00:00Z,57532.40600000
1670256000000,2022-12-05T16:00:00Z,57241.86100000
1670259600000,2022-12-05T17:00:00Z,56474.55400000
1670263200000,2022-12-05T18:00:00Z,57326.40500000
1670266800000,2022-12-05T19:00:00Z,57225.49100000
1670270400000,2022-12-05T20:00:00Z,56587.40700000
1670274000000,2022-12-05T21:00:00Z,56853.68900000
1670277600000,2022-12-05T22:00:00Z,56666.46600000
1670281200000,2022-12-05T23:00:00Z,56616.30300000
1670284800000,2022-12-06T00:00:00Z,56711.38400000
1670288400000,2022-12-06T01:00:00Z,56518.60400000
1670292000000,2022-12-06T02:00:00Z,55560.40100000
1670295600000,2022-12-06T03:00:00Z,55534.36700000
1670299200000,2022-12-06T04:00:00Z,55914.95700000
1670302800000,2022-12-06T05:00:00Z,56600.79600000
1670306400000,2022-12-06T06:00:00Z,56872.52400000
1670310000000,2022-12-06T07:00:00Z,57248.13500000
1670313600000,2022-12-06T08:00:00Z,57442.38700000
1670317200000,2022-12-06T09:00:00Z,57433.22400000
1670320800000,2022-12-06T10:00:00Z,57293.54800000
1670324400000,2022-12-06T11:00:00Z,56990.37800000
1670328000000,2022-12-06T12:00:00Z,57156.85800000
1670331600000,2022-12-06T13:00:00Z,57807.73100000
1670335200000,2022-12-06T14:00:00Z,57810.21000000
1670338800000,2022-12-06T15:00:00Z,58114.31100000
1670342400000,2022-12-06T16:00:00Z,58124.92800000
1670346000000,2022-12-06T17:00:00Z,58247.55900000
1670349600000,2022-12-06T18:00:00Z,58573.79300000
1670353200000,2022-12-06T19:00:00Z,58020.38700000
1670356800000,2022-12-06T20:00:00Z,57901.21600000
1670360400000,2022-12-06T21:00:00Z,58073.83500000
1670364000000,2022-12-06T22:00:00Z,57938.82300000
1670367600000,2022-12-06T23:00:00Z,58085.07300000
1670371200000,2022-12-07T00:00:00Z,57160.81300000
1670374800000,2022-12-07T01:00:00Z,57447.73800000
1670378400000,2022-12-07T02:00:00Z,57455.65000000
1670382000000,2022-12-07T03:00:00Z,57222.25200000
1670385600000,2022-12-07T04:00:00Z,57172.00300000
1670389200000,2022-12-07T05:00:00Z,57248.90700000
1670392800000,2022-12-07T06:00:00Z,57376.51200000
1670396400000,2022-12-07T07:00:00Z,57185.66100000
1670400000000,2022-12-07T08:00:00Z,57498.99600000
1670403600000,2022-12-07T09:00:00Z,56981.00900000
1670407200000,2022-12-07T10:00:00Z,57273.88400000
1670410800000,2022-12-07T11:00:00Z,57686.73500000
1670414400000,2022-12-07T12:00:00Z,58181.44100000
1670418000000,2022-12-07T13:00:00Z,58600.53700000
1670421600000,2022-12-07T14:00:00Z,59045.89900000
1670425200000,2022-12-07T15:00:00Z,59496.37000000
1670428800000,2022-12-07T16:00:00Z,59516.83000000
1670432400000,2022-12-07T17:00:00Z,59430.81800000
1670436000000,2022-12-07T18:00:00Z,59401.46600000
1670439600000,2022-12-07T19:00:00Z,59478.44000000
1670443200000,2022-12-07T20:00:00Z,59714.63800000
1670446800000,2022-12-07T21:00:00Z,59736.66500000
1670450400000,2022-12-07T22:00:00Z,59752.70900000
1670454000000,2022-12-07T23:00:00Z,59251.60100000
1670457600000,2022-12-08T00:00:00Z,59267.49300000
1670461200000,2022-12-08T01:00:00Z,59056.78200000
1670464800000,2022-12-08T02:00:00Z,59057.30200000
1670468400000,2022-12-08T03:00:00Z,58690.49700000
1670472000000,2022-12-08T04:00:00Z,58885.77100000
1670475600000,2022-12-08T05:00:00Z,58860.76700000
1670479200000,2022-12-08T06:00:00Z,59307.51700000
1670482800000,2022-12-08T07:00:00Z,59075.78100000
1670486400000,2022-12-08T08:00:00Z,58866.15100000
1670490000000,2022-12-08T09:00:00Z,58963.72200000
1670493600000,2022-12-08T10:00:00Z,59394.35900000
1670497200000,2022-12-08T11:00:00Z,59173.91700000
1670500800000,2022-12-08T12:00:00Z,58285.54700000
1670504400000,2022-12-08T13:00:00Z,58677.05300000
1670508000000,2022-12-08T14:00:00Z,58742.22800000
1670511600000,2022-12-08T15:00:00Z,58320.23700000
1670515200000,2022-12-08T16:00:00Z,59710.58100000
1670518800000,2022-12-08T17:00:00Z,60078.46500000
1670522400000,2022-12-08T18:00:00Z,60912.22500000
1670526000000,2022-12-08T19:00:00Z,59593.31400000
1670529600000,2022-12-08T20:00:00Z,60869.40400000
1670533200000,2022-12-08T21:00:00Z,60256.47800000
1670536800000,2022-12-08T22:00:00Z,60595.59500000
1670540400000,2022-12-08T23:00:00Z,59630.55300000
1670544000000,2022-12-09T00:00:00Z,60069.37500000
1670547600000,2022-12-09T01:00:00Z,60623.90100000
1670551200000,2022-12-09T02:00:00Z,61303.49900000
1670554800000,2022-12-09T03:00:00Z,61316.70100000
1670558400000,2022-12-09T04:00:00Z,61321.06800000
1670562000000,2022-12-09T05:00:00Z,61361.13800000
1670565600000,2022-12-09T06:00:00Z,61464.68400000
1670569200000,2022-12-09T07:00:00Z,61480.36600000
1670572800000,2022-12-09T08:00:00Z,61313.39800000
1670576400000,2022-12-09T09:00:00Z,61219.70000000
1670580000000,2022-12-09T10:00:00Z,61149.20200000
1670583600000,2022-12-09T11:00:00Z,61322.81100000
1670587200000,2022-12-09T12:00:00Z,61263.36000000
1670590800000,2022-12-09T13:00:00Z,60629.26800000
1670594400000,2022-12-09T14:00:00Z,60034.35200000
1670598000000,2022-12-09T15:00:00Z,60444.57900000
1670601600000,2022-12-09T16:00:00Z,60136.30500000
1670605200000,2022-12-09T17:00:00Z,60521.25500000
1670608800000,2022-12-09T18:00:00Z,60722.26800000
1670612400000,2022-12-09T19:00:00Z,60850.91200000
1670616000000,2022-12-09T20:00:00Z,61031.80500000
1670619600000,2022-12-09T21:00:00Z,61014.16400000
1670623200000,2022-12-09T22:00:00Z,60213.04500000
1670626800000,2022-12-09T23:00:00Z,59772.29900000
1670630400000,2022-12-10T00:00:00Z,59723.63100000
1670634000000,2022-12-10T01:00:00Z,59625.12900000
1670637600000,2022-12-10T02:00:00Z,59731.49900000
1670641200000,2022-12-10T03:00:00Z,59907.26200000
1670644800000,2022-12-10T04:00:00Z,60034.11000000
1670648400000,2022-12-10T05:00:00Z,60297.81700000
1670652000000,2022-12-10T06:00:00Z,60215.14400000
1670655600000,2022-12-10T07:00:00Z,60195.84900000
1670659200000,2022-12-10T08:00:00Z,60231.93900000
1670662800000,2022-12-10T09:00:00Z,60160.59700000
1670666400000,2022-12-10T10:00:00Z,59920.83500000
1670670000000,2022-12-10T11:00:00Z,60210.79600000
1670673600000,2022-12-10T12:00:00Z,60268.33000000
1670677200000,2022-12-10T13:00:00Z,60269.50600000
1670680800000,2022-12-10T14:00:00Z,60459.32300000
1670684400000,2022-12-10T15:00:00Z,60533.51100000
1670688000000,2022-12-10T16:00:00Z,60957.05600000
1670691600000,2022-12-10T17:00:00Z,60835.72600000
1670695200000,2022-12-10T18:00:00Z,60807.02300000
1670698800000,2022-12-10T19:00:00Z,60822.46900000
1670702400000,2022-12-10T20:00:00Z,61321.16800000
1670706000000,2022-12-10T21:00:00Z,61315.68800000
1670709600000,2022-12-10T22:00:00Z,61559.63100000
1670713200000,2022-12-10T23:00:00Z,60867.38700000
1670716800000,2022-12-11T00:00:00Z,60523.92800000
1670720400000,2022-12-11T01:00:00Z,60483.77100000
1670724000000,2022-12-11T02:00:00Z,60618.17300000
1670727600000,2022-12-11T03:00:00Z,60474.77100000
1670731200000,2022-12-11T04:00:00Z,60801.69300000
1670734800000,2022-12-11T05:00:00Z,60896.73700000
1670738400000,2022-12-11T06:00:00Z,61261.45800000
1670742000000,2022-12-11T07:00:00Z,61543.94300000
1670745600000,2022-12-11T08:00:00Z,61629.70100000
1670749200000,2022-12-11T09:00:00Z,61861.20600000
1670752800000,2022-12-11T10:00:00Z,62054.58200000
1670756400000,2022-12-11T11:00:00Z,62236.68700000
1670760000000,2022-12-11T12:00:00Z,62190.21300000
1670763600000,2022-12-11T13:00:00Z,62275.47400000
1670767200000,2022-12-11T14:00:00Z,62160.87300000
1670770800000,2022-12-11T15:00:00Z,62241.52200000
1670774400000,2022-12-11T16:00:00Z,62347.28700000
1670778000000,2022-12-11T17:00:00Z,62562.76100000
1670781600000,2022-12-11T18:00:00Z,62701.82300000
1670785200000,2022-12-11T19:00:00Z,62672.56900000
1670788800000,2022-12-11T20:00:00Z,61654.90700000
1670792400000,2022-12-11T21:00:00Z,61249.97500000
1670796000000,2022-12-11T22:00:00Z,61109.88300000
1670799600000,2022-12-11T23:00:00Z,61014.44800000
1670803200000,2022-12-12T00:00:00Z,61274.49300000
1670806800000,2022-12-12T01:00:00Z,59805.64000000
1670810400000,2022-12-12T02:00:00Z,59947.77000000
1670814000000,2022-12-12T03:00:00Z,58920.12800000
1670817600000,2022-12-12T04:00:00Z,60438.11200000
1670821200000,2022-12-12T05:00:00Z,60141.38500000
1670824800000,2022-12-12T06:00:00Z,60163.10700000
1670828400000,2022-12-12T07:00:00Z,60297.70400000
1670832000000,2022-12-12T08:00:00Z,60732.66500000
1670835600000,2022-12-12T09:00:00Z,60547.55700000
1670839200000,2022-12-12T10:00:00Z,60123.20100000
1670842800000,2022-12-12T11:00:00Z,59119.97700000
1670846400000,2022-12-12T12:00:00Z,58936.36700000
1670850000000,2022-12-12T13:00:00Z,59173.26300000
1670853600000,2022-12-12T14:00:00Z,59695.54500000
1670857200000,2022-12-12T15:00:00Z,59149.42500000
1670860800000,2022-12-12T16:00:00Z,59390.84800000
1670864400000,2022-12-12T17:00:00Z,60653.43200000
1670868000000,2022-12-12T18:00:00Z,60690.50700000
1670871600000,2022-12-12T19:00:00Z,60825.16400000
1670875200000,2022-12-12T20:00:00Z,60805.58400000
1670878800000,2022-12-12T21:00:00Z,60908.17500000
1670882400000,2022-12-12T22:00:00Z,62332.60700000
1670886000000,2022-12-12T23:00:00Z,62126.69300000
1670889600000,2022-12-13T00:00:00Z,62834.63600000
1670893200000,2022-12-13T01:00:00Z,62963.39100000
1670896800000,2022-12-13T02:00:00Z,63068.34800000
1670900400000,2022-12-13T03:00:00Z,62903.92100000
1670904000000,2022-12-13T04:00:00Z,62779.09700000
1670907600000,2022-12-13T05:00:00Z,62811.50200000
1670911200000,2022-12-13T06:00:00Z,62964.61600000
1670914800000,2022-12-13T07:00:00Z,63073.47900000
1670918400000,2022-12-13T08:00:00Z,62248.46200000
1670922000000,2022-12-13T09:00:00Z,63884.60100000
1670925600000,2022-12-13T10:00:00Z,59982.95700000
1670929200000,2022-12-13T11:00:00Z,63004.21200000
1670932800000,2022-12-13T12:00:00Z,63374.47700000
1670936400000,2022-12-13T13:00:00Z,64237.64400000
1670940000000,2022-12-13T14:00:00Z,63486.51700000
1670943600000,2022-12-13T15:00:00Z,65384.61000000
1670947200000,2022-12-13T16:00:00Z,64779.52400000
1670950800000,2022-12-13T17:00:00Z,64034.70900000
1670954400000,2022-12-13T18:00:00Z,63847.56400000
1670958000000,2022-12-13T19:00:00Z,63368.04300000
1670961600000,2022-12-13T20:00:00Z,63824.17700000
1670965200000,2022-12-13T21:00:00Z,63907.82700000
1670968800000,2022-12-13T22:00:00Z,63587.35900000
1670972400000,2022-12-13T23:00:00Z,63619.91400000
1670976000000,2022-12-14T00:00:00Z,63528.52800000
1670979600000,2022-12-14T01:00:00Z,63596.58300000
1670983200000,2022-12-14T02:00:00Z,63627.52000000
1670986800000,2022-12-14T03:00:00Z,63387.43900000
1670990400000,2022-12-14T04:00:00Z,63239.10200000
1670994000000,2022-12-14T05:00:00Z,63683.52900000
1670997600000,2022-12-14T06:00:00Z,63513.71600000
1671001200000,2022-12-14T07:00:00Z,63673.03700000
1671004800000,2022-12-14T08:00:00Z,63440.94600000
1671008400000,2022-12-14T09:00:00Z,63631.01500000
1671012000000,2022-12-14T10:00:00Z,63741.95000000
1671015600000,2022-12-14T11:00:00Z,64212.69000000
1671019200000,2022-12-14T12:00:00Z,64532.16400000
1671022800000,2022-12-14T13:00:00Z,64576.05600000
1671026400000,2022-12-14T14:00:00Z,65205.71600000
1671030000000,2022-12-14T15:00:00Z,66277.66300000
1671033600000,2022-12-14T16:00:00Z,67243.76200000
1671037200000,2022-12-14T17:00:00Z,67764.32000000
1671040800000,2022-12-14T18:00:00Z,68283.14300000
1671044400000,2022-12-14T19:00:00Z,63468.53000000
1671048000000,2022-12-14T20:00:00Z,66659.45600000
1671051600000,2022-12-14T21:00:00Z,65397.91500000
1671055200000,2022-12-14T22:00:00Z,65805.58199999
1671058800000,2022-12-14T23:00:00Z,65795.02200000
1671062400000,2022-12-15T00:00:00Z,66127.96500000
1671066000000,2022-12-15T01:00:00Z,66422.37300000
1671069600000,2022-12-15T02:00:00Z,65972.04100000
1671073200000,2022-12-15T03:00:00Z,66309.37699999
1671076800000,2022-12-15T04:00:00Z,66052.58800000
1671080400000,2022-12-15T05:00:00Z,66326.05000000
1671084000000,2022-12-15T06:00:00Z,66321.78300000
1671087600000,2022-12-15T07:00:00Z,66918.89900000
1671091200000,2022-12-15T08:00:00Z,67039.65600000
1671094800000,2022-12-15T09:00:00Z,66397.19200000
1671098400000,2022-12-15T10:00:00Z,66862.11500000
1671102000000,2022-12-15T11:00:00Z,67157.25599999
1671105600000,2022-12-15T12:00:00Z,67663.12600000
1671109200000,2022-12-15T13:00:00Z,68184.58600000
1671112800000,2022-12-15T14:00:00Z,66704.57100000
1671116400000,2022-12-15T15:00:00Z,66761.21500000
1671120000000,2022-12-15T16:00:00Z,67753.89500000
1671123600000,2022-12-15T17:00:00Z,66933.51200000
1671127200000,2022-12-15T18:00:00Z,67619.85500000
1671130800000,2022-12-15T19:00:00Z,66579.37100000
1671134400000,2022-12-15T20:00:00Z,66560.73000000
1671138000000,2022-12-15T21:00:00Z,66506.82300000
1671141600000,2022-12-15T22:00:00Z,66944.79300000
1671145200000,2022-12-15T23:00:00Z,66464.78599999
1671148800000,2022-12-16T00:00:00Z,66306.01800000
1671152400000,2022-12-16T01:00:00Z,65556.31900000
1671156000000,2022-12-16T02:00:00Z,66001.53599999
1671159600000,2022-12-16T03:00:00Z,66607.72199999
1671163200000,2022-12-16T04:00:00Z,66793.30000000
1671166800000,2022-12-16T05:00:00Z,66936.10900000
1671170400000,2022-12-16T06:00:00Z,67133.08700000
1671174000000,2022-12-16T07:00:00Z,67422.31299999
1671177600000,2022-12-16T08:00:00Z,66714.87000000
1671181200000,2022-12-16T09:00:00Z,65700.36000000
1671184800000,2022-12-16T10:00:00Z,64378.18900000
1671188400000,2022-12-16T11:00:00Z,64739.77300000
1671192000000,2022-12-16T12:00:00Z,65576.30300000
1671195600000,2022-12-16T13:00:00Z,66139.26400000
1671199200000,2022-12-16T14:00:00Z,66313.73699999
1671202800000,2022-12-16T15:00:00Z,66004.49900000
1671206400000,2022-12-16T16:00:00Z,66384.26400000
1671210000000,2022-12-16T17:00:00Z,63548.38600000
1671213600000,2022-12-16T18:00:00Z,64015.13700000
1671217200000,2022-12-16T19:00:00Z,64182.09500000
1671220800000,2022-12-16T20:00:00Z,63809.77300000
1671224400000,2022-12-16T21:00:00Z,63061.40200000
1671228000000,2022-12-16T22:00:00Z,62835.66000000
1671231600000,2022-12-16T23:00:00Z,61728.84700000
1671235200000,2022-12-17T00:00:00Z,61354.55200000
1671238800000,2022-12-17T01:00:00Z,61175.33900000
1671242400000,2022-12-17T02:00:00Z,61033.91800000
1671246000000,2022-12-17T03:00:00Z,60661.12100000
1671249600000,2022-12-17T04:00:00Z,60989.31300000
1671253200000,2022-12-17T05:00:00Z,61199.39700000
1671256800000,2022-12-17T06:00:00Z,60645.46300000
1671260400000,2022-12-17T07:00:00Z,61074.07000000
1671264000000,2022-12-17T08:00:00Z,61570.11800000
1671267600000,2022-12-17T09:00:00Z,61723.42900000
1671271200000,2022-12-17T10:00:00Z,62015.62900000
1671274800000,2022-12-17T11:00:00Z,62468.19300000
1671278400000,2022-12-17T12:00:00Z,62753.49800000
1671282000000,2022-12-17T13:00:00Z,62942.55500000
1671285600000,2022-12-17T14:00:00Z,63176.02700000
1671289200000,2022-12-17T15:00:00Z,62832.64800000
1671292800000,2022-12-17T16:00:00Z,63283.87900000
1671296400000,2022-12-17T17:00:00Z,63328.31600000
1671300000000,2022-12-17T18:00:00Z,63516.04300000
1671303600000,2022-12-17T19:00:00Z,63856.38600000
1671307200000,2022-12-17T20:00:00Z,63933.32700000
1671310800000,2022-12-17T21:00:00Z,63704.38300000
1671314400000,2022-12-17T22:00:00Z,63659.01700000
1671318000000,2022-12-17T23:00:00Z,63249.78400000
1671321600000,2022-12-18T00:00:00Z,63075.87900000
1671325200000,2022-12-18T01:00:00Z,63021.88300000
1671328800000,2022-12-18T02:00:00Z,63118.66400000
1671332400000,2022-12-18T03:00:00Z,63397.51200000
1671336000000,2022-12-18T04:00:00Z,63583.35700000
1671339600000,2022-12-18T05:00:00Z,63666.62900000
1671343200000,2022-12-18T06:00:00Z,63618.63100000
1671346800000,2022-12-18T07:00:00Z,63620.94300000
1671350400000,2022-12-18T08:00:00Z,63778.30100000
1671354000000,2022-12-18T09:00:00Z,63832.97400000
1671357600000,2022-12-18T10:00:00Z,63772.04800000
1671361200000,2022-12-18T11:00:00Z,63834.42600000
1671364800000,2022-12-18T12:00:00Z,63955.29200000
1671368400000,2022-12-18T13:00:00Z,63801.85100000
1671372000000,2022-12-18T14:00:00Z,63817.65400000
1671375600000,2022-12-18T15:00:00Z,64009.44700000
1671379200000,2022-12-18T16:00:00Z,64166.70600000
1671382800000,2022-12-18T17:00:00Z,64636.65500000
1671386400000,2022-12-18T18:00:00Z,64667.89100000
1671390000000,2022-12-18T19:00:00Z,64678.37400000
1671393600000,2022-12-18T20:00:00Z,64786.39000000
1671397200000,2022-12-18T21:00:00Z,65048.03000000
1671400800000,2022-12-18T22:00:00Z,64813.84500000
1671404400000,2022-12-18T23:00:00Z,63283.96700000
1671408000000,2022-12-19T00:00:00Z,63355.62000000
1671411600000,2022-12-19T01:00:00Z,63210.16900000
1671415200000,2022-12-19T02:00:00Z,63407.04800000
1671418800000,2022-12-19T03:00:00Z,63497.84100000
1671422400000,2022-12-19T04:00:00Z,63195.73800000
1671426000000,2022-12-19T05:00:00Z,63346.74200000
1671429600000,2022-12-19T06:00:00Z,63651.06700000
1671433200000,2022-12-19T07:00:00Z,63237.06100000
1671436800000,2022-12-19T08:00:00Z,63600.28800000
1671440400000,2022-12-19T09:00:00Z,63423.48700000
1671444000000,2022-12-19T10:00:00Z,63330.43400000
1671447600000,2022-12-19T11:00:00Z,63768.12500000
1671451200000,2022-12-19T12:00:00Z,63722.15800000
1671454800000,2022-12-19T13:00:00Z,63944.07100000
1671458400000,2022-12-19T14:00:00Z,64071.29300000
1671462000000,2022-12-19T15:00:00Z,63482.95900000
1671465600000,2022-12-19T16:00:00Z,63882.16800000
1671469200000,2022-12-19T17:00:00Z,64137.19400000
1671472800000,2022-12-19T18:00:00Z,64582.42400000
1671476400000,2022-12-19T19:00:00Z,65053.27300000
1671480000000,2022-12-19T20:00:00Z,65466.82800000
1671483600000,2022-12-19T21:00:00Z,66064.37500000
1671487200000,2022-12-19T22:00:00Z,66087.68500000
1671490800000,2022-12-19T23:00:00Z,64158.36800000
1671494400000,2022-12-20T00:00:00Z,64767.68400000
1671498000000,2022-12-20T01:00:00Z,64947.47000000
1671501600000,2022-12-20T02:00:00Z,64841.02700000
1671505200000,2022-12-20T03:00:00Z,59539.59900000
1671508800000,2022-12-20T04:00:00Z,62891.66500000
1671512400000,2022-12-20T05:00:00Z,62887.10700000
1671516000000,2022-12-20T06:00:00Z,63013.78100000
1671519600000,2022-12-20T07:00:00Z,63204.36100000
1671523200000,2022-12-20T08:00:00Z,63551.39300000
1671526800000,2022-12-20T09:00:00Z,63392.13400000
1671530400000,2022-12-20T10:00:00Z,63418.94900000
1671534000000,2022-12-20T11:00:00Z,63198.81200000
1671537600000,2022-12-20T12:00:00Z,63173.77700000
1671541200000,2022-12-20T13:00:00Z,63023.07700000
1671544800000,2022-12-20T14:00:00Z,63452.65900000
1671548400000,2022-12-20T15:00:00Z,61132.78900000
1671552000000,2022-12-20T16:00:00Z,62189.20500000
1671555600000,2022-12-20T17:00:00Z,60702.72100000
1671559200000,2022-12-20T18:00:00Z,61207.97500000
1671562800000,2022-12-20T19:00:00Z,61113.13800000
1671566400000,2022-12-20T20:00:00Z,60982.66100000
1671570000000,2022-12-20T21:00:00Z,60719.36700000
1671573600000,2022-12-20T22:00:00Z,60533.58400000
1671577200000,2022-12-20T23:00:00Z,60602.53600000
1671580800000,2022-12-21T00:00:00Z,61048.81400000
1671584400000,2022-12-21T01:00:00Z,61515.35500000
1671588000000,2022-12-21T02:00:00Z,61849.96300000
1671591600000,2022-12-21T03:00:00Z,61834.65200000
1671595200000,2022-12-21T04:00:00Z,61881.38900000
1671598800000,2022-12-21T05:00:00Z,61986.12400000
1671602400000,2022-12-21T06:00:00Z,61828.34300000
1671606000000,2022-12-21T07:00:00Z,61631.57300000
1671609600000,2022-12-21T08:00:00Z,61666.16000000
1671613200000,2022-12-21T09:00:00Z,61664.87300000
1671616800000,2022-12-21T10:00:00Z,62130.47600000
1671620400000,2022-12-21T11:00:00Z,62388.34300000
1671624000000,2022-12-21T12:00:00Z,63135.68000000
1671627600000,2022-12-21T13:00:00Z,63617.46300000
1671631200000,2022-12-21T14:00:00Z,63631.65000000
1671634800000,2022-12-21T15:00:00Z,62210.49200000
1671638400000,2022-12-21T16:00:00Z,63308.94700000
1671642000000,2022-12-21T17:00:00Z,63586.05300000
