timestamp_ms,datetime_utc,open_interest
1651626000000,2022-05-04T01:00:00Z,30626.41600000
1651629600000,2022-05-04T02:00:00Z,30746.69300000
1651633200000,2022-05-04T03:00:00Z,30696.52100000
1651636800000,2022-05-04T04:00:00Z,30545.10900000
1651640400000,2022-05-04T05:00:00Z,30464.04900000
1651644000000,2022-05-04T06:00:00Z,30550.95100000
1651647600000,2022-05-04T07:00:00Z,29743.38200000
1651651200000,2022-05-04T08:00:00Z,29339.39500000
1651654800000,2022-05-04T09:00:00Z,28950.46500000
1651658400000,2022-05-04T10:00:00Z,28852.33800000
1651662000000,2022-05-04T11:00:00Z,29357.66300000
1651665600000,2022-05-04T12:00:00Z,29935.12000000
1651669200000,2022-05-04T13:00:00Z,29738.64100000
1651672800000,2022-05-04T14:00:00Z,29387.89100000
1651676400000,2022-05-04T15:00:00Z,29982.84100000
1651680000000,2022-05-04T16:00:00Z,29971.94100000
1651683600000,2022-05-04T17:00:00Z,29295.31800000
1651687200000,2022-05-04T18:00:00Z,28135.99800000
1651690800000,2022-05-04T19:00:00Z,27844.91200000
1651694400000,2022-05-04T20:00:00Z,27583.60300000
1651698000000,2022-05-04T21:00:00Z,27523.82100000
1651701600000,2022-05-04T22:00:00Z,27362.85900000
1651705200000,2022-05-04T23:00:00Z,27593.59000000
1651708800000,2022-05-05T00:00:00Z,27620.85500000
1651712400000,2022-05-05T01:00:00Z,27734.80500000
1651716000000,2022-05-05T02:00:00Z,27998.76800000
1651719600000,2022-05-05T03:00:00Z,28045.32400000
1651723200000,2022-05-05T04:00:00Z,28122.16400000
1651726800000,2022-05-05T05:00:00Z,28030.62900000
1651730400000,2022-05-05T06:00:00Z,28021.05400000
1651734000000,2022-05-05T07:00:00Z,28150.72900000
1651737600000,2022-05-05T08:00:00Z,28290.94600000
1651741200000,2022-05-05T09:00:00Z,28305.91900000
1651744800000,2022-05-05T10:00:00Z,28336.62700000
1651748400000,2022-05-05T11:00:00Z,28228.69300000
1651752000000,2022-05-05T12:00:00Z,28286.66000000
1651755600000,2022-05-05T13:00:00Z,28557.28400000
1651759200000,2022-05-05T14:00:00Z,28571.36100000
1651762800000,2022-05-05T15:00:00Z,28008.94800000
1651766400000,2022-05-05T16:00:00Z,25786.19400000
1651770000000,2022-05-05T17:00:00Z,26853.89700000
1651773600000,2022-05-05T18:00:00Z,27320.19000000
1651777200000,2022-05-05T19:00:00Z,26301.94900000
1651780800000,2022-05-05T20:00:00Z,26369.77000000
1651784400000,2022-05-05T21:00:00Z,26370.16800000
1651788000000,2022-05-05T22:00:00Z,26512.60500000
1651791600000,2022-05-05T23:00:00Z,26212.25500000
1651795200000,2022-05-06T00:00:00Z,26170.88200000
1651798800000,2022-05-06T01:00:00Z,26189.52400000
1651802400000,2022-05-06T02:00:00Z,26183.45700000
1651806000000,2022-05-06T03:00:00Z,26604.86500000
1651809600000,2022-05-06T04:00:00Z,26611.09900000
1651813200000,2022-05-06T05:00:00Z,26796.14100000
1651816800000,2022-05-06T06:00:00Z,26935.55300000
1651820400000,2022-05-06T07:00:00Z,26855.58200000
1651824000000,2022-05-06T08:00:00Z,26683.26400000
1651827600000,2022-05-06T09:00:00Z,26477.30800000
1651831200000,2022-05-06T10:00:00Z,26477.44200000
1651834800000,2022-05-06T11:00:00Z,26252.76100000
1651838400000,2022-05-06T12:00:00Z,26663.24000000
1651842000000,2022-05-06T13:00:00Z,26859.14900000
1651845600000,2022-05-06T14:00:00Z,26907.30700000
1651849200000,2022-05-06T15:00:00Z,26334.36300000
1651852800000,2022-05-06T16:00:00Z,26222.71200000
1651856400000,2022-05-06T17:00:00Z,26500.06400000
1651860000000,2022-05-06T18:00:00Z,26274.10000000
1651863600000,2022-05-06T19:00:00Z,26418.36800000
1651867200000,2022-05-06T20:00:00Z,26412.52400000
1651870800000,2022-05-06T21:00:00Z,26354.30200000
1651874400000,2022-05-06T22:00:00Z,26152.60100000
1651878000000,2022-05-06T23:00:00Z,26413.12500000
1651881600000,2022-05-07T00:00:00Z,26416.05400000
1651885200000,2022-05-07T01:00:00Z,26227.01200000
1651888800000,2022-05-07T02:00:00Z,26368.08400000
1651892400000,2022-05-07T03:00:00Z,26466.12500000
1651896000000,2022-05-07T04:00:00Z,26489.42200000
1651899600000,2022-05-07T05:00:00Z,26804.43700000
1651903200000,2022-05-07T06:00:00Z,26871.55500000
1651906800000,2022-05-07T07:00:00Z,26886.40600000
1651910400000,2022-05-07T08:00:00Z,26791.51400000
1651914000000,2022-05-07T09:00:00Z,26875.07500000
1651917600000,2022-05-07T10:00:00Z,27016.78100000
1651921200000,2022-05-07T11:00:00Z,26986.60900000
1651924800000,2022-05-07T12:00:00Z,27077.87800000
1651928400000,2022-05-07T13:00:00Z,27300.03400000
1651932000000,2022-05-07T14:00:00Z,27201.11100000
1651935600000,2022-05-07T15:00:00Z,27389.18800000
1651939200000,2022-05-07T16:00:00Z,27372.08000000
1651942800000,2022-05-07T17:00:00Z,27199.72400000
1651946400000,2022-05-07T18:00:00Z,27171.80800000
1651950000000,2022-05-07T19:00:00Z,27245.14200000
1651953600000,2022-05-07T20:00:00Z,26998.52900000
1651957200000,2022-05-07T21:00:00Z,27075.49100000
1651960800000,2022-05-07T22:00:00Z,27611.50400000
1651964400000,2022-05-07T23:00:00Z,28424.55400000
1651968000000,2022-05-08T00:00:00Z,28121.38800000
1651971600000,2022-05-08T01:00:00Z,27866.63700000
1651975200000,2022-05-08T02:00:00Z,28250.99400000
1651978800000,2022-05-08T03:00:00Z,28139.48200000
1651982400000,2022-05-08T04:00:00Z,28063.93700000
1651986000000,2022-05-08T05:00:00Z,28341.48800000
1651989600000,2022-05-08T06:00:00Z,28706.10300000
1651993200000,2022-05-08T07:00:00Z,28693.93400000
1651996800000,2022-05-08T08:00:00Z,28855.69200000
1652000400000,2022-05-08T09:00:00Z,28681.03300000
1652004000000,2022-05-08T10:00:00Z,28621.51700000
1652007600000,2022-05-08T11:00:00Z,28697.66700000
1652011200000,2022-05-08T12:00:00Z,28734.45600000
1652014800000,2022-05-08T13:00:00Z,28528.65700000
1652018400000,2022-05-08T14:00:00Z,28392.83700000
1652022000000,2022-05-08T15:00:00Z,28647.75300000
1652025600000,2022-05-08T16:00:00Z,28801.93600000
1652029200000,2022-05-08T17:00:00Z,28937.74300000
1652032800000,2022-05-08T18:00:00Z,27544.87300000
1652036400000,2022-05-08T19:00:00Z,27497.45000000
1652040000000,2022-05-08T20:00:00Z,27552.49100000
1652043600000,2022-05-08T21:00:00Z,27290.18100000
1652047200000,2022-05-08T22:00:00Z,27497.83500000
1652050800000,2022-05-08T23:00:00Z,27589.43100000
1652054400000,2022-05-09T00:00:00Z,27333.54500000
1652058000000,2022-05-09T01:00:00Z,28217.50700000
1652061600000,2022-05-09T02:00:00Z,28216.10200000
1652065200000,2022-05-09T03:00:00Z,27312.62600000
1652068800000,2022-05-09T04:00:00Z,27282.75900000
1652072400000,2022-05-09T05:00:00Z,27036.63500000
1652076000000,2022-05-09T06:00:00Z,27195.61000000
1652079600000,2022-05-09T07:00:00Z,27312.69500000
1652083200000,2022-05-09T08:00:00Z,27524.11500000
1652086800000,2022-05-09T09:00:00Z,27518.35300000
1652090400000,2022-05-09T10:00:00Z,27460.81600000
1652094000000,2022-05-09T11:00:00Z,27938.42500000
1652097600000,2022-05-09T12:00:00Z,27420.63400000
1652101200000,2022-05-09T13:00:00Z,27479.30700000
1652104800000,2022-05-09T14:00:00Z,27033.10800000
1652108400000,2022-05-09T15:00:00Z,27016.30800000
1652112000000,2022-05-09T16:00:00Z,27141.55600000
1652115600000,2022-05-09T17:00:00Z,26515.42200000
1652119200000,2022-05-09T18:00:00Z,26234.66600000
1652122800000,2022-05-09T19:00:00Z,25252.17400000
1652126400000,2022-05-09T20:00:00Z,24945.40100000
1652130000000,2022-05-09T21:00:00Z,24767.31500000
1652133600000,2022-05-09T22:00:00Z,24977.45900000
1652137200000,2022-05-09T23:00:00Z,25054.25300000
1652140800000,2022-05-10T00:00:00Z,25037.50700000
1652144400000,2022-05-10T01:00:00Z,24718.65500000
1652148000000,2022-05-10T02:00:00Z,24930.72600000
1652151600000,2022-05-10T03:00:00Z,24910.58300000
1652155200000,2022-05-10T04:00:00Z,24813.72900000
1652158800000,2022-05-10T05:00:00Z,25158.39100000
1652162400000,2022-05-10T06:00:00Z,25365.35400000
1652166000000,2022-05-10T07:00:00Z,24775.56200000
1652169600000,2022-05-10T08:00:00Z,24518.32200000
1652173200000,2022-05-10T09:00:00Z,24773.60100000
1652176800000,2022-05-10T10:00:00Z,24786.79800000
1652180400000,2022-05-10T11:00:00Z,24922.81500000
1652184000000,2022-05-10T12:00:00Z,25194.29700000
1652187600000,2022-05-10T13:00:00Z,25294.67200000
1652191200000,2022-05-10T14:00:00Z,25440.78800000
1652194800000,2022-05-10T15:00:00Z,24818.94600000
1652198400000,2022-05-10T16:00:00Z,25066.49200000
1652202000000,2022-05-10T17:00:00Z,25122.00300000
1652205600000,2022-05-10T18:00:00Z,25296.50100000
1652209200000,2022-05-10T19:00:00Z,25224.41300000
1652212800000,2022-05-10T20:00:00Z,24719.02500000
1652216400000,2022-05-10T21:00:00Z,24764.23200000
1652220000000,2022-05-10T22:00:00Z,23879.28600000
1652223600000,2022-05-10T23:00:00Z,23887.60200000
1652227200000,2022-05-11T00:00:00Z,23524.90500000
1652230800000,2022-05-11T01:00:00Z,23739.43500000
1652234400000,2022-05-11T02:00:00Z,23955.15700000
1652238000000,2022-05-11T03:00:00Z,23680.84500000
1652241600000,2022-05-11T04:00:00Z,23282.48100000
1652245200000,2022-05-11T05:00:00Z,23282.85900000
1652248800000,2022-05-11T06:00:00Z,23870.91700000
1652252400000,2022-05-11T07:00:00Z,24906.98100000
1652256000000,2022-05-11T08:00:00Z,25930.67600000
1652259600000,2022-05-11T09:00:00Z,25422.95900000
1652263200000,2022-05-11T10:00:00Z,25476.49700000
1652266800000,2022-05-11T11:00:00Z,25363.43700000
1652270400000,2022-05-11T12:00:00Z,25386.31100000
1652274000000,2022-05-11T13:00:00Z,25655.17200000
1652277600000,2022-05-11T14:00:00Z,24258.63800000
1652281200000,2022-05-11T15:00:00Z,24813.29100000
1652284800000,2022-05-11T16:00:00Z,24310.31000000
1652288400000,2022-05-11T17:00:00Z,24538.46800000
1652292000000,2022-05-11T18:00:00Z,24818.46000000
1652295600000,2022-05-11T19:00:00Z,24807.51200000
1652299200000,2022-05-11T20:00:00Z,24612.42100000
1652302800000,2022-05-11T21:00:00Z,24893.09300000
1652306400000,2022-05-11T22:00:00Z,24399.37300000
1652310000000,2022-05-11T23:00:00Z,24661.16400000
1652313600000,2022-05-12T00:00:00Z,24956.44900000
1652317200000,2022-05-12T01:00:00Z,24251.23400000
1652320800000,2022-05-12T02:00:00Z,24335.58500000
1652324400000,2022-05-12T03:00:00Z,24208.62100000
1652328000000,2022-05-12T04:00:00Z,23786.60900000
1652331600000,2022-05-12T05:00:00Z,23372.05400000
1652335200000,2022-05-12T06:00:00Z,23785.12000000
1652338800000,2022-05-12T07:00:00Z,23117.63500000
1652342400000,2022-05-12T08:00:00Z,22617.95000000
1652346000000,2022-05-12T09:00:00Z,22533.40700000
1652349600000,2022-05-12T10:00:00Z,22342.61400000
1652353200000,2022-05-12T11:00:00Z,23507.81900000
1652356800000,2022-05-12T12:00:00Z,22696.60700000
1652360400000,2022-05-12T13:00:00Z,22674.23500000
1652364000000,2022-05-12T14:00:00Z,23364.14600000
1652367600000,2022-05-12T15:00:00Z,23064.85600000
1652371200000,2022-05-12T16:00:00Z,23602.24200000
1652374800000,2022-05-12T17:00:00Z,23798.25100000
1652378400000,2022-05-12T18:00:00Z,22231.66600000
1652382000000,2022-05-12T19:00:00Z,22165.14700000
1652385600000,2022-05-12T20:00:00Z,22578.68900000
1652389200000,2022-05-12T21:00:00Z,22367.88500000
1652392800000,2022-05-12T22:00:00Z,21909.44100000
1652396400000,2022-05-12T23:00:00Z,21802.75300000
1652400000000,2022-05-13T00:00:00Z,21855.35800000
1652403600000,2022-05-13T01:00:00Z,21954.69600000
1652407200000,2022-05-13T02:00:00Z,22365.71400000
1652410800000,2022-05-13T03:00:00Z,23572.37200000
1652414400000,2022-05-13T04:00:00Z,23401.57500000
1652418000000,2022-05-13T05:00:00Z,23595.00300000
1652421600000,2022-05-13T06:00:00Z,23285.72200000
1652425200000,2022-05-13T07:00:00Z,23583.03400000
1652428800000,2022-05-13T08:00:00Z,23677.87100000
1652432400000,2022-05-13T09:00:00Z,23771.28800000
1652436000000,2022-05-13T10:00:00Z,23533.71100000
1652439600000,2022-05-13T11:00:00Z,23669.29900000
1652443200000,2022-05-13T12:00:00Z,23927.20600000
1652446800000,2022-05-13T13:00:00Z,23890.88600000
1652450400000,2022-05-13T14:00:00Z,24065.86400000
1652454000000,2022-05-13T15:00:00Z,24675.50900000
1652457600000,2022-05-13T16:00:00Z,24911.84700000
1652461200000,2022-05-13T17:00:00Z,25239.35700000
1652464800000,2022-05-13T18:00:00Z,24557.03700000
1652468400000,2022-05-13T19:00:00Z,23799.85800000
1652472000000,2022-05-13T20:00:00Z,24123.78800000
1652475600000,2022-05-13T21:00:00Z,24967.59900000
1652479200000,2022-05-13T22:00:00Z,24590.82700000
1652482800000,2022-05-13T23:00:00Z,24650.45000000
1652486400000,2022-05-14T00:00:00Z,24577.79200000
1652490000000,2022-05-14T01:00:00Z,24479.10000000
1652493600000,2022-05-14T02:00:00Z,24460.40100000
1652497200000,2022-05-14T03:00:00Z,24696.42400000
1652500800000,2022-05-14T04:00:00Z,24647.78500000
1652504400000,2022-05-14T05:00:00Z,24783.97800000
1652508000000,2022-05-14T06:00:00Z,24667.72700000
1652511600000,2022-05-14T07:00:00Z,24768.39000000
1652515200000,2022-05-14T08:00:00Z,24909.26200000
1652518800000,2022-05-14T09:00:00Z,24723.79000000
1652522400000,2022-05-14T10:00:00Z,25085.98800000
1652526000000,2022-05-14T11:00:00Z,24843.08900000
1652529600000,2022-05-14T12:00:00Z,25144.31200000
1652533200000,2022-05-14T13:00:00Z,25440.36700000
1652536800000,2022-05-14T14:00:00Z,25502.76200000
1652540400000,2022-05-14T15:00:00Z,25647.90800000
1652544000000,2022-05-14T16:00:00Z,25022.43900000
1652547600000,2022-05-14T17:00:00Z,24075.75700000
1652551200000,2022-05-14T18:00:00Z,24508.23600000
1652554800000,2022-05-14T19:00:00Z,24262.09000000
1652558400000,2022-05-14T20:00:00Z,24196.09700000
1652562000000,2022-05-14T21:00:00Z,23848.40400000
1652565600000,2022-05-14T22:00:00Z,23571.48600000
1652569200000,2022-05-14T23:00:00Z,23453.20100000
1652572800000,2022-05-15T00:00:00Z,23701.68300000
1652576400000,2022-05-15T01:00:00Z,23997.99000000
1652580000000,2022-05-15T02:00:00Z,24066.03300000
1652583600000,2022-05-15T03:00:00Z,23995.65300000
1652587200000,2022-05-15T04:00:00Z,24145.45500000
1652590800000,2022-05-15T05:00:00Z,24168.50400000
1652594400000,2022-05-15T06:00:00Z,24091.52100000
1652598000000,2022-05-15T07:00:00Z,24236.40100000
1652601600000,2022-05-15T08:00:00Z,24487.31700000
1652605200000,2022-05-15T09:00:00Z,24405.53100000
1652608800000,2022-05-15T10:00:00Z,24186.84100000
1652612400000,2022-05-15T11:00:00Z,24095.22100000
1652616000000,2022-05-15T12:00:00Z,24669.65200000
1652619600000,2022-05-15T13:00:00Z,24507.97500000
1652623200000,2022-05-15T14:00:00Z,25447.26900000
1652626800000,2022-05-15T15:00:00Z,25295.40300000
1652630400000,2022-05-15T16:00:00Z,25282.97300000
1652634000000,2022-05-15T17:00:00Z,25132.79500000
1652637600000,2022-05-15T18:00:00Z,25090.26400000
1652641200000,2022-05-15T19:00:00Z,24804.21400000
1652644800000,2022-05-15T20:00:00Z,24755.04000000
1652648400000,2022-05-15T21:00:00Z,24484.43000000
1652652000000,2022-05-15T22:00:00Z,24565.48100000
1652655600000,2022-05-15T23:00:00Z,24719.02300000
1652659200000,2022-05-16T00:00:00Z,25181.68800000
1652662800000,2022-05-16T01:00:00Z,25437.80000000
1652666400000,2022-05-16T02:00:00Z,25509.43300000
1652670000000,2022-05-16T03:00:00Z,25267.92700000
1652673600000,2022-05-16T04:00:00Z,25238.28300000
1652677200000,2022-05-16T05:00:00Z,24872.79400000
1652680800000,2022-05-16T06:00:00Z,24734.98900000
1652684400000,2022-05-16T07:00:00Z,25019.96600000
1652688000000,2022-05-16T08:00:00Z,24937.44200000
1652691600000,2022-05-16T09:00:00Z,24682.58500000
1652695200000,2022-05-16T10:00:00Z,24961.84500000
1652698800000,2022-05-16T11:00:00Z,25000.91800000
1652702400000,2022-05-16T12:00:00Z,25244.18900000
1652706000000,2022-05-16T13:00:00Z,24440.58400000
1652709600000,2022-05-16T14:00:00Z,24712.19200000
1652713200000,2022-05-16T15:00:00Z,24838.19400000
1652716800000,2022-05-16T16:00:00Z,24498.77000000
1652720400000,2022-05-16T17:00:00Z,23922.03600000
1652724000000,2022-05-16T18:00:00Z,24094.55000000
1652727600000,2022-05-16T19:00:00Z,23870.77300000
1652731200000,2022-05-16T20:00:00Z,23799.43300000
1652734800000,2022-05-16T21:00:00Z,23479.12200000
1652738400000,2022-05-16T22:00:00Z,23685.24200000
1652742000000,2022-05-16T23:00:00Z,23791.82700000
1652745600000,2022-05-17T00:00:00Z,23968.61800000
1652749200000,2022-05-17T01:00:00Z,24075.98800000
1652752800000,2022-05-17T02:00:00Z,24356.58900000
1652756400000,2022-05-17T03:00:00Z,24187.61200000
1652760000000,2022-05-17T04:00:00Z,24571.03500000
1652763600000,2022-05-17T05:00:00Z,24715.26800000
1652767200000,2022-05-17T06:00:00Z,24792.26400000
1652770800000,2022-05-17T07:00:00Z,25060.65000000
1652774400000,2022-05-17T08:00:00Z,25489.30200000
1652778000000,2022-05-17T09:00:00Z,25723.11000000
1652781600000,2022-05-17T10:00:00Z,25924.53000000
1652785200000,2022-05-17T11:00:00Z,26071.37000000
1652788800000,2022-05-17T12:00:00Z,25974.37300000
1652792400000,2022-05-17T13:00:00Z,26245.11900000
1652796000000,2022-05-17T14:00:00Z,26316.97700000
1652799600000,2022-05-17T15:00:00Z,26455.99300000
1652803200000,2022-05-17T16:00:00Z,25846.81500000
1652806800000,2022-05-17T17:00:00Z,26019.91400000
1652810400000,2022-05-17T18:00:00Z,26195.82100000
1652814000000,2022-05-17T19:00:00Z,24729.83000000
1652817600000,2022-05-17T20:00:00Z,24085.01400000
1652821200000,2022-05-17T21:00:00Z,24101.54700000
1652824800000,2022-05-17T22:00:00Z,23322.77700000
1652828400000,2022-05-17T23:00:00Z,23529.96600000
1652832000000,2022-05-18T00:00:00Z,23735.66100000
1652835600000,2022-05-18T01:00:00Z,24107.67900000
1652839200000,2022-05-18T02:00:00Z,24147.56300000
1652842800000,2022-05-18T03:00:00Z,24386.50500000
1652846400000,2022-05-18T04:00:00Z,24427.62900000
1652850000000,2022-05-18T05:00:00Z,24942.48400000
1652853600000,2022-05-18T06:00:00Z,25052.19900000
1652857200000,2022-05-18T07:00:00Z,24883.01600000
1652860800000,2022-05-18T08:00:00Z,25303.48800000
1652864400000,2022-05-18T09:00:00Z,25378.01700000
1652868000000,2022-05-18T10:00:00Z,25577.04000000
1652871600000,2022-05-18T11:00:00Z,25568.86600000
1652875200000,2022-05-18T12:00:00Z,25640.01700000
1652878800000,2022-05-18T13:00:00Z,26122.05000000
1652882400000,2022-05-18T14:00:00Z,26403.72600000
1652886000000,2022-05-18T15:00:00Z,26624.06000000
1652889600000,2022-05-18T16:00:00Z,26922.42700000
1652893200000,2022-05-18T17:00:00Z,26524.26500000
1652896800000,2022-05-18T18:00:00Z,26752.97700000
1652900400000,2022-05-18T19:00:00Z,26822.90600000
1652904000000,2022-05-18T20:00:00Z,26686.86700000
1652907600000,2022-05-18T21:00:00Z,26643.48700000
1652911200000,2022-05-18T22:00:00Z,26378.58100000
1652914800000,2022-05-18T23:00:00Z,26610.79800000
1652918400000,2022-05-19T00:00:00Z,26267.68800000
1652922000000,2022-05-19T01:00:00Z,26084.71500000
1652925600000,2022-05-19T02:00:00Z,26105.24500000
1652929200000,2022-05-19T03:00:00Z,26141.48400000
1652932800000,2022-05-19T04:00:00Z,26717.06400000
1652936400000,2022-05-19T05:00:00Z,27272.28700000
1652940000000,2022-05-19T06:00:00Z,27230.11200000
1652943600000,2022-05-19T07:00:00Z,27051.99500000
1652947200000,2022-05-19T08:00:00Z,27154.75800000
1652950800000,2022-05-19T09:00:00Z,27323.54000000
1652954400000,2022-05-19T10:00:00Z,27348.62900000
1652958000000,2022-05-19T11:00:00Z,26992.98800000
1652961600000,2022-05-19T12:00:00Z,27665.72000000
1652965200000,2022-05-19T13:00:00Z,27920.72800000
1652968800000,2022-05-19T14:00:00Z,28584.24700000
1652972400000,2022-05-19T15:00:00Z,29605.86600000
1652976000000,2022-05-19T16:00:00Z,28886.11500000
1652979600000,2022-05-19T17:00:00Z,29776.29900000
1652983200000,2022-05-19T18:00:00Z,28846.67600000
1652986800000,2022-05-19T19:00:00Z,28648.74000000
1652990400000,2022-05-19T20:00:00Z,28570.44700000
1652994000000,2022-05-19T21:00:00Z,28121.79900000
1652997600000,2022-05-19T22:00:00Z,28363.27200000
1653001200000,2022-05-19T23:00:00Z,28422.36200000
1653004800000,2022-05-20T00:00:00Z,28495.63900000
1653008400000,2022-05-20T01:00:00Z,28806.73600000
1653012000000,2022-05-20T02:00:00Z,28464.18600000
1653015600000,2022-05-20T03:00:00Z,28392.86700000
1653019200000,2022-05-20T04:00:00Z,28715.99100000
1653022800000,2022-05-20T05:00:00Z,28722.65000000
1653026400000,2022-05-20T06:00:00Z,29074.00300000
1653030000000,2022-05-20T07:00:00Z,28676.97200000
1653033600000,2022-05-20T08:00:00Z,28827.64000000
1653037200000,2022-05-20T09:00:00Z,28932.59800000
1653040800000,2022-05-20T10:00:00Z,29229.61000000
1653044400000,2022-05-20T11:00:00Z,29199.13600000
1653048000000,2022-05-20T12:00:00Z,29690.19300000
1653051600000,2022-05-20T13:00:00Z,29566.11300000
1653055200000,2022-05-20T14:00:00Z,29625.46600000
1653058800000,2022-05-20T15:00:00Z,29298.24100000
1653062400000,2022-05-20T16:00:00Z,28197.51000000
1653066000000,2022-05-20T17:00:00Z,28003.79700000
1653069600000,2022-05-20T18:00:00Z,28454.96200000
1653073200000,2022-05-20T19:00:00Z,28292.26000000
1653076800000,2022-05-20T20:00:00Z,27899.22900000
1653080400000,2022-05-20T21:00:00Z,27624.00700000
1653084000000,2022-05-20T22:00:00Z,27433.91300000
1653087600000,2022-05-20T23:00:00Z,27436.15800000
1653091200000,2022-05-21T00:00:00Z,27392.16500000
1653094800000,2022-05-21T01:00:00Z,27168.94000000
1653098400000,2022-05-21T02:00:00Z,26689.34000000
1653102000000,2022-05-21T03:00:00Z,26817.23100000
1653105600000,2022-05-21T04:00:00Z,26903.76600000
1653109200000,2022-05-21T05:00:00Z,27057.99900000
1653112800000,2022-05-21T06:00:00Z,27012.85500000
1653116400000,2022-05-21T07:00:00Z,27237.71500000
1653120000000,2022-05-21T08:00:00Z,27280.11400000
1653123600000,2022-05-21T09:00:00Z,27363.79400000
1653127200000,2022-05-21T10:00:00Z,27361.99500000
1653130800000,2022-05-21T11:00:00Z,27368.14300000
1653134400000,2022-05-21T12:00:00Z,27082.59100000
1653138000000,2022-05-21T13:00:00Z,27076.47000000
1653141600000,2022-05-21T14:00:00Z,27133.86800000
1653145200000,2022-05-21T15:00:00Z,27010.15900000
1653148800000,2022-05-21T16:00:00Z,27169.31400000
1653152400000,2022-05-21T17:00:00Z,27445.10100000
