timestamp_ms,datetime_utc,open_interest
1659312000000,2022-08-01T00:00:00Z,39818.64600000
1659315600000,2022-08-01T01:00:00Z,40309.78200000
1659319200000,2022-08-01T02:00:00Z,40588.60400000
1659322800000,2022-08-01T03:00:00Z,40754.46400000
1659326400000,2022-08-01T04:00:00Z,41008.86400000
1659330000000,2022-08-01T05:00:00Z,40973.73000000
1659333600000,2022-08-01T06:00:00Z,41244.09600000
1659337200000,2022-08-01T07:00:00Z,41548.93800000
1659340800000,2022-08-01T08:00:00Z,41426.06200000
1659344400000,2022-08-01T09:00:00Z,41950.42300000
1659348000000,2022-08-01T10:00:00Z,41971.73900000
1659351600000,2022-08-01T11:00:00Z,42273.66900000
1659355200000,2022-08-01T12:00:00Z,42401.69900000
1659358800000,2022-08-01T13:00:00Z,42251.53400000
1659362400000,2022-08-01T14:00:00Z,42196.86600000
1659366000000,2022-08-01T15:00:00Z,42036.23300000
1659369600000,2022-08-01T16:00:00Z,41958.50800000
1659373200000,2022-08-01T17:00:00Z,42072.87900000
1659376800000,2022-08-01T18:00:00Z,41959.62300000
1659380400000,2022-08-01T19:00:00Z,42101.45800000
1659384000000,2022-08-01T20:00:00Z,42599.15300000
1659387600000,2022-08-01T21:00:00Z,41740.93600000
1659391200000,2022-08-01T22:00:00Z,41469.78899999
1659394800000,2022-08-01T23:00:00Z,40812.69600000
1659398400000,2022-08-02T00:00:00Z,41001.40800000
1659402000000,2022-08-02T01:00:00Z,41499.96800000
1659405600000,2022-08-02T02:00:00Z,41175.32900000
1659409200000,2022-08-02T03:00:00Z,41502.33400000
1659412800000,2022-08-02T04:00:00Z,41578.94799999
1659416400000,2022-08-02T05:00:00Z,41889.21100000
1659420000000,2022-08-02T06:00:00Z,41754.91399999
1659423600000,2022-08-02T07:00:00Z,41507.36900000
1659427200000,2022-08-02T08:00:00Z,41203.07900000
1659430800000,2022-08-02T09:00:00Z,41537.27700000
1659434400000,2022-08-02T10:00:00Z,41921.40000000
1659438000000,2022-08-02T11:00:00Z,41940.01700000
1659441600000,2022-08-02T12:00:00Z,41746.68200000
1659445200000,2022-08-02T13:00:00Z,41648.81500000
1659448800000,2022-08-02T14:00:00Z,41950.40700000
1659452400000,2022-08-02T15:00:00Z,41799.43900000
1659456000000,2022-08-02T16:00:00Z,41581.07600000
1659459600000,2022-08-02T17:00:00Z,41682.37500000
