timestamp_ms,datetime_utc,open_interest
1664830800000,2022-10-03T21:00:00Z,58576.18900000
1664834400000,2022-10-03T22:00:00Z,58650.36400000
1664838000000,2022-10-03T23:00:00Z,58992.70300000
1664841600000,2022-10-04T00:00:00Z,58804.68300000
1664845200000,2022-10-04T01:00:00Z,59160.62800000
1664848800000,2022-10-04T02:00:00Z,58858.80800000
1664852400000,2022-10-04T03:00:00Z,59091.28600000
1664856000000,2022-10-04T04:00:00Z,59114.03300000
1664859600000,2022-10-04T05:00:00Z,59426.63300000
1664863200000,2022-10-04T06:00:00Z,60293.25700000
1664866800000,2022-10-04T07:00:00Z,63307.07900000
1664870400000,2022-10-04T08:00:00Z,64213.51900000
1664874000000,2022-10-04T09:00:00Z,64414.47100000
1664877600000,2022-10-04T10:00:00Z,64245.29700000
1664881200000,2022-10-04T11:00:00Z,65038.02000000
1664884800000,2022-10-04T12:00:00Z,65454.81800000
1664888400000,2022-10-04T13:00:00Z,65837.67900000
1664892000000,2022-10-04T14:00:00Z,67410.40200000
1664895600000,2022-10-04T15:00:00Z,66594.61199999
1664899200000,2022-10-04T16:00:00Z,67388.28000000
1664902800000,2022-10-04T17:00:00Z,67046.86199999
1664906400000,2022-10-04T18:00:00Z,67124.34699999
1664910000000,2022-10-04T19:00:00Z,66862.08800000
1664913600000,2022-10-04T20:00:00Z,66923.53599999
1664917200000,2022-10-04T21:00:00Z,67074.38400000
1664920800000,2022-10-04T22:00:00Z,67361.32900000
1664924400000,2022-10-04T23:00:00Z,67480.07100000
1664928000000,2022-10-05T00:00:00Z,67409.94000000
1664931600000,2022-10-05T01:00:00Z,67416.42200000
1664935200000,2022-10-05T02:00:00Z,67427.07000000
1664938800000,2022-10-05T03:00:00Z,67418.72100000
1664942400000,2022-10-05T04:00:00Z,67446.84000000
1664946000000,2022-10-05T05:00:00Z,67346.81400000
1664949600000,2022-10-05T06:00:00Z,67594.76400000
1664953200000,2022-10-05T07:00:00Z,67277.48800000
1664956800000,2022-10-05T08:00:00Z,68028.57900000
1664960400000,2022-10-05T09:00:00Z,66906.95100000
1664964000000,2022-10-05T10:00:00Z,67974.40399999
1664967600000,2022-10-05T11:00:00Z,67801.64000000
1664971200000,2022-10-05T12:00:00Z,68195.65700000
1664974800000,2022-10-05T13:00:00Z,68476.38499999
1664978400000,2022-10-05T14:00:00Z,66680.69200000
1664982000000,2022-10-05T15:00:00Z,65489.11700000
1664985600000,2022-10-05T16:00:00Z,65117.23300000
1664989200000,2022-10-05T17:00:00Z,63989.26900000
1664992800000,2022-10-05T18:00:00Z,64024.24100000
1664996400000,2022-10-05T19:00:00Z,63591.51900000
1665000000000,2022-10-05T20:00:00Z,63702.74300000
1665003600000,2022-10-05T21:00:00Z,63066.28900000
1665007200000,2022-10-05T22:00:00Z,62438.83800000
1665010800000,2022-10-05T23:00:00Z,61735.88400000
1665014400000,2022-10-06T00:00:00Z,62110.48100000
1665018000000,2022-10-06T01:00:00Z,63022.88000000
1665021600000,2022-10-06T02:00:00Z,63667.39500000
1665025200000,2022-10-06T03:00:00Z,64806.65700000
1665028800000,2022-10-06T04:00:00Z,64986.69900000
1665032400000,2022-10-06T05:00:00Z,65399.77000000
1665036000000,2022-10-06T06:00:00Z,65662.22900000
1665039600000,2022-10-06T07:00:00Z,64430.35400000
1665043200000,2022-10-06T08:00:00Z,64561.11600000
1665046800000,2022-10-06T09:00:00Z,64358.83800000
1665050400000,2022-10-06T10:00:00Z,64173.32600000
1665054000000,2022-10-06T11:00:00Z,64275.99700000
1665057600000,2022-10-06T12:00:00Z,63673.59700000
1665061200000,2022-10-06T13:00:00Z,63935.27800000
1665064800000,2022-10-06T14:00:00Z,64185.39600000
1665068400000,2022-10-06T15:00:00Z,63445.57000000
1665072000000,2022-10-06T16:00:00Z,63385.50000000
1665075600000,2022-10-06T17:00:00Z,63761.22600000
1665079200000,2022-10-06T18:00:00Z,63097.41300000
1665082800000,2022-10-06T19:00:00Z,62560.37300000
1665086400000,2022-10-06T20:00:00Z,62748.43800000
1665090000000,2022-10-06T21:00:00Z,62415.50100000
1665093600000,2022-10-06T22:00:00Z,61702.37300000
1665097200000,2022-10-06T23:00:00Z,61494.17600000
1665100800000,2022-10-07T00:00:00Z,61119.37600000
1665104400000,2022-10-07T01:00:00Z,61196.26100000
1665108000000,2022-10-07T02:00:00Z,61500.80900000
1665111600000,2022-10-07T03:00:00Z,61975.00400000
1665115200000,2022-10-07T04:00:00Z,61963.71400000
1665118800000,2022-10-07T05:00:00Z,61673.01900000
1665122400000,2022-10-07T06:00:00Z,61766.64000000
1665126000000,2022-10-07T07:00:00Z,62788.41300000
1665129600000,2022-10-07T08:00:00Z,64172.37500000
1665133200000,2022-10-07T09:00:00Z,63809.66100000
1665136800000,2022-10-07T10:00:00Z,63808.35600000
1665140400000,2022-10-07T11:00:00Z,63518.28500000
1665144000000,2022-10-07T12:00:00Z,64015.18500000
1665147600000,2022-10-07T13:00:00Z,64144.56700000
1665151200000,2022-10-07T14:00:00Z,65152.56400000
1665154800000,2022-10-07T15:00:00Z,65121.46100000
1665158400000,2022-10-07T16:00:00Z,65718.80100000
1665162000000,2022-10-07T17:00:00Z,64124.07000000
1665165600000,2022-10-07T18:00:00Z,64158.51700000
1665169200000,2022-10-07T19:00:00Z,64539.90700000
1665172800000,2022-10-07T20:00:00Z,64501.84200000
1665176400000,2022-10-07T21:00:00Z,63569.84300000
1665180000000,2022-10-07T22:00:00Z,62949.55100000
1665183600000,2022-10-07T23:00:00Z,63055.12100000
1665187200000,2022-10-08T00:00:00Z,62773.60200000
1665190800000,2022-10-08T01:00:00Z,62550.88400000
1665194400000,2022-10-08T02:00:00Z,62571.88500000
1665198000000,2022-10-08T03:00:00Z,62765.59500000
1665201600000,2022-10-08T04:00:00Z,62972.77100000
1665205200000,2022-10-08T05:00:00Z,62463.19900000
1665208800000,2022-10-08T06:00:00Z,62170.95500000
1665212400000,2022-10-08T07:00:00Z,62541.87700000
1665216000000,2022-10-08T08:00:00Z,63010.51300000
1665219600000,2022-10-08T09:00:00Z,63088.95000000
1665223200000,2022-10-08T10:00:00Z,63094.20700000
1665226800000,2022-10-08T11:00:00Z,63487.17300000
1665230400000,2022-10-08T12:00:00Z,63644.64300000
1665234000000,2022-10-08T13:00:00Z,64091.06100000
1665237600000,2022-10-08T14:00:00Z,64386.38300000
1665241200000,2022-10-08T15:00:00Z,64354.90400000
1665244800000,2022-10-08T16:00:00Z,64384.85700000
1665248400000,2022-10-08T17:00:00Z,64565.38600000
1665252000000,2022-10-08T18:00:00Z,64413.14000000
1665255600000,2022-10-08T19:00:00Z,64785.92900000
1665259200000,2022-10-08T20:00:00Z,64921.55900000
1665262800000,2022-10-08T21:00:00Z,65043.02700000
1665266400000,2022-10-08T22:00:00Z,62260.77700000
1665270000000,2022-10-08T23:00:00Z,62948.44800000
1665273600000,2022-10-09T00:00:00Z,62835.40900000
1665277200000,2022-10-09T01:00:00Z,63128.51600000
1665280800000,2022-10-09T02:00:00Z,63160.95100000
1665284400000,2022-10-09T03:00:00Z,63525.16800000
1665288000000,2022-10-09T04:00:00Z,63724.73200000
1665291600000,2022-10-09T05:00:00Z,63802.69400000
1665295200000,2022-10-09T06:00:00Z,63797.70000000
1665298800000,2022-10-09T07:00:00Z,64397.52100000
1665302400000,2022-10-09T08:00:00Z,64543.24200000
1665306000000,2022-10-09T09:00:00Z,64691.77400000
1665309600000,2022-10-09T10:00:00Z,64891.92500000
1665313200000,2022-10-09T11:00:00Z,64026.50200000
1665316800000,2022-10-09T12:00:00Z,64600.11000000
1665320400000,2022-10-09T13:00:00Z,64384.66800000
1665324000000,2022-10-09T14:00:00Z,64378.57200000
1665327600000,2022-10-09T15:00:00Z,64776.74600000
1665331200000,2022-10-09T16:00:00Z,64705.73800000
1665334800000,2022-10-09T17:00:00Z,64407.34700000
1665338400000,2022-10-09T18:00:00Z,64159.05300000
1665342000000,2022-10-09T19:00:00Z,64306.99500000
1665345600000,2022-10-09T20:00:00Z,62947.19600000
1665349200000,2022-10-09T21:00:00Z,63047.25000000
1665352800000,2022-10-09T22:00:00Z,63038.95600000
1665356400000,2022-10-09T23:00:00Z,63518.42100000
1665360000000,2022-10-10T00:00:00Z,63832.47800000
1665363600000,2022-10-10T01:00:00Z,63552.64500000
1665367200000,2022-10-10T02:00:00Z,63971.97400000
1665370800000,2022-10-10T03:00:00Z,64199.75900000
1665374400000,2022-10-10T04:00:00Z,64288.02300000
1665378000000,2022-10-10T05:00:00Z,64320.37200000
1665381600000,2022-10-10T06:00:00Z,64749.60700000
1665385200000,2022-10-10T07:00:00Z,65144.75300000
1665388800000,2022-10-10T08:00:00Z,65246.26300000
1665392400000,2022-10-10T09:00:00Z,67061.96400000
1665396000000,2022-10-10T10:00:00Z,66505.92100000
1665399600000,2022-10-10T11:00:00Z,66566.73800000
1665403200000,2022-10-10T12:00:00Z,66281.99800000
1665406800000,2022-10-10T13:00:00Z,65991.51900000
1665410400000,2022-10-10T14:00:00Z,66576.52200000
1665414000000,2022-10-10T15:00:00Z,67368.24000000
1665417600000,2022-10-10T16:00:00Z,68008.17500000
1665421200000,2022-10-10T17:00:00Z,68494.95299999
1665424800000,2022-10-10T18:00:00Z,67317.57399999
1665428400000,2022-10-10T19:00:00Z,67098.04200000
1665432000000,2022-10-10T20:00:00Z,67111.04300000
1665435600000,2022-10-10T21:00:00Z,67341.67700000
1665439200000,2022-10-10T22:00:00Z,67069.74900000
1665442800000,2022-10-10T23:00:00Z,64080.59100000
1665446400000,2022-10-11T00:00:00Z,63873.38800000
1665450000000,2022-10-11T01:00:00Z,64105.53200000
1665453600000,2022-10-11T02:00:00Z,64742.30700000
1665457200000,2022-10-11T03:00:00Z,64939.98000000
1665460800000,2022-10-11T04:00:00Z,65544.70299999
1665464400000,2022-10-11T05:00:00Z,66158.60099999
1665468000000,2022-10-11T06:00:00Z,66700.22800000
1665471600000,2022-10-11T07:00:00Z,67878.98400000
1665475200000,2022-10-11T08:00:00Z,68326.01300000
1665478800000,2022-10-11T09:00:00Z,68466.18600000
1665482400000,2022-10-11T10:00:00Z,68585.77300000
1665486000000,2022-10-11T11:00:00Z,68720.83900000
1665489600000,2022-10-11T12:00:00Z,68843.74400000
1665493200000,2022-10-11T13:00:00Z,67598.52899999
1665496800000,2022-10-11T14:00:00Z,67865.43700000
1665500400000,2022-10-11T15:00:00Z,69986.57000000
1665504000000,2022-10-11T16:00:00Z,69318.95000000
1665507600000,2022-10-11T17:00:00Z,68567.82100000
1665511200000,2022-10-11T18:00:00Z,68316.00900000
1665514800000,2022-10-11T19:00:00Z,66313.46700000
1665518400000,2022-10-11T20:00:00Z,66910.24600000
1665522000000,2022-10-11T21:00:00Z,66523.42000000
1665525600000,2022-10-11T22:00:00Z,65406.48700000
1665529200000,2022-10-11T23:00:00Z,65309.75000000
1665532800000,2022-10-12T00:00:00Z,65687.42700000
1665536400000,2022-10-12T01:00:00Z,66223.14200000
1665540000000,2022-10-12T02:00:00Z,66433.75900000
1665543600000,2022-10-12T03:00:00Z,66432.99200000
1665547200000,2022-10-12T04:00:00Z,66622.88099999
1665550800000,2022-10-12T05:00:00Z,66638.56000000
1665554400000,2022-10-12T06:00:00Z,66657.53500000
1665558000000,2022-10-12T07:00:00Z,66474.66899999
1665561600000,2022-10-12T08:00:00Z,66929.69700000
1665565200000,2022-10-12T09:00:00Z,66880.18500000
1665568800000,2022-10-12T10:00:00Z,67113.33000000
1665572400000,2022-10-12T11:00:00Z,66994.44600000
1665576000000,2022-10-12T12:00:00Z,67507.29100000
1665579600000,2022-10-12T13:00:00Z,66343.44600000
1665583200000,2022-10-12T14:00:00Z,66788.23900000
1665586800000,2022-10-12T15:00:00Z,66771.21600000
1665590400000,2022-10-12T16:00:00Z,66627.33100000
1665594000000,2022-10-12T17:00:00Z,66759.51200000
1665597600000,2022-10-12T18:00:00Z,66639.87300000
1665601200000,2022-10-12T19:00:00Z,66333.26300000
1665604800000,2022-10-12T20:00:00Z,66351.40900000
1665608400000,2022-10-12T21:00:00Z,66338.16000000
1665612000000,2022-10-12T22:00:00Z,66360.46700000
1665615600000,2022-10-12T23:00:00Z,65999.41000000
1665619200000,2022-10-13T00:00:00Z,66022.96100000
1665622800000,2022-10-13T01:00:00Z,66078.88000000
1665626400000,2022-10-13T02:00:00Z,66223.06100000
1665630000000,2022-10-13T03:00:00Z,64832.38800000
1665633600000,2022-10-13T04:00:00Z,64848.03300000
1665637200000,2022-10-13T05:00:00Z,64685.02000000
1665640800000,2022-10-13T06:00:00Z,65091.28900000
1665644400000,2022-10-13T07:00:00Z,64947.99900000
1665648000000,2022-10-13T08:00:00Z,65856.42700000
1665651600000,2022-10-13T09:00:00Z,66062.93700000
1665655200000,2022-10-13T10:00:00Z,65998.82799999
1665658800000,2022-10-13T11:00:00Z,67503.82200000
1665662400000,2022-10-13T12:00:00Z,67374.24800000
1665666000000,2022-10-13T13:00:00Z,67064.82200000
1665669600000,2022-10-13T14:00:00Z,69424.67400000
1665673200000,2022-10-13T15:00:00Z,70930.83000000
1665676800000,2022-10-13T16:00:00Z,67930.21200000
1665680400000,2022-10-13T17:00:00Z,68590.13700000
1665684000000,2022-10-13T18:00:00Z,66836.61199999
1665687600000,2022-10-13T19:00:00Z,65338.71700000
1665691200000,2022-10-13T20:00:00Z,65808.04500000
1665694800000,2022-10-13T21:00:00Z,65958.17999999
1665698400000,2022-10-13T22:00:00Z,65554.77099999
1665702000000,2022-10-13T23:00:00Z,65974.04600000
1665705600000,2022-10-14T00:00:00Z,66427.62800000
1665709200000,2022-10-14T01:00:00Z,67168.67600000
1665712800000,2022-10-14T02:00:00Z,64016.40000000
1665716400000,2022-10-14T03:00:00Z,63955.79400000
1665720000000,2022-10-14T04:00:00Z,64259.97400000
1665723600000,2022-10-14T05:00:00Z,64484.29500000
1665727200000,2022-10-14T06:00:00Z,65447.09000000
1665730800000,2022-10-14T07:00:00Z,66022.77000000
1665734400000,2022-10-14T08:00:00Z,66068.34400000
1665738000000,2022-10-14T09:00:00Z,66545.57799999
1665741600000,2022-10-14T10:00:00Z,66293.70800000
1665745200000,2022-10-14T11:00:00Z,65653.49900000
1665748800000,2022-10-14T12:00:00Z,66339.85300000
1665752400000,2022-10-14T13:00:00Z,66985.97599999
1665756000000,2022-10-14T14:00:00Z,67088.71799999
1665759600000,2022-10-14T15:00:00Z,66881.13499999
1665763200000,2022-10-14T16:00:00Z,66892.48800000
1665766800000,2022-10-14T17:00:00Z,66219.88700000
1665770400000,2022-10-14T18:00:00Z,66104.58000000
1665774000000,2022-10-14T19:00:00Z,65169.69900000
1665777600000,2022-10-14T20:00:00Z,65241.03500000
1665781200000,2022-10-14T21:00:00Z,65171.76000000
1665784800000,2022-10-14T22:00:00Z,64757.62400000
1665788400000,2022-10-14T23:00:00Z,65206.20000000
1665792000000,2022-10-15T00:00:00Z,65055.42900000
1665795600000,2022-10-15T01:00:00Z,65067.20500000
1665799200000,2022-10-15T02:00:00Z,64985.29500000
1665802800000,2022-10-15T03:00:00Z,64961.68800000
1665806400000,2022-10-15T04:00:00Z,65104.65500000
1665810000000,2022-10-15T05:00:00Z,65252.57200000
1665813600000,2022-10-15T06:00:00Z,65379.91800000
1665817200000,2022-10-15T07:00:00Z,65324.60200000
1665820800000,2022-10-15T08:00:00Z,65449.10400000
1665824400000,2022-10-15T09:00:00Z,65580.32300000
1665828000000,2022-10-15T10:00:00Z,66025.26100000
1665831600000,2022-10-15T11:00:00Z,66199.42200000
1665835200000,2022-10-15T12:00:00Z,66613.76800000
1665838800000,2022-10-15T13:00:00Z,66773.96799999
1665842400000,2022-10-15T14:00:00Z,66555.95800000
1665846000000,2022-10-15T15:00:00Z,67000.53300000
1665849600000,2022-10-15T16:00:00Z,67108.68500000
1665853200000,2022-10-15T17:00:00Z,67112.89300000
1665856800000,2022-10-15T18:00:00Z,67092.31900000
1665860400000,2022-10-15T19:00:00Z,67156.07300000
1665864000000,2022-10-15T20:00:00Z,67419.77400000
1665867600000,2022-10-15T21:00:00Z,67417.52200000
1665871200000,2022-10-15T22:00:00Z,67271.44600000
1665874800000,2022-10-15T23:00:00Z,67311.38800000
1665878400000,2022-10-16T00:00:00Z,63888.81400000
1665882000000,2022-10-16T01:00:00Z,63874.63800000
1665885600000,2022-10-16T02:00:00Z,63988.31500000
1665889200000,2022-10-16T03:00:00Z,64022.03400000
1665892800000,2022-10-16T04:00:00Z,64006.93900000
1665896400000,2022-10-16T05:00:00Z,64140.48400000
1665900000000,2022-10-16T06:00:00Z,64304.95200000
1665903600000,2022-10-16T07:00:00Z,64261.32900000
1665907200000,2022-10-16T08:00:00Z,64626.57800000
1665910800000,2022-10-16T09:00:00Z,64906.50700000
1665914400000,2022-10-16T10:00:00Z,65016.68400000
1665918000000,2022-10-16T11:00:00Z,64863.30300000
1665921600000,2022-10-16T12:00:00Z,65087.71300000
1665925200000,2022-10-16T13:00:00Z,65286.72200000
1665928800000,2022-10-16T14:00:00Z,65240.07200000
1665932400000,2022-10-16T15:00:00Z,65253.55800000
1665936000000,2022-10-16T16:00:00Z,65024.13800000
1665939600000,2022-10-16T17:00:00Z,64986.76100000
1665943200000,2022-10-16T18:00:00Z,65169.39700000
1665946800000,2022-10-16T19:00:00Z,65091.76500000
1665950400000,2022-10-16T20:00:00Z,63175.47000000
1665954000000,2022-10-16T21:00:00Z,62886.37700000
1665957600000,2022-10-16T22:00:00Z,61620.74600000
1665961200000,2022-10-16T23:00:00Z,61775.42600000
1665964800000,2022-10-17T00:00:00Z,61769.40000000
1665968400000,2022-10-17T01:00:00Z,61815.17100000
1665972000000,2022-10-17T02:00:00Z,61423.82100000
1665975600000,2022-10-17T03:00:00Z,61557.39000000
1665979200000,2022-10-17T04:00:00Z,62220.94300000
1665982800000,2022-10-17T05:00:00Z,62407.20000000
1665986400000,2022-10-17T06:00:00Z,62970.00100000
1665990000000,2022-10-17T07:00:00Z,63209.38200000
1665993600000,2022-10-17T08:00:00Z,63367.34300000
1665997200000,2022-10-17T09:00:00Z,63236.48700000
1666000800000,2022-10-17T10:00:00Z,64156.22700000
1666004400000,2022-10-17T11:00:00Z,66380.06500000
1666008000000,2022-10-17T12:00:00Z,68681.77700000
1666011600000,2022-10-17T13:00:00Z,69238.56100000
1666015200000,2022-10-17T14:00:00Z,69476.10400000
1666018800000,2022-10-17T15:00:00Z,69659.33500000
1666022400000,2022-10-17T16:00:00Z,70506.17600000
1666026000000,2022-10-17T17:00:00Z,70805.83800000
1666029600000,2022-10-17T18:00:00Z,70535.56000000
1666033200000,2022-10-17T19:00:00Z,70555.92500000
1666036800000,2022-10-17T20:00:00Z,70525.21600000
1666040400000,2022-10-17T21:00:00Z,70542.94899999
1666044000000,2022-10-17T22:00:00Z,70103.36000000
1666047600000,2022-10-17T23:00:00Z,69139.20600000
1666051200000,2022-10-18T00:00:00Z,69442.80600000
1666054800000,2022-10-18T01:00:00Z,69472.56700000
1666058400000,2022-10-18T02:00:00Z,69640.72500000
1666062000000,2022-10-18T03:00:00Z,69474.70000000
1666065600000,2022-10-18T04:00:00Z,69392.87800000
1666069200000,2022-10-18T05:00:00Z,69794.67700000
1666072800000,2022-10-18T06:00:00Z,69949.10600000
1666076400000,2022-10-18T07:00:00Z,70062.87400000
1666080000000,2022-10-18T08:00:00Z,70769.72900000
1666083600000,2022-10-18T09:00:00Z,70688.91800000
1666087200000,2022-10-18T10:00:00Z,71092.40500000
1666090800000,2022-10-18T11:00:00Z,71232.06800000
1666094400000,2022-10-18T12:00:00Z,71599.34200000
1666098000000,2022-10-18T13:00:00Z,72245.87500000
1666101600000,2022-10-18T14:00:00Z,72910.48000000
1666105200000,2022-10-18T15:00:00Z,71963.19300000
1666108800000,2022-10-18T16:00:00Z,71690.31700000
1666112400000,2022-10-18T17:00:00Z,70754.30000000
1666116000000,2022-10-18T18:00:00Z,71234.98900000
1666119600000,2022-10-18T19:00:00Z,69647.03100000
1666123200000,2022-10-18T20:00:00Z,70283.87800000
1666126800000,2022-10-18T21:00:00Z,67304.70500000
1666130400000,2022-10-18T22:00:00Z,67182.46500000
1666134000000,2022-10-18T23:00:00Z,67274.43900000
1666137600000,2022-10-19T00:00:00Z,67331.65600000
1666141200000,2022-10-19T01:00:00Z,67437.06400000
1666144800000,2022-10-19T02:00:00Z,67408.79600000
1666148400000,2022-10-19T03:00:00Z,67237.15800000
1666152000000,2022-10-19T04:00:00Z,67425.80100000
1666155600000,2022-10-19T05:00:00Z,67540.11100000
1666159200000,2022-10-19T06:00:00Z,67738.92100000
1666162800000,2022-10-19T07:00:00Z,65318.69800000
1666166400000,2022-10-19T08:00:00Z,65639.43600000
1666170000000,2022-10-19T09:00:00Z,66085.06200000
1666173600000,2022-10-19T10:00:00Z,66102.03500000
1666177200000,2022-10-19T11:00:00Z,65977.49099999
1666180800000,2022-10-19T12:00:00Z,70369.01800000
1666184400000,2022-10-19T13:00:00Z,70435.30700000
1666188000000,2022-10-19T14:00:00Z,70284.24099999
1666191600000,2022-10-19T15:00:00Z,70502.58700000
1666195200000,2022-10-19T16:00:00Z,69866.46799999
1666198800000,2022-10-19T17:00:00Z,69513.39000000
1666202400000,2022-10-19T18:00:00Z,69286.79200000
1666206000000,2022-10-19T19:00:00Z,69000.78000000
1666209600000,2022-10-19T20:00:00Z,68945.46000000
1666213200000,2022-10-19T21:00:00Z,68812.08199999
1666216800000,2022-10-19T22:00:00Z,68579.24200000
1666220400000,2022-10-19T23:00:00Z,68987.47700000
1666224000000,2022-10-20T00:00:00Z,68855.68300000
1666227600000,2022-10-20T01:00:00Z,67234.08100000
1666231200000,2022-10-20T02:00:00Z,67991.99600000
1666234800000,2022-10-20T03:00:00Z,68055.58800000
1666238400000,2022-10-20T04:00:00Z,68113.76600000
1666242000000,2022-10-20T05:00:00Z,67684.71200000
1666245600000,2022-10-20T06:00:00Z,67522.47599999
1666249200000,2022-10-20T07:00:00Z,67785.94899999
1666252800000,2022-10-20T08:00:00Z,67960.76900000
1666256400000,2022-10-20T09:00:00Z,68270.31700000
1666260000000,2022-10-20T10:00:00Z,68336.32100000
1666263600000,2022-10-20T11:00:00Z,68420.36700000
1666267200000,2022-10-20T12:00:00Z,69167.45000000
1666270800000,2022-10-20T13:00:00Z,68948.57700000
1666274400000,2022-10-20T14:00:00Z,69905.46500000
1666278000000,2022-10-20T15:00:00Z,68478.92600000
1666281600000,2022-10-20T16:00:00Z,69129.09100000
1666285200000,2022-10-20T17:00:00Z,68843.07000000
1666288800000,2022-10-20T18:00:00Z,68937.36800000
1666292400000,2022-10-20T19:00:00Z,70539.33199999
1666296000000,2022-10-20T20:00:00Z,70423.94200000
1666299600000,2022-10-20T21:00:00Z,70618.56900000
1666303200000,2022-10-20T22:00:00Z,71002.80400000
1666306800000,2022-10-20T23:00:00Z,71396.86800000
1666310400000,2022-10-21T00:00:00Z,71891.61300000
1666314000000,2022-10-21T01:00:00Z,71794.16099999
1666317600000,2022-10-21T02:00:00Z,71694.50100000
1666321200000,2022-10-21T03:00:00Z,71367.93500000
1666324800000,2022-10-21T04:00:00Z,71377.15700000
1666328400000,2022-10-21T05:00:00Z,71537.35600000
1666332000000,2022-10-21T06:00:00Z,71634.44700000
1666335600000,2022-10-21T07:00:00Z,71748.78900000
1666339200000,2022-10-21T08:00:00Z,72409.27600000
1666342800000,2022-10-21T09:00:00Z,73311.17900000
1666346400000,2022-10-21T10:00:00Z,72842.60000000
1666350000000,2022-10-21T11:00:00Z,73563.38600000
1666353600000,2022-10-21T12:00:00Z,73725.35900000
1666357200000,2022-10-21T13:00:00Z,74968.16600000
1666360800000,2022-10-21T14:00:00Z,72861.39900000
1666364400000,2022-10-21T15:00:00Z,71693.49500000
1666368000000,2022-10-21T16:00:00Z,70522.95500000
1666371600000,2022-10-21T17:00:00Z,70359.55300000
