timestamp_ms,datetime_utc,open_interest
1641236400000,2022-01-03T19:00:00Z,16881.98300000
1641240000000,2022-01-03T20:00:00Z,16803.08600000
1641243600000,2022-01-03T21:00:00Z,17406.92099999
1641247200000,2022-01-03T22:00:00Z,17237.94900000
1641250800000,2022-01-03T23:00:00Z,17289.39800000
1641254400000,2022-01-04T00:00:00Z,17275.28700000
1641258000000,2022-01-04T01:00:00Z,17281.15800000
1641261600000,2022-01-04T02:00:00Z,17456.65900000
1641265200000,2022-01-04T03:00:00Z,17500.95599999
1641268800000,2022-01-04T04:00:00Z,17490.51099999
1641272400000,2022-01-04T05:00:00Z,17505.30800000
1641276000000,2022-01-04T06:00:00Z,17505.74600000
1641279600000,2022-01-04T07:00:00Z,17486.42099999
1641283200000,2022-01-04T08:00:00Z,17407.13399999
1641286800000,2022-01-04T09:00:00Z,17252.16900000
1641290400000,2022-01-04T10:00:00Z,17254.26300000
1641294000000,2022-01-04T11:00:00Z,17144.50700000
1641297600000,2022-01-04T12:00:00Z,17461.75500000
1641301200000,2022-01-04T13:00:00Z,17267.99100000
1641304800000,2022-01-04T14:00:00Z,17359.96800000
1641308400000,2022-01-04T15:00:00Z,17374.73600000
1641312000000,2022-01-04T16:00:00Z,17046.88499999
1641315600000,2022-01-04T17:00:00Z,16902.16800000
1641319200000,2022-01-04T18:00:00Z,16288.16000000
1641322800000,2022-01-04T19:00:00Z,15704.99100000
1641326400000,2022-01-04T20:00:00Z,15614.69900000
1641330000000,2022-01-04T21:00:00Z,15500.36800000
1641333600000,2022-01-04T22:00:00Z,15456.95200000
1641337200000,2022-01-04T23:00:00Z,15714.12500000
1641340800000,2022-01-05T00:00:00Z,15976.97700000
1641344400000,2022-01-05T01:00:00Z,16154.24500000
1641348000000,2022-01-05T02:00:00Z,16205.44300000
1641351600000,2022-01-05T03:00:00Z,16312.13300000
1641355200000,2022-01-05T04:00:00Z,16284.50200000
1641358800000,2022-01-05T05:00:00Z,16273.58500000
1641362400000,2022-01-05T06:00:00Z,16309.29700000
1641366000000,2022-01-05T07:00:00Z,16242.31700000
1641369600000,2022-01-05T08:00:00Z,16229.99700000
1641373200000,2022-01-05T09:00:00Z,16218.25900000
1641376800000,2022-01-05T10:00:00Z,16314.24700000
1641380400000,2022-01-05T11:00:00Z,16482.80100000
1641384000000,2022-01-05T12:00:00Z,16329.06200000
1641387600000,2022-01-05T13:00:00Z,16434.47599999
1641391200000,2022-01-05T14:00:00Z,16290.39300000
1641394800000,2022-01-05T15:00:00Z,16313.57300000
1641398400000,2022-01-05T16:00:00Z,16457.88499999
1641402000000,2022-01-05T17:00:00Z,16478.81000000
1641405600000,2022-01-05T18:00:00Z,16283.60700000
1641409200000,2022-01-05T19:00:00Z,16536.98900000
1641412800000,2022-01-05T20:00:00Z,16076.48600000
1641416400000,2022-01-05T21:00:00Z,16165.67300000
1641420000000,2022-01-05T22:00:00Z,16283.85200000
1641423600000,2022-01-05T23:00:00Z,16021.23000000
1641427200000,2022-01-06T00:00:00Z,16322.49100000
1641430800000,2022-01-06T01:00:00Z,16209.35800000
1641434400000,2022-01-06T02:00:00Z,16207.15300000
1641438000000,2022-01-06T03:00:00Z,16177.84600000
1641441600000,2022-01-06T04:00:00Z,16361.38200000
1641445200000,2022-01-06T05:00:00Z,16682.97800000
1641448800000,2022-01-06T06:00:00Z,16659.85200000
1641452400000,2022-01-06T07:00:00Z,16570.12700000
1641456000000,2022-01-06T08:00:00Z,16561.81000000
1641459600000,2022-01-06T09:00:00Z,16655.25300000
1641463200000,2022-01-06T10:00:00Z,16431.77400000
1641466800000,2022-01-06T11:00:00Z,16611.39400000
1641470400000,2022-01-06T12:00:00Z,16727.19200000
1641474000000,2022-01-06T13:00:00Z,16733.21500000
1641477600000,2022-01-06T14:00:00Z,16934.37400000
1641481200000,2022-01-06T15:00:00Z,16601.32400000
1641484800000,2022-01-06T16:00:00Z,16785.00500000
1641488400000,2022-01-06T17:00:00Z,16789.39300000
1641492000000,2022-01-06T18:00:00Z,16790.08800000
1641495600000,2022-01-06T19:00:00Z,16604.53700000
1641499200000,2022-01-06T20:00:00Z,16644.05900000
1641502800000,2022-01-06T21:00:00Z,16557.39700000
1641506400000,2022-01-06T22:00:00Z,16473.14500000
1641510000000,2022-01-06T23:00:00Z,16457.12200000
1641513600000,2022-01-07T00:00:00Z,16478.68200000
1641517200000,2022-01-07T01:00:00Z,16517.62500000
1641520800000,2022-01-07T02:00:00Z,16505.90800000
1641524400000,2022-01-07T03:00:00Z,16456.01200000
1641528000000,2022-01-07T04:00:00Z,16768.83900000
1641531600000,2022-01-07T05:00:00Z,16921.47000000
1641535200000,2022-01-07T06:00:00Z,16920.99700000
1641538800000,2022-01-07T07:00:00Z,17097.11500000
1641542400000,2022-01-07T08:00:00Z,17231.82300000
1641546000000,2022-01-07T09:00:00Z,16680.69300000
1641549600000,2022-01-07T10:00:00Z,16718.70100000
1641553200000,2022-01-07T11:00:00Z,16744.70200000
1641556800000,2022-01-07T12:00:00Z,16915.42700000
1641560400000,2022-01-07T13:00:00Z,16924.17700000
1641564000000,2022-01-07T14:00:00Z,16155.41300000
1641567600000,2022-01-07T15:00:00Z,16415.44500000
1641571200000,2022-01-07T16:00:00Z,16548.06499999
1641574800000,2022-01-07T17:00:00Z,16461.12000000
1641578400000,2022-01-07T18:00:00Z,16642.25999999
1641582000000,2022-01-07T19:00:00Z,16493.35099999
1641585600000,2022-01-07T20:00:00Z,16516.38900000
1641589200000,2022-01-07T21:00:00Z,16469.32900000
1641592800000,2022-01-07T22:00:00Z,16405.18899999
1641596400000,2022-01-07T23:00:00Z,16232.57400000
1641600000000,2022-01-08T00:00:00Z,16241.54200000
1641603600000,2022-01-08T01:00:00Z,16345.10400000
1641607200000,2022-01-08T02:00:00Z,16209.67300000
1641610800000,2022-01-08T03:00:00Z,16147.99000000
1641614400000,2022-01-08T04:00:00Z,16252.76400000
1641618000000,2022-01-08T05:00:00Z,16307.10400000
1641621600000,2022-01-08T06:00:00Z,16430.65299999
1641625200000,2022-01-08T07:00:00Z,16424.87500000
1641628800000,2022-01-08T08:00:00Z,16472.77400000
1641632400000,2022-01-08T09:00:00Z,16595.55300000
1641636000000,2022-01-08T10:00:00Z,16745.91700000
1641639600000,2022-01-08T11:00:00Z,16520.90900000
1641643200000,2022-01-08T12:00:00Z,16527.20699999
1641646800000,2022-01-08T13:00:00Z,16597.06600000
1641650400000,2022-01-08T14:00:00Z,16604.49399999
1641654000000,2022-01-08T15:00:00Z,16561.23800000
1641657600000,2022-01-08T16:00:00Z,16705.14300000
1641661200000,2022-01-08T17:00:00Z,16688.76600000
1641664800000,2022-01-08T18:00:00Z,17201.97300000
1641668400000,2022-01-08T19:00:00Z,17500.34200000
1641672000000,2022-01-08T20:00:00Z,17668.91500000
1641675600000,2022-01-08T21:00:00Z,17795.85500000
1641679200000,2022-01-08T22:00:00Z,16790.46200000
1641682800000,2022-01-08T23:00:00Z,16800.97499999
1641686400000,2022-01-09T00:00:00Z,16602.31600000
1641690000000,2022-01-09T01:00:00Z,16685.49800000
1641693600000,2022-01-09T02:00:00Z,16765.86500000
1641697200000,2022-01-09T03:00:00Z,16953.91500000
1641700800000,2022-01-09T04:00:00Z,16853.30400000
1641704400000,2022-01-09T05:00:00Z,16912.61799999
1641708000000,2022-01-09T06:00:00Z,16831.66000000
1641711600000,2022-01-09T07:00:00Z,16819.57300000
1641715200000,2022-01-09T08:00:00Z,16923.09100000
1641718800000,2022-01-09T09:00:00Z,17057.64300000
1641722400000,2022-01-09T10:00:00Z,17079.53900000
1641726000000,2022-01-09T11:00:00Z,17159.32400000
1641729600000,2022-01-09T12:00:00Z,17173.66300000
1641733200000,2022-01-09T13:00:00Z,17181.85800000
1641736800000,2022-01-09T14:00:00Z,17129.19700000
1641740400000,2022-01-09T15:00:00Z,17255.61300000
1641744000000,2022-01-09T16:00:00Z,17167.50999999
1641747600000,2022-01-09T17:00:00Z,16992.94100000
1641751200000,2022-01-09T18:00:00Z,17017.03200000
1641754800000,2022-01-09T19:00:00Z,16999.89000000
1641758400000,2022-01-09T20:00:00Z,16860.01099999
1641762000000,2022-01-09T21:00:00Z,16993.99900000
1641765600000,2022-01-09T22:00:00Z,17012.89300000
1641769200000,2022-01-09T23:00:00Z,16860.02300000
1641772800000,2022-01-10T00:00:00Z,16902.52600000
1641776400000,2022-01-10T01:00:00Z,17047.21700000
1641780000000,2022-01-10T02:00:00Z,17114.24000000
1641783600000,2022-01-10T03:00:00Z,17210.68400000
1641787200000,2022-01-10T04:00:00Z,17446.74500000
1641790800000,2022-01-10T05:00:00Z,17386.40000000
1641794400000,2022-01-10T06:00:00Z,17452.61699999
1641798000000,2022-01-10T07:00:00Z,17490.44400000
1641801600000,2022-01-10T08:00:00Z,17475.22399999
1641805200000,2022-01-10T09:00:00Z,17265.52600000
1641808800000,2022-01-10T10:00:00Z,17425.24800000
1641812400000,2022-01-10T11:00:00Z,17367.72200000
1641816000000,2022-01-10T12:00:00Z,17726.58800000
1641819600000,2022-01-10T13:00:00Z,17959.89900000
1641823200000,2022-01-10T14:00:00Z,18909.47900000
1641826800000,2022-01-10T15:00:00Z,18656.52699999
1641830400000,2022-01-10T16:00:00Z,18894.23100000
1641834000000,2022-01-10T17:00:00Z,18172.82700000
1641837600000,2022-01-10T18:00:00Z,17441.24399999
1641841200000,2022-01-10T19:00:00Z,17560.73300000
1641844800000,2022-01-10T20:00:00Z,17445.04499999
1641848400000,2022-01-10T21:00:00Z,17307.42099999
1641852000000,2022-01-10T22:00:00Z,17091.91999999
1641855600000,2022-01-10T23:00:00Z,17115.80900000
1641859200000,2022-01-11T00:00:00Z,17321.63700000
1641862800000,2022-01-11T01:00:00Z,17241.15100000
1641866400000,2022-01-11T02:00:00Z,17388.94500000
1641870000000,2022-01-11T03:00:00Z,17691.48900000
1641873600000,2022-01-11T04:00:00Z,17760.49100000
1641877200000,2022-01-11T05:00:00Z,18264.86899999
1641880800000,2022-01-11T06:00:00Z,18125.09700000
1641884400000,2022-01-11T07:00:00Z,18090.55700000
1641888000000,2022-01-11T08:00:00Z,18304.47300000
1641891600000,2022-01-11T09:00:00Z,18360.82400000
1641895200000,2022-01-11T10:00:00Z,18423.08900000
1641898800000,2022-01-11T11:00:00Z,18217.22200000
1641902400000,2022-01-11T12:00:00Z,18137.33400000
1641906000000,2022-01-11T13:00:00Z,18094.83199999
1641909600000,2022-01-11T14:00:00Z,18097.08400000
1641913200000,2022-01-11T15:00:00Z,17980.68200000
1641916800000,2022-01-11T16:00:00Z,17933.59400000
1641920400000,2022-01-11T17:00:00Z,18368.65199999
1641924000000,2022-01-11T18:00:00Z,17916.87200000
1641927600000,2022-01-11T19:00:00Z,17900.83099999
1641931200000,2022-01-11T20:00:00Z,17687.80300000
1641934800000,2022-01-11T21:00:00Z,18028.71800000
1641938400000,2022-01-11T22:00:00Z,17869.02400000
1641942000000,2022-01-11T23:00:00Z,17823.74900000
1641945600000,2022-01-12T00:00:00Z,17906.58600000
1641949200000,2022-01-12T01:00:00Z,17815.49299999
1641952800000,2022-01-12T02:00:00Z,17814.66100000
1641956400000,2022-01-12T03:00:00Z,17765.77000000
1641960000000,2022-01-12T04:00:00Z,17841.73200000
1641963600000,2022-01-12T05:00:00Z,17856.54100000
1641967200000,2022-01-12T06:00:00Z,17789.48800000
1641970800000,2022-01-12T07:00:00Z,17845.20200000
1641974400000,2022-01-12T08:00:00Z,17803.23800000
1641978000000,2022-01-12T09:00:00Z,17769.34999999
1641981600000,2022-01-12T10:00:00Z,17820.56100000
1641985200000,2022-01-12T11:00:00Z,18089.80900000
1641988800000,2022-01-12T12:00:00Z,18593.52100000
1641992400000,2022-01-12T13:00:00Z,18418.22300000
1641996000000,2022-01-12T14:00:00Z,18143.93899999
1641999600000,2022-01-12T15:00:00Z,18046.92900000
1642003200000,2022-01-12T16:00:00Z,17634.94700000
1642006800000,2022-01-12T17:00:00Z,17404.52699999
1642010400000,2022-01-12T18:00:00Z,17207.55900000
1642014000000,2022-01-12T19:00:00Z,17230.37900000
1642017600000,2022-01-12T20:00:00Z,17110.34400000
1642021200000,2022-01-12T21:00:00Z,17104.16800000
1642024800000,2022-01-12T22:00:00Z,17230.78800000
1642028400000,2022-01-12T23:00:00Z,17278.05700000
1642032000000,2022-01-13T00:00:00Z,17247.31399999
1642035600000,2022-01-13T01:00:00Z,17220.15600000
1642039200000,2022-01-13T02:00:00Z,17302.91900000
1642042800000,2022-01-13T03:00:00Z,17348.69400000
1642046400000,2022-01-13T04:00:00Z,17350.91500000
1642050000000,2022-01-13T05:00:00Z,17271.02699999
1642053600000,2022-01-13T06:00:00Z,17249.90000000
1642057200000,2022-01-13T07:00:00Z,17372.72599999
1642060800000,2022-01-13T08:00:00Z,17484.72399999
1642064400000,2022-01-13T09:00:00Z,17432.12100000
1642068000000,2022-01-13T10:00:00Z,17498.34899999
1642071600000,2022-01-13T11:00:00Z,17688.28400000
1642075200000,2022-01-13T12:00:00Z,17742.95100000
1642078800000,2022-01-13T13:00:00Z,17890.38000000
1642082400000,2022-01-13T14:00:00Z,17920.95599999
1642086000000,2022-01-13T15:00:00Z,18271.64500000
1642089600000,2022-01-13T16:00:00Z,17940.54200000
1642093200000,2022-01-13T17:00:00Z,18131.04599999
1642096800000,2022-01-13T18:00:00Z,17989.02500000
1642100400000,2022-01-13T19:00:00Z,18242.44100000
1642104000000,2022-01-13T20:00:00Z,18498.35099999
1642107600000,2022-01-13T21:00:00Z,18595.84400000
1642111200000,2022-01-13T22:00:00Z,18246.61100000
1642114800000,2022-01-13T23:00:00Z,18135.98900000
1642118400000,2022-01-14T00:00:00Z,18198.25500000
1642122000000,2022-01-14T01:00:00Z,18167.67600000
1642125600000,2022-01-14T02:00:00Z,18152.55300000
1642129200000,2022-01-14T03:00:00Z,18212.19800000
1642132800000,2022-01-14T04:00:00Z,18286.21200000
1642136400000,2022-01-14T05:00:00Z,18447.06900000
1642140000000,2022-01-14T06:00:00Z,18370.42900000
1642143600000,2022-01-14T07:00:00Z,18434.47900000
1642147200000,2022-01-14T08:00:00Z,18322.82100000
1642150800000,2022-01-14T09:00:00Z,18693.73100000
1642154400000,2022-01-14T10:00:00Z,18794.09899999
1642158000000,2022-01-14T11:00:00Z,18479.92199999
1642161600000,2022-01-14T12:00:00Z,18987.97499999
1642165200000,2022-01-14T13:00:00Z,19025.45799999
1642168800000,2022-01-14T14:00:00Z,18972.05100000
1642172400000,2022-01-14T15:00:00Z,18562.56299999
1642176000000,2022-01-14T16:00:00Z,18211.18000000
1642179600000,2022-01-14T17:00:00Z,18123.00800000
1642183200000,2022-01-14T18:00:00Z,18153.13200000
1642186800000,2022-01-14T19:00:00Z,18076.33400000
1642190400000,2022-01-14T20:00:00Z,17718.07900000
1642194000000,2022-01-14T21:00:00Z,17782.87700000
1642197600000,2022-01-14T22:00:00Z,17763.04499999
1642201200000,2022-01-14T23:00:00Z,17696.86799999
1642204800000,2022-01-15T00:00:00Z,17673.18300000
1642208400000,2022-01-15T01:00:00Z,17741.72000000
1642212000000,2022-01-15T02:00:00Z,17736.91100000
1642215600000,2022-01-15T03:00:00Z,17785.83600000
1642219200000,2022-01-15T04:00:00Z,17956.78000000
1642222800000,2022-01-15T05:00:00Z,18098.76500000
1642226400000,2022-01-15T06:00:00Z,18125.29300000
1642230000000,2022-01-15T07:00:00Z,18095.95300000
1642233600000,2022-01-15T08:00:00Z,18144.01300000
1642237200000,2022-01-15T09:00:00Z,18196.75300000
1642240800000,2022-01-15T10:00:00Z,18156.50999999
1642244400000,2022-01-15T11:00:00Z,18268.21100000
1642248000000,2022-01-15T12:00:00Z,18204.80800000
1642251600000,2022-01-15T13:00:00Z,18459.34700000
1642255200000,2022-01-15T14:00:00Z,18601.05500000
1642258800000,2022-01-15T15:00:00Z,18422.30400000
1642262400000,2022-01-15T16:00:00Z,18407.12100000
1642266000000,2022-01-15T17:00:00Z,18571.28700000
1642269600000,2022-01-15T18:00:00Z,18588.90199999
1642273200000,2022-01-15T19:00:00Z,18354.07300000
1642276800000,2022-01-15T20:00:00Z,18191.90000000
1642280400000,2022-01-15T21:00:00Z,18060.95200000
1642284000000,2022-01-15T22:00:00Z,17692.14700000
1642287600000,2022-01-15T23:00:00Z,17628.63399999
1642291200000,2022-01-16T00:00:00Z,17572.26400000
1642294800000,2022-01-16T01:00:00Z,17624.43999999
1642298400000,2022-01-16T02:00:00Z,17794.05100000
1642302000000,2022-01-16T03:00:00Z,17788.02100000
1642305600000,2022-01-16T04:00:00Z,17907.85400000
1642309200000,2022-01-16T05:00:00Z,17979.41800000
1642312800000,2022-01-16T06:00:00Z,17958.36899999
1642316400000,2022-01-16T07:00:00Z,18042.43200000
1642320000000,2022-01-16T08:00:00Z,18077.57400000
1642323600000,2022-01-16T09:00:00Z,18145.63100000
1642327200000,2022-01-16T10:00:00Z,18203.82800000
1642330800000,2022-01-16T11:00:00Z,18108.54900000
1642334400000,2022-01-16T12:00:00Z,18332.04000000
1642338000000,2022-01-16T13:00:00Z,18243.76300000
1642341600000,2022-01-16T14:00:00Z,18124.78100000
1642345200000,2022-01-16T15:00:00Z,18139.20500000
1642348800000,2022-01-16T16:00:00Z,17931.87700000
1642352400000,2022-01-16T17:00:00Z,17817.51900000
1642356000000,2022-01-16T18:00:00Z,17422.69500000
1642359600000,2022-01-16T19:00:00Z,17251.14600000
1642363200000,2022-01-16T20:00:00Z,17175.37600000
1642366800000,2022-01-16T21:00:00Z,17043.65399999
1642370400000,2022-01-16T22:00:00Z,17047.79300000
1642374000000,2022-01-16T23:00:00Z,16980.47200000
1642377600000,2022-01-17T00:00:00Z,16987.14200000
1642381200000,2022-01-17T01:00:00Z,16914.25500000
1642384800000,2022-01-17T02:00:00Z,17188.31499999
1642388400000,2022-01-17T03:00:00Z,17456.55600000
1642392000000,2022-01-17T04:00:00Z,17753.85900000
1642395600000,2022-01-17T05:00:00Z,18174.30400000
1642399200000,2022-01-17T06:00:00Z,18444.42199999
1642402800000,2022-01-17T07:00:00Z,18674.35900000
1642406400000,2022-01-17T08:00:00Z,18550.70400000
1642410000000,2022-01-17T09:00:00Z,18558.84100000
1642413600000,2022-01-17T10:00:00Z,18589.16900000
1642417200000,2022-01-17T11:00:00Z,18679.10700000
1642420800000,2022-01-17T12:00:00Z,18848.44600000
1642424400000,2022-01-17T13:00:00Z,18837.18100000
1642428000000,2022-01-17T14:00:00Z,18920.37100000
1642431600000,2022-01-17T15:00:00Z,18919.04400000
1642435200000,2022-01-17T16:00:00Z,18914.41999999
1642438800000,2022-01-17T17:00:00Z,19166.07700000
1642442400000,2022-01-17T18:00:00Z,19317.84600000
1642446000000,2022-01-17T19:00:00Z,19608.99900000
1642449600000,2022-01-17T20:00:00Z,19602.86699999
1642453200000,2022-01-17T21:00:00Z,19489.07500000
1642456800000,2022-01-17T22:00:00Z,19380.17099999
1642460400000,2022-01-17T23:00:00Z,19196.35099999
1642464000000,2022-01-18T00:00:00Z,19263.57500000
1642467600000,2022-01-18T01:00:00Z,19298.38300000
1642471200000,2022-01-18T02:00:00Z,19251.32800000
1642474800000,2022-01-18T03:00:00Z,19339.60600000
1642478400000,2022-01-18T04:00:00Z,19407.02600000
1642482000000,2022-01-18T05:00:00Z,19411.08199999
1642485600000,2022-01-18T06:00:00Z,19554.43200000
1642489200000,2022-01-18T07:00:00Z,19526.45500000
1642492800000,2022-01-18T08:00:00Z,19346.15800000
1642496400000,2022-01-18T09:00:00Z,19271.55400000
1642500000000,2022-01-18T10:00:00Z,19512.63900000
1642503600000,2022-01-18T11:00:00Z,19678.08400000
1642507200000,2022-01-18T12:00:00Z,19549.07300000
1642510800000,2022-01-18T13:00:00Z,19528.59500000
1642514400000,2022-01-18T14:00:00Z,19540.18200000
1642518000000,2022-01-18T15:00:00Z,20127.72499999
1642521600000,2022-01-18T16:00:00Z,20055.77699999
1642525200000,2022-01-18T17:00:00Z,19966.41700000
1642528800000,2022-01-18T18:00:00Z,19709.21800000
1642532400000,2022-01-18T19:00:00Z,19662.86600000
1642536000000,2022-01-18T20:00:00Z,19925.50999999
1642539600000,2022-01-18T21:00:00Z,19875.03000000
1642543200000,2022-01-18T22:00:00Z,19236.19700000
1642546800000,2022-01-18T23:00:00Z,18870.08099999
1642550400000,2022-01-19T00:00:00Z,18831.95599999
1642554000000,2022-01-19T01:00:00Z,18950.34300000
1642557600000,2022-01-19T02:00:00Z,19072.83800000
1642561200000,2022-01-19T03:00:00Z,19027.51300000
1642564800000,2022-01-19T04:00:00Z,19196.68300000
1642568400000,2022-01-19T05:00:00Z,19432.13800000
1642572000000,2022-01-19T06:00:00Z,19487.48100000
1642575600000,2022-01-19T07:00:00Z,19525.36500000
1642579200000,2022-01-19T08:00:00Z,20174.14800000
1642582800000,2022-01-19T09:00:00Z,20713.51500000
1642586400000,2022-01-19T10:00:00Z,20489.83500000
1642590000000,2022-01-19T11:00:00Z,20471.81499999
1642593600000,2022-01-19T12:00:00Z,20022.09600000
1642597200000,2022-01-19T13:00:00Z,20246.95549999
1642600800000,2022-01-19T14:00:00Z,20247.50500000
1642604400000,2022-01-19T15:00:00Z,19849.75650000
1642608000000,2022-01-19T16:00:00Z,20247.23024999
1642611600000,2022-01-19T17:00:00Z,20087.93999999
1642615200000,2022-01-19T18:00:00Z,19852.20799999
1642618800000,2022-01-19T19:00:00Z,19828.24000000
1642622400000,2022-01-19T20:00:00Z,19570.14300000
1642626000000,2022-01-19T21:00:00Z,19396.25700000
1642629600000,2022-01-19T22:00:00Z,19393.02899999
1642633200000,2022-01-19T23:00:00Z,19530.62800000
1642636800000,2022-01-20T00:00:00Z,19628.12600000
1642640400000,2022-01-20T01:00:00Z,19486.31600000
1642644000000,2022-01-20T02:00:00Z,19554.19400000
1642647600000,2022-01-20T03:00:00Z,19735.19300000
1642651200000,2022-01-20T04:00:00Z,20027.88700000
1642654800000,2022-01-20T05:00:00Z,20032.51700000
1642658400000,2022-01-20T06:00:00Z,20026.43100000
1642662000000,2022-01-20T07:00:00Z,20198.01900000
1642665600000,2022-01-20T08:00:00Z,20272.85400000
1642669200000,2022-01-20T09:00:00Z,20294.30000000
1642672800000,2022-01-20T10:00:00Z,20305.82100000
1642676400000,2022-01-20T11:00:00Z,20316.50700000
1642680000000,2022-01-20T12:00:00Z,20435.77899999
1642683600000,2022-01-20T13:00:00Z,20564.82000000
1642687200000,2022-01-20T14:00:00Z,20994.67700000
1642690800000,2022-01-20T15:00:00Z,21591.13300000
1642694400000,2022-01-20T16:00:00Z,21478.16100000
1642698000000,2022-01-20T17:00:00Z,21397.08099999
1642701600000,2022-01-20T18:00:00Z,21474.31299999
1642705200000,2022-01-20T19:00:00Z,20484.52100000
1642708800000,2022-01-20T20:00:00Z,20105.39700000
1642712400000,2022-01-20T21:00:00Z,19758.97800000
1642716000000,2022-01-20T22:00:00Z,18301.82100000
1642719600000,2022-01-20T23:00:00Z,18947.09999999
1642723200000,2022-01-21T00:00:00Z,19525.18100000
1642726800000,2022-01-21T01:00:00Z,19911.59000000
1642730400000,2022-01-21T02:00:00Z,20106.83199999
1642734000000,2022-01-21T03:00:00Z,20383.78600000
1642737600000,2022-01-21T04:00:00Z,19410.59400000
1642741200000,2022-01-21T05:00:00Z,19837.18799999
1642744800000,2022-01-21T06:00:00Z,19746.32900000
1642748400000,2022-01-21T07:00:00Z,19820.13900000
1642752000000,2022-01-21T08:00:00Z,19807.94800000
1642755600000,2022-01-21T09:00:00Z,19979.13000000
1642759200000,2022-01-21T10:00:00Z,20046.55100000
1642762800000,2022-01-21T11:00:00Z,20039.87700000
1642766400000,2022-01-21T12:00:00Z,20049.09200000
1642770000000,2022-01-21T13:00:00Z,19491.30800000
1642773600000,2022-01-21T14:00:00Z,19232.84600000
1642777200000,2022-01-21T15:00:00Z,19233.57800000
1642780800000,2022-01-21T16:00:00Z,18936.05000000
1642784400000,2022-01-21T17:00:00Z,18659.31000000
