timestamp_ms,datetime_utc,open_interest
1646092800000,2022-03-01T00:00:00Z,17100.36300000
1646096400000,2022-03-01T01:00:00Z,17145.51600000
1646100000000,2022-03-01T02:00:00Z,17181.10500000
1646103600000,2022-03-01T03:00:00Z,17449.84300000
1646107200000,2022-03-01T04:00:00Z,17503.73000000
1646110800000,2022-03-01T05:00:00Z,17369.95500000
1646114400000,2022-03-01T06:00:00Z,17450.21400000
1646118000000,2022-03-01T07:00:00Z,17759.91400000
1646121600000,2022-03-01T08:00:00Z,17879.00800000
1646125200000,2022-03-01T09:00:00Z,17942.48700000
1646128800000,2022-03-01T10:00:00Z,17851.81100000
1646132400000,2022-03-01T11:00:00Z,17850.64700000
1646136000000,2022-03-01T12:00:00Z,17725.56200000
1646139600000,2022-03-01T13:00:00Z,18601.55100000
1646143200000,2022-03-01T14:00:00Z,18966.47000000
1646146800000,2022-03-01T15:00:00Z,18607.80700000
1646150400000,2022-03-01T16:00:00Z,18453.89600000
1646154000000,2022-03-01T17:00:00Z,18386.45100000
1646157600000,2022-03-01T18:00:00Z,18080.99700000
1646161200000,2022-03-01T19:00:00Z,18024.40800000
1646164800000,2022-03-01T20:00:00Z,18465.41999999
1646168400000,2022-03-01T21:00:00Z,18711.97900000
1646172000000,2022-03-01T22:00:00Z,18806.58099999
1646175600000,2022-03-01T23:00:00Z,18583.93000000
1646179200000,2022-03-02T00:00:00Z,18472.14400000
1646182800000,2022-03-02T01:00:00Z,18664.86699999
1646186400000,2022-03-02T02:00:00Z,18436.03400000
1646190000000,2022-03-02T03:00:00Z,18387.47900000
1646193600000,2022-03-02T04:00:00Z,18539.34500000
1646197200000,2022-03-02T05:00:00Z,18686.22800000
1646200800000,2022-03-02T06:00:00Z,18739.93200000
1646204400000,2022-03-02T07:00:00Z,18835.32200000
1646208000000,2022-03-02T08:00:00Z,18766.63599999
1646211600000,2022-03-02T09:00:00Z,18779.31200000
1646215200000,2022-03-02T10:00:00Z,18762.38700000
1646218800000,2022-03-02T11:00:00Z,19022.28400000
1646222400000,2022-03-02T12:00:00Z,18963.91700000
1646226000000,2022-03-02T13:00:00Z,18771.72100000
1646229600000,2022-03-02T14:00:00Z,19141.77500000
1646233200000,2022-03-02T15:00:00Z,19672.51099999
1646236800000,2022-03-02T16:00:00Z,18537.14400000
1646240400000,2022-03-02T17:00:00Z,18761.44500000
1646244000000,2022-03-02T18:00:00Z,18472.86699999
1646247600000,2022-03-02T19:00:00Z,18414.83500000
1646251200000,2022-03-02T20:00:00Z,18230.36899999
1646254800000,2022-03-02T21:00:00Z,18138.95500000
1646258400000,2022-03-02T22:00:00Z,17947.43100000
1646262000000,2022-03-02T23:00:00Z,17663.80200000
1646265600000,2022-03-03T00:00:00Z,17718.81399999
1646269200000,2022-03-03T01:00:00Z,17761.25500000
1646272800000,2022-03-03T02:00:00Z,17868.52200000
1646276400000,2022-03-03T03:00:00Z,18249.12800000
1646280000000,2022-03-03T04:00:00Z,18448.52300000
1646283600000,2022-03-03T05:00:00Z,18777.65100000
1646287200000,2022-03-03T06:00:00Z,18867.39600000
1646290800000,2022-03-03T07:00:00Z,18963.27799999
1646294400000,2022-03-03T08:00:00Z,18792.83500000
1646298000000,2022-03-03T09:00:00Z,18913.94100000
1646301600000,2022-03-03T10:00:00Z,18974.49000000
1646305200000,2022-03-03T11:00:00Z,18955.81399999
1646308800000,2022-03-03T12:00:00Z,18931.66500000
1646312400000,2022-03-03T13:00:00Z,18692.30700000
1646316000000,2022-03-03T14:00:00Z,19201.92800000
1646319600000,2022-03-03T15:00:00Z,19235.76300000
1646323200000,2022-03-03T16:00:00Z,19127.80100000
1646326800000,2022-03-03T17:00:00Z,19904.20799999
1646330400000,2022-03-03T18:00:00Z,19810.78400000
1646334000000,2022-03-03T19:00:00Z,19752.48400000
1646337600000,2022-03-03T20:00:00Z,19874.12400000
1646341200000,2022-03-03T21:00:00Z,19637.08199999
1646344800000,2022-03-03T22:00:00Z,19378.34700000
1646348400000,2022-03-03T23:00:00Z,18810.09200000
