timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,24310.96900000
1648774800000,2022-04-01T01:00:00Z,24368.11500000
1648778400000,2022-04-01T02:00:00Z,24283.90700000
1648782000000,2022-04-01T03:00:00Z,24496.80100000
1648785600000,2022-04-01T04:00:00Z,24764.06200000
1648789200000,2022-04-01T05:00:00Z,24714.63600000
1648792800000,2022-04-01T06:00:00Z,25031.07200000
1648796400000,2022-04-01T07:00:00Z,25096.57800000
1648800000000,2022-04-01T08:00:00Z,25191.87900000
1648803600000,2022-04-01T09:00:00Z,25096.68400000
1648807200000,2022-04-01T10:00:00Z,24928.48600000
1648810800000,2022-04-01T11:00:00Z,25011.54200000
1648814400000,2022-04-01T12:00:00Z,24872.96000000
1648818000000,2022-04-01T13:00:00Z,24149.26100000
1648821600000,2022-04-01T14:00:00Z,23994.01900000
1648825200000,2022-04-01T15:00:00Z,23424.33900000
1648828800000,2022-04-01T16:00:00Z,23168.75700000
1648832400000,2022-04-01T17:00:00Z,23074.23600000
1648836000000,2022-04-01T18:00:00Z,22438.51900000
1648839600000,2022-04-01T19:00:00Z,22372.23200000
1648843200000,2022-04-01T20:00:00Z,22292.59600000
1648846800000,2022-04-01T21:00:00Z,22240.85700000
1648850400000,2022-04-01T22:00:00Z,22213.54600000
1648854000000,2022-04-01T23:00:00Z,21994.27000000
1648857600000,2022-04-02T00:00:00Z,21957.50800000
1648861200000,2022-04-02T01:00:00Z,21405.16500000
1648864800000,2022-04-02T02:00:00Z,21584.02600000
1648868400000,2022-04-02T03:00:00Z,21680.16800000
1648872000000,2022-04-02T04:00:00Z,21717.74900000
1648875600000,2022-04-02T05:00:00Z,21792.04599999
1648879200000,2022-04-02T06:00:00Z,21889.35300000
1648882800000,2022-04-02T07:00:00Z,21977.56600000
1648886400000,2022-04-02T08:00:00Z,22082.77300000
1648890000000,2022-04-02T09:00:00Z,22149.62800000
1648893600000,2022-04-02T10:00:00Z,22200.57300000
1648897200000,2022-04-02T11:00:00Z,22109.19900000
1648900800000,2022-04-02T12:00:00Z,22213.75500000
1648904400000,2022-04-02T13:00:00Z,21643.56600000
1648908000000,2022-04-02T14:00:00Z,21744.58600000
1648911600000,2022-04-02T15:00:00Z,21819.36699999
1648915200000,2022-04-02T16:00:00Z,22001.13600000
1648918800000,2022-04-02T17:00:00Z,22010.75500000
1648922400000,2022-04-02T18:00:00Z,21944.41000000
