timestamp_ms,datetime_utc,open_interest
1656892800000,2022-07-04T00:00:00Z,34340.46000000
1656896400000,2022-07-04T01:00:00Z,34437.58900000
1656900000000,2022-07-04T02:00:00Z,34497.10300000
1656903600000,2022-07-04T03:00:00Z,34842.87999999
1656907200000,2022-07-04T04:00:00Z,35559.79300000
1656910800000,2022-07-04T05:00:00Z,35966.33800000
1656914400000,2022-07-04T06:00:00Z,36095.35600000
1656918000000,2022-07-04T07:00:00Z,36073.86299999
1656921600000,2022-07-04T08:00:00Z,36603.65000000
1656925200000,2022-07-04T09:00:00Z,36447.72300000
1656928800000,2022-07-04T10:00:00Z,35477.65500000
1656932400000,2022-07-04T11:00:00Z,37489.16300000
1656936000000,2022-07-04T12:00:00Z,39330.94000000
1656939600000,2022-07-04T13:00:00Z,41011.67800000
1656943200000,2022-07-04T14:00:00Z,41071.79700000
1656946800000,2022-07-04T15:00:00Z,41058.50800000
1656950400000,2022-07-04T16:00:00Z,40497.37500000
1656954000000,2022-07-04T17:00:00Z,40777.45300000
1656957600000,2022-07-04T18:00:00Z,39950.21100000
1656961200000,2022-07-04T19:00:00Z,39509.68299999
1656964800000,2022-07-04T20:00:00Z,39082.47300000
1656968400000,2022-07-04T21:00:00Z,40361.09800000
1656972000000,2022-07-04T22:00:00Z,39840.49500000
1656975600000,2022-07-04T23:00:00Z,38506.02100000
1656979200000,2022-07-05T00:00:00Z,39371.29400000
1656982800000,2022-07-05T01:00:00Z,39853.54000000
1656986400000,2022-07-05T02:00:00Z,40630.81200000
1656990000000,2022-07-05T03:00:00Z,40572.36800000
1656993600000,2022-07-05T04:00:00Z,40358.31900000
1656997200000,2022-07-05T05:00:00Z,40484.72100000
1657000800000,2022-07-05T06:00:00Z,41035.45199999
1657004400000,2022-07-05T07:00:00Z,40817.31900000
1657008000000,2022-07-05T08:00:00Z,40764.94600000
1657011600000,2022-07-05T09:00:00Z,40659.00499999
1657015200000,2022-07-05T10:00:00Z,40177.81600000
1657018800000,2022-07-05T11:00:00Z,40079.12400000
1657022400000,2022-07-05T12:00:00Z,39821.22800000
1657026000000,2022-07-05T13:00:00Z,39672.79700000
1657029600000,2022-07-05T14:00:00Z,39053.53600000
1657033200000,2022-07-05T15:00:00Z,38818.44600000
1657036800000,2022-07-05T16:00:00Z,38675.94300000
1657040400000,2022-07-05T17:00:00Z,36965.76200000
1657044000000,2022-07-05T18:00:00Z,36700.01000000
1657047600000,2022-07-05T19:00:00Z,37449.90400000
1657051200000,2022-07-05T20:00:00Z,37258.55000000
1657054800000,2022-07-05T21:00:00Z,37232.68600000
1657058400000,2022-07-05T22:00:00Z,36912.80300000
1657062000000,2022-07-05T23:00:00Z,36856.46499999
1657065600000,2022-07-06T00:00:00Z,36371.27199999
1657069200000,2022-07-06T01:00:00Z,36104.00000000
1657072800000,2022-07-06T02:00:00Z,35700.76100000
1657076400000,2022-07-06T03:00:00Z,35851.95199999
1657080000000,2022-07-06T04:00:00Z,36604.55200000
1657083600000,2022-07-06T05:00:00Z,35567.62200000
1657087200000,2022-07-06T06:00:00Z,35420.58600000
1657090800000,2022-07-06T07:00:00Z,35716.90700000
1657094400000,2022-07-06T08:00:00Z,36303.18400000
1657098000000,2022-07-06T09:00:00Z,37477.53699999
1657101600000,2022-07-06T10:00:00Z,37760.71699999
1657105200000,2022-07-06T11:00:00Z,37613.91500000
1657108800000,2022-07-06T12:00:00Z,38048.55399999
1657112400000,2022-07-06T13:00:00Z,37664.68400000
1657116000000,2022-07-06T14:00:00Z,37294.90400000
1657119600000,2022-07-06T15:00:00Z,37343.05500000
1657123200000,2022-07-06T16:00:00Z,37453.95500000
1657126800000,2022-07-06T17:00:00Z,36564.93400000
1657130400000,2022-07-06T18:00:00Z,37172.85700000
1657134000000,2022-07-06T19:00:00Z,37354.81100000
1657137600000,2022-07-06T20:00:00Z,37502.48700000
1657141200000,2022-07-06T21:00:00Z,37600.53400000
1657144800000,2022-07-06T22:00:00Z,38035.27700000
1657148400000,2022-07-06T23:00:00Z,38322.92800000
1657152000000,2022-07-07T00:00:00Z,38891.15400000
1657155600000,2022-07-07T01:00:00Z,39444.74600000
1657159200000,2022-07-07T02:00:00Z,39784.75600000
1657162800000,2022-07-07T03:00:00Z,39997.01200000
1657166400000,2022-07-07T04:00:00Z,40281.36400000
1657170000000,2022-07-07T05:00:00Z,40780.75200000
1657173600000,2022-07-07T06:00:00Z,40742.54300000
1657177200000,2022-07-07T07:00:00Z,41294.33900000
1657180800000,2022-07-07T08:00:00Z,41443.58999999
1657184400000,2022-07-07T09:00:00Z,41650.24300000
1657188000000,2022-07-07T10:00:00Z,42141.57800000
1657191600000,2022-07-07T11:00:00Z,42935.87900000
1657195200000,2022-07-07T12:00:00Z,42793.63200000
1657198800000,2022-07-07T13:00:00Z,42792.60899999
1657202400000,2022-07-07T14:00:00Z,43556.42200000
1657206000000,2022-07-07T15:00:00Z,44044.36800000
1657209600000,2022-07-07T16:00:00Z,45548.31800000
1657213200000,2022-07-07T17:00:00Z,44690.10600000
1657216800000,2022-07-07T18:00:00Z,44187.06300000
1657220400000,2022-07-07T19:00:00Z,43901.08200000
1657224000000,2022-07-07T20:00:00Z,44347.65400000
1657227600000,2022-07-07T21:00:00Z,45113.59300000
1657231200000,2022-07-07T22:00:00Z,45293.88100000
1657234800000,2022-07-07T23:00:00Z,45919.71600000
1657238400000,2022-07-08T00:00:00Z,46358.54900000
1657242000000,2022-07-08T01:00:00Z,46859.97000000
1657245600000,2022-07-08T02:00:00Z,41022.95400000
1657249200000,2022-07-08T03:00:00Z,41415.59300000
1657252800000,2022-07-08T04:00:00Z,41344.96699999
1657256400000,2022-07-08T05:00:00Z,41346.68800000
1657260000000,2022-07-08T06:00:00Z,40332.20400000
1657263600000,2022-07-08T07:00:00Z,41083.91800000
1657267200000,2022-07-08T08:00:00Z,40905.06100000
1657270800000,2022-07-08T09:00:00Z,40242.07200000
1657274400000,2022-07-08T10:00:00Z,40562.76000000
1657278000000,2022-07-08T11:00:00Z,40583.41199999
1657281600000,2022-07-08T12:00:00Z,40791.47800000
1657285200000,2022-07-08T13:00:00Z,40547.90100000
1657288800000,2022-07-08T14:00:00Z,40214.67500000
1657292400000,2022-07-08T15:00:00Z,39966.66399999
1657296000000,2022-07-08T16:00:00Z,40070.30399999
1657299600000,2022-07-08T17:00:00Z,40772.58900000
1657303200000,2022-07-08T18:00:00Z,40628.05399999
1657306800000,2022-07-08T19:00:00Z,40247.95500000
1657310400000,2022-07-08T20:00:00Z,40711.14000000
1657314000000,2022-07-08T21:00:00Z,40155.82699999
1657317600000,2022-07-08T22:00:00Z,39818.46800000
1657321200000,2022-07-08T23:00:00Z,40143.76799999
1657324800000,2022-07-09T00:00:00Z,39853.22600000
1657328400000,2022-07-09T01:00:00Z,39925.67500000
1657332000000,2022-07-09T02:00:00Z,40285.10300000
1657335600000,2022-07-09T03:00:00Z,40290.92500000
1657339200000,2022-07-09T04:00:00Z,40558.39100000
1657342800000,2022-07-09T05:00:00Z,40821.96300000
1657346400000,2022-07-09T06:00:00Z,41093.31500000
1657350000000,2022-07-09T07:00:00Z,41447.33100000
1657353600000,2022-07-09T08:00:00Z,40874.16100000
1657357200000,2022-07-09T09:00:00Z,41540.70800000
1657360800000,2022-07-09T10:00:00Z,41670.83400000
1657364400000,2022-07-09T11:00:00Z,41836.30300000
1657368000000,2022-07-09T12:00:00Z,39940.79900000
1657371600000,2022-07-09T13:00:00Z,41559.79500000
1657375200000,2022-07-09T14:00:00Z,42042.30200000
1657378800000,2022-07-09T15:00:00Z,41339.21899999
1657382400000,2022-07-09T16:00:00Z,42007.52100000
1657386000000,2022-07-09T17:00:00Z,42222.61500000
1657389600000,2022-07-09T18:00:00Z,41011.75499999
1657393200000,2022-07-09T19:00:00Z,41302.40600000
1657396800000,2022-07-09T20:00:00Z,41157.39299999
1657400400000,2022-07-09T21:00:00Z,40699.78800000
1657404000000,2022-07-09T22:00:00Z,40402.32699999
1657407600000,2022-07-09T23:00:00Z,40686.75800000
1657411200000,2022-07-10T00:00:00Z,40825.16199999
1657414800000,2022-07-10T01:00:00Z,40976.68000000
1657418400000,2022-07-10T02:00:00Z,41713.06900000
1657422000000,2022-07-10T03:00:00Z,41169.70700000
1657425600000,2022-07-10T04:00:00Z,41813.15500000
1657429200000,2022-07-10T05:00:00Z,42569.49000000
1657432800000,2022-07-10T06:00:00Z,42471.90600000
1657436400000,2022-07-10T07:00:00Z,42597.49000000
1657440000000,2022-07-10T08:00:00Z,42953.78699999
1657443600000,2022-07-10T09:00:00Z,43029.29700000
1657447200000,2022-07-10T10:00:00Z,43357.96800000
1657450800000,2022-07-10T11:00:00Z,43404.47200000
1657454400000,2022-07-10T12:00:00Z,43445.60400000
1657458000000,2022-07-10T13:00:00Z,43429.66300000
1657461600000,2022-07-10T14:00:00Z,42649.60000000
1657465200000,2022-07-10T15:00:00Z,43061.43000000
1657468800000,2022-07-10T16:00:00Z,43231.13400000
1657472400000,2022-07-10T17:00:00Z,41849.16100000
1657476000000,2022-07-10T18:00:00Z,41798.95900000
1657479600000,2022-07-10T19:00:00Z,41725.77900000
1657483200000,2022-07-10T20:00:00Z,41085.98100000
1657486800000,2022-07-10T21:00:00Z,41021.21400000
1657490400000,2022-07-10T22:00:00Z,40331.74100000
1657494000000,2022-07-10T23:00:00Z,40471.80399999
1657497600000,2022-07-11T00:00:00Z,41183.98700000
1657501200000,2022-07-11T01:00:00Z,41103.99400000
1657504800000,2022-07-11T02:00:00Z,40256.95600000
1657508400000,2022-07-11T03:00:00Z,40660.86099999
1657512000000,2022-07-11T04:00:00Z,40742.26700000
1657515600000,2022-07-11T05:00:00Z,40744.71800000
1657519200000,2022-07-11T06:00:00Z,40849.45500000
1657522800000,2022-07-11T07:00:00Z,41107.18600000
1657526400000,2022-07-11T08:00:00Z,41385.79600000
1657530000000,2022-07-11T09:00:00Z,41304.47700000
1657533600000,2022-07-11T10:00:00Z,40599.43500000
1657537200000,2022-07-11T11:00:00Z,40662.70600000
1657540800000,2022-07-11T12:00:00Z,40730.02400000
1657544400000,2022-07-11T13:00:00Z,41536.31900000
1657548000000,2022-07-11T14:00:00Z,40358.15400000
1657551600000,2022-07-11T15:00:00Z,40891.44900000
1657555200000,2022-07-11T16:00:00Z,40873.08700000
1657558800000,2022-07-11T17:00:00Z,40795.57100000
1657562400000,2022-07-11T18:00:00Z,40671.87999999
1657566000000,2022-07-11T19:00:00Z,40535.39499999
1657569600000,2022-07-11T20:00:00Z,40141.27600000
1657573200000,2022-07-11T21:00:00Z,39946.68400000
1657576800000,2022-07-11T22:00:00Z,39290.34300000
1657580400000,2022-07-11T23:00:00Z,39795.57900000
1657584000000,2022-07-12T00:00:00Z,40119.23300000
1657587600000,2022-07-12T01:00:00Z,41497.95100000
1657591200000,2022-07-12T02:00:00Z,41843.01000000
1657594800000,2022-07-12T03:00:00Z,42017.76500000
1657598400000,2022-07-12T04:00:00Z,42257.86700000
1657602000000,2022-07-12T05:00:00Z,42436.12500000
1657605600000,2022-07-12T06:00:00Z,42036.54099999
1657609200000,2022-07-12T07:00:00Z,42613.88100000
1657612800000,2022-07-12T08:00:00Z,41826.05799999
1657616400000,2022-07-12T09:00:00Z,43000.22000000
1657620000000,2022-07-12T10:00:00Z,43660.92800000
1657623600000,2022-07-12T11:00:00Z,44686.82300000
1657627200000,2022-07-12T12:00:00Z,44008.35800000
1657630800000,2022-07-12T13:00:00Z,43282.63700000
1657634400000,2022-07-12T14:00:00Z,43922.41599999
1657638000000,2022-07-12T15:00:00Z,43830.17000000
1657641600000,2022-07-12T16:00:00Z,44485.90800000
1657645200000,2022-07-12T17:00:00Z,44742.18900000
1657648800000,2022-07-12T18:00:00Z,44451.26400000
1657652400000,2022-07-12T19:00:00Z,43496.10700000
1657656000000,2022-07-12T20:00:00Z,42038.46600000
1657659600000,2022-07-12T21:00:00Z,42638.12000000
1657663200000,2022-07-12T22:00:00Z,42462.86400000
1657666800000,2022-07-12T23:00:00Z,42568.29600000
1657670400000,2022-07-13T00:00:00Z,43401.93000000
1657674000000,2022-07-13T01:00:00Z,44202.83600000
1657677600000,2022-07-13T02:00:00Z,44592.74300000
1657681200000,2022-07-13T03:00:00Z,44491.25800000
1657684800000,2022-07-13T04:00:00Z,43895.60200000
1657688400000,2022-07-13T05:00:00Z,43886.15800000
1657692000000,2022-07-13T06:00:00Z,44354.96400000
1657695600000,2022-07-13T07:00:00Z,44404.12600000
1657699200000,2022-07-13T08:00:00Z,42652.57100000
1657702800000,2022-07-13T09:00:00Z,43809.37200000
1657706400000,2022-07-13T10:00:00Z,43741.67700000
1657710000000,2022-07-13T11:00:00Z,43710.83200000
1657713600000,2022-07-13T12:00:00Z,43906.73799999
1657717200000,2022-07-13T13:00:00Z,41403.83400000
1657720800000,2022-07-13T14:00:00Z,43408.39400000
1657724400000,2022-07-13T15:00:00Z,42921.52500000
1657728000000,2022-07-13T16:00:00Z,43204.29800000
1657731600000,2022-07-13T17:00:00Z,42819.91300000
1657735200000,2022-07-13T18:00:00Z,43125.02900000
1657738800000,2022-07-13T19:00:00Z,42078.48300000
1657742400000,2022-07-13T20:00:00Z,42140.54000000
1657746000000,2022-07-13T21:00:00Z,42003.77199999
1657749600000,2022-07-13T22:00:00Z,41847.91000000
1657753200000,2022-07-13T23:00:00Z,42130.56300000
1657756800000,2022-07-14T00:00:00Z,40181.48900000
1657760400000,2022-07-14T01:00:00Z,40748.51799999
1657764000000,2022-07-14T02:00:00Z,41529.32400000
1657767600000,2022-07-14T03:00:00Z,41568.37200000
1657771200000,2022-07-14T04:00:00Z,41703.30799999
1657774800000,2022-07-14T05:00:00Z,41767.21200000
1657778400000,2022-07-14T06:00:00Z,41964.44100000
1657782000000,2022-07-14T07:00:00Z,41798.46200000
1657785600000,2022-07-14T08:00:00Z,42534.23900000
1657789200000,2022-07-14T09:00:00Z,42427.55500000
1657792800000,2022-07-14T10:00:00Z,42494.53400000
1657796400000,2022-07-14T11:00:00Z,43048.38500000
1657800000000,2022-07-14T12:00:00Z,43493.92100000
1657803600000,2022-07-14T13:00:00Z,43781.72500000
1657807200000,2022-07-14T14:00:00Z,44085.73500000
1657810800000,2022-07-14T15:00:00Z,44307.04000000
1657814400000,2022-07-14T16:00:00Z,42809.40800000
1657818000000,2022-07-14T17:00:00Z,43669.91000000
1657821600000,2022-07-14T18:00:00Z,43201.39900000
1657825200000,2022-07-14T19:00:00Z,42775.37500000
1657828800000,2022-07-14T20:00:00Z,42424.72600000
1657832400000,2022-07-14T21:00:00Z,42066.31200000
1657836000000,2022-07-14T22:00:00Z,42446.63200000
1657839600000,2022-07-14T23:00:00Z,42913.80799999
1657843200000,2022-07-15T00:00:00Z,42234.78600000
1657846800000,2022-07-15T01:00:00Z,42307.16800000
1657850400000,2022-07-15T02:00:00Z,42130.72700000
1657854000000,2022-07-15T03:00:00Z,41350.62200000
1657857600000,2022-07-15T04:00:00Z,40935.36500000
1657861200000,2022-07-15T05:00:00Z,41178.48000000
1657864800000,2022-07-15T06:00:00Z,40992.79900000
1657868400000,2022-07-15T07:00:00Z,41482.91900000
1657872000000,2022-07-15T08:00:00Z,42164.82900000
1657875600000,2022-07-15T09:00:00Z,42852.72900000
1657879200000,2022-07-15T10:00:00Z,43396.15100000
1657882800000,2022-07-15T11:00:00Z,43934.05000000
1657886400000,2022-07-15T12:00:00Z,44495.94400000
1657890000000,2022-07-15T13:00:00Z,44915.68300000
1657893600000,2022-07-15T14:00:00Z,45055.01600000
1657897200000,2022-07-15T15:00:00Z,45330.35200000
1657900800000,2022-07-15T16:00:00Z,45308.30200000
1657904400000,2022-07-15T17:00:00Z,45026.05500000
1657908000000,2022-07-15T18:00:00Z,44597.62800000
1657911600000,2022-07-15T19:00:00Z,44054.08300000
1657915200000,2022-07-15T20:00:00Z,44640.23800000
1657918800000,2022-07-15T21:00:00Z,44547.55700000
1657922400000,2022-07-15T22:00:00Z,44135.89200000
1657926000000,2022-07-15T23:00:00Z,43934.38300000
1657929600000,2022-07-16T00:00:00Z,43634.78400000
1657933200000,2022-07-16T01:00:00Z,43555.08200000
1657936800000,2022-07-16T02:00:00Z,43609.50099999
1657940400000,2022-07-16T03:00:00Z,43456.79500000
1657944000000,2022-07-16T04:00:00Z,43381.31700000
1657947600000,2022-07-16T05:00:00Z,43516.11200000
1657951200000,2022-07-16T06:00:00Z,43133.12599999
1657954800000,2022-07-16T07:00:00Z,43691.62400000
1657958400000,2022-07-16T08:00:00Z,43684.05500000
1657962000000,2022-07-16T09:00:00Z,43508.68700000
1657965600000,2022-07-16T10:00:00Z,43647.04800000
1657969200000,2022-07-16T11:00:00Z,43507.93400000
1657972800000,2022-07-16T12:00:00Z,43740.64000000
1657976400000,2022-07-16T13:00:00Z,43445.14900000
1657980000000,2022-07-16T14:00:00Z,43780.41300000
1657983600000,2022-07-16T15:00:00Z,43960.18700000
1657987200000,2022-07-16T16:00:00Z,44074.94000000
1657990800000,2022-07-16T17:00:00Z,42878.05799999
1657994400000,2022-07-16T18:00:00Z,43520.14400000
1657998000000,2022-07-16T19:00:00Z,43520.42700000
1658001600000,2022-07-16T20:00:00Z,43211.42200000
1658005200000,2022-07-16T21:00:00Z,41680.10700000
1658008800000,2022-07-16T22:00:00Z,41401.43700000
1658012400000,2022-07-16T23:00:00Z,41328.05500000
1658016000000,2022-07-17T00:00:00Z,41503.08999999
1658019600000,2022-07-17T01:00:00Z,41345.77199999
1658023200000,2022-07-17T02:00:00Z,41524.51400000
1658026800000,2022-07-17T03:00:00Z,41486.39100000
1658030400000,2022-07-17T04:00:00Z,41363.03899999
1658034000000,2022-07-17T05:00:00Z,41342.63800000
1658037600000,2022-07-17T06:00:00Z,41394.29200000
1658041200000,2022-07-17T07:00:00Z,42097.37700000
1658044800000,2022-07-17T08:00:00Z,43408.17800000
1658048400000,2022-07-17T09:00:00Z,43901.56600000
1658052000000,2022-07-17T10:00:00Z,43827.71400000
1658055600000,2022-07-17T11:00:00Z,43829.42600000
1658059200000,2022-07-17T12:00:00Z,44204.22900000
1658062800000,2022-07-17T13:00:00Z,44947.23500000
1658066400000,2022-07-17T14:00:00Z,44023.33000000
1658070000000,2022-07-17T15:00:00Z,43897.84800000
1658073600000,2022-07-17T16:00:00Z,43805.00499999
1658077200000,2022-07-17T17:00:00Z,43497.64400000
1658080800000,2022-07-17T18:00:00Z,43003.89699999
1658084400000,2022-07-17T19:00:00Z,42194.09800000
1658088000000,2022-07-17T20:00:00Z,42263.56000000
1658091600000,2022-07-17T21:00:00Z,41943.35600000
1658095200000,2022-07-17T22:00:00Z,42022.42300000
1658098800000,2022-07-17T23:00:00Z,41969.47000000
1658102400000,2022-07-18T00:00:00Z,42265.32400000
1658106000000,2022-07-18T01:00:00Z,42413.20300000
1658109600000,2022-07-18T02:00:00Z,42625.77199999
1658113200000,2022-07-18T03:00:00Z,41703.61500000
1658116800000,2022-07-18T04:00:00Z,42139.12300000
1658120400000,2022-07-18T05:00:00Z,42393.35800000
1658124000000,2022-07-18T06:00:00Z,42959.82200000
1658127600000,2022-07-18T07:00:00Z,44494.76700000
1658131200000,2022-07-18T08:00:00Z,45247.17300000
1658134800000,2022-07-18T09:00:00Z,44998.88400000
1658138400000,2022-07-18T10:00:00Z,44987.93200000
1658142000000,2022-07-18T11:00:00Z,45041.48600000
1658145600000,2022-07-18T12:00:00Z,44272.84800000
1658149200000,2022-07-18T13:00:00Z,43599.78899999
1658152800000,2022-07-18T14:00:00Z,44006.66700000
1658156400000,2022-07-18T15:00:00Z,43972.60000000
1658160000000,2022-07-18T16:00:00Z,43587.36099999
1658163600000,2022-07-18T17:00:00Z,42297.87999999
1658167200000,2022-07-18T18:00:00Z,42201.86099999
1658170800000,2022-07-18T19:00:00Z,42022.94100000
1658174400000,2022-07-18T20:00:00Z,40965.61900000
1658178000000,2022-07-18T21:00:00Z,40730.17000000
1658181600000,2022-07-18T22:00:00Z,40270.44700000
1658185200000,2022-07-18T23:00:00Z,40245.61800000
1658188800000,2022-07-19T00:00:00Z,40066.57499999
1658192400000,2022-07-19T01:00:00Z,38682.97300000
1658196000000,2022-07-19T02:00:00Z,39188.44400000
1658199600000,2022-07-19T03:00:00Z,39744.11700000
1658203200000,2022-07-19T04:00:00Z,40237.53300000
1658206800000,2022-07-19T05:00:00Z,40149.48100000
1658210400000,2022-07-19T06:00:00Z,39865.21100000
1658214000000,2022-07-19T07:00:00Z,39966.97500000
1658217600000,2022-07-19T08:00:00Z,40192.69000000
1658221200000,2022-07-19T09:00:00Z,40747.86400000
1658224800000,2022-07-19T10:00:00Z,40740.20600000
1658228400000,2022-07-19T11:00:00Z,40949.44000000
1658232000000,2022-07-19T12:00:00Z,40845.16300000
1658235600000,2022-07-19T13:00:00Z,41303.76400000
1658239200000,2022-07-19T14:00:00Z,41562.07100000
1658242800000,2022-07-19T15:00:00Z,42593.07699999
1658246400000,2022-07-19T16:00:00Z,44441.27300000
1658250000000,2022-07-19T17:00:00Z,45825.30200000
1658253600000,2022-07-19T18:00:00Z,46620.88300000
1658257200000,2022-07-19T19:00:00Z,46869.87700000
1658260800000,2022-07-19T20:00:00Z,46680.26600000
1658264400000,2022-07-19T21:00:00Z,46417.28900000
1658268000000,2022-07-19T22:00:00Z,45324.40000000
1658271600000,2022-07-19T23:00:00Z,44324.31000000
1658275200000,2022-07-20T00:00:00Z,44390.03700000
1658278800000,2022-07-20T01:00:00Z,44673.27400000
1658282400000,2022-07-20T02:00:00Z,43460.36700000
1658286000000,2022-07-20T03:00:00Z,43432.23000000
1658289600000,2022-07-20T04:00:00Z,43259.26200000
1658293200000,2022-07-20T05:00:00Z,43624.74200000
1658296800000,2022-07-20T06:00:00Z,43986.35200000
1658300400000,2022-07-20T07:00:00Z,44812.25400000
1658304000000,2022-07-20T08:00:00Z,44666.21800000
1658307600000,2022-07-20T09:00:00Z,44473.75500000
1658311200000,2022-07-20T10:00:00Z,44589.24700000
1658314800000,2022-07-20T11:00:00Z,44507.97700000
1658318400000,2022-07-20T12:00:00Z,44858.94700000
1658322000000,2022-07-20T13:00:00Z,44984.01800000
1658325600000,2022-07-20T14:00:00Z,45754.46500000
1658329200000,2022-07-20T15:00:00Z,45935.15000000
1658332800000,2022-07-20T16:00:00Z,46252.28300000
1658336400000,2022-07-20T17:00:00Z,45682.02700000
1658340000000,2022-07-20T18:00:00Z,44525.11900000
1658343600000,2022-07-20T19:00:00Z,44660.72100000
1658347200000,2022-07-20T20:00:00Z,43816.18000000
1658350800000,2022-07-20T21:00:00Z,41289.46800000
1658354400000,2022-07-20T22:00:00Z,41028.64499999
1658358000000,2022-07-20T23:00:00Z,40674.48000000
1658361600000,2022-07-21T00:00:00Z,40376.46100000
1658365200000,2022-07-21T01:00:00Z,40552.54400000
1658368800000,2022-07-21T02:00:00Z,40675.32200000
1658372400000,2022-07-21T03:00:00Z,40400.26300000
1658376000000,2022-07-21T04:00:00Z,40742.59600000
1658379600000,2022-07-21T05:00:00Z,40837.65200000
1658383200000,2022-07-21T06:00:00Z,41236.40500000
1658386800000,2022-07-21T07:00:00Z,41434.36800000
1658390400000,2022-07-21T08:00:00Z,41689.40700000
1658394000000,2022-07-21T09:00:00Z,41917.46000000
1658397600000,2022-07-21T10:00:00Z,42271.58700000
1658401200000,2022-07-21T11:00:00Z,42551.48900000
1658404800000,2022-07-21T12:00:00Z,41962.50499999
1658408400000,2022-07-21T13:00:00Z,42103.92400000
1658412000000,2022-07-21T14:00:00Z,42062.86800000
1658415600000,2022-07-21T15:00:00Z,41961.07100000
1658419200000,2022-07-21T16:00:00Z,42471.96899999
1658422800000,2022-07-21T17:00:00Z,42440.61000000
