timestamp_ms,datetime_utc,open_interest
1654041600000,2022-06-01T00:00:00Z,28583.31900000
1654045200000,2022-06-01T01:00:00Z,29054.71800000
1654048800000,2022-06-01T02:00:00Z,28701.89600000
1654052400000,2022-06-01T03:00:00Z,29212.46800000
1654056000000,2022-06-01T04:00:00Z,29267.03400000
1654059600000,2022-06-01T05:00:00Z,29108.04800000
1654063200000,2022-06-01T06:00:00Z,28796.41000000
1654066800000,2022-06-01T07:00:00Z,28652.28000000
1654070400000,2022-06-01T08:00:00Z,29112.65500000
1654074000000,2022-06-01T09:00:00Z,29212.20400000
1654077600000,2022-06-01T10:00:00Z,29294.79200000
1654081200000,2022-06-01T11:00:00Z,29071.05200000
1654084800000,2022-06-01T12:00:00Z,29433.49700000
1654088400000,2022-06-01T13:00:00Z,29613.36000000
1654092000000,2022-06-01T14:00:00Z,29768.75600000
1654095600000,2022-06-01T15:00:00Z,29197.82200000
1654099200000,2022-06-01T16:00:00Z,30154.30700000
1654102800000,2022-06-01T17:00:00Z,30996.30200000
1654106400000,2022-06-01T18:00:00Z,29100.30900000
1654110000000,2022-06-01T19:00:00Z,28540.18000000
1654113600000,2022-06-01T20:00:00Z,28895.09100000
1654117200000,2022-06-01T21:00:00Z,27530.64000000
1654120800000,2022-06-01T22:00:00Z,27415.20200000
1654124400000,2022-06-01T23:00:00Z,27332.47000000
1654128000000,2022-06-02T00:00:00Z,27211.70400000
1654131600000,2022-06-02T01:00:00Z,27269.94200000
1654135200000,2022-06-02T02:00:00Z,27452.64500000
1654138800000,2022-06-02T03:00:00Z,27582.83100000
1654142400000,2022-06-02T04:00:00Z,27604.67900000
1654146000000,2022-06-02T05:00:00Z,27944.43500000
1654149600000,2022-06-02T06:00:00Z,27913.78600000
1654153200000,2022-06-02T07:00:00Z,28020.02500000
1654156800000,2022-06-02T08:00:00Z,27688.59200000
1654160400000,2022-06-02T09:00:00Z,28053.97000000
1654164000000,2022-06-02T10:00:00Z,28252.22500000
1654167600000,2022-06-02T11:00:00Z,28412.44300000
1654171200000,2022-06-02T12:00:00Z,28956.08000000
1654174800000,2022-06-02T13:00:00Z,29169.25100000
1654178400000,2022-06-02T14:00:00Z,28765.07400000
1654182000000,2022-06-02T15:00:00Z,28656.74100000
1654185600000,2022-06-02T16:00:00Z,28925.90600000
1654189200000,2022-06-02T17:00:00Z,29079.76500000
1654192800000,2022-06-02T18:00:00Z,29302.12000000
1654196400000,2022-06-02T19:00:00Z,28920.37100000
1654200000000,2022-06-02T20:00:00Z,28621.36000000
1654203600000,2022-06-02T21:00:00Z,28876.12300000
1654207200000,2022-06-02T22:00:00Z,28941.55700000
1654210800000,2022-06-02T23:00:00Z,27487.11800000
1654214400000,2022-06-03T00:00:00Z,27905.10700000
1654218000000,2022-06-03T01:00:00Z,28005.09600000
1654221600000,2022-06-03T02:00:00Z,28217.72400000
1654225200000,2022-06-03T03:00:00Z,28468.53000000
1654228800000,2022-06-03T04:00:00Z,29081.82500000
1654232400000,2022-06-03T05:00:00Z,29153.96000000
1654236000000,2022-06-03T06:00:00Z,29098.90900000
1654239600000,2022-06-03T07:00:00Z,29023.69100000
1654243200000,2022-06-03T08:00:00Z,29269.98900000
1654246800000,2022-06-03T09:00:00Z,29449.13300000
1654250400000,2022-06-03T10:00:00Z,29276.20300000
1654254000000,2022-06-03T11:00:00Z,29733.34600000
1654257600000,2022-06-03T12:00:00Z,29123.49900000
1654261200000,2022-06-03T13:00:00Z,28919.87800000
1654264800000,2022-06-03T14:00:00Z,29383.68800000
1654268400000,2022-06-03T15:00:00Z,29146.34600000
1654272000000,2022-06-03T16:00:00Z,29623.56400000
1654275600000,2022-06-03T17:00:00Z,29792.11400000
1654279200000,2022-06-03T18:00:00Z,29385.85400000
1654282800000,2022-06-03T19:00:00Z,29462.53500000
1654286400000,2022-06-03T20:00:00Z,29349.83900000
1654290000000,2022-06-03T21:00:00Z,29431.36100000
1654293600000,2022-06-03T22:00:00Z,29261.13300000
1654297200000,2022-06-03T23:00:00Z,28977.11200000
1654300800000,2022-06-04T00:00:00Z,28876.62100000
1654304400000,2022-06-04T01:00:00Z,29004.34400000
1654308000000,2022-06-04T02:00:00Z,28855.69500000
1654311600000,2022-06-04T03:00:00Z,29219.77100000
1654315200000,2022-06-04T04:00:00Z,29474.62000000
1654318800000,2022-06-04T05:00:00Z,29092.53700000
1654322400000,2022-06-04T06:00:00Z,29236.28400000
1654326000000,2022-06-04T07:00:00Z,29462.62800000
1654329600000,2022-06-04T08:00:00Z,29462.15000000
1654333200000,2022-06-04T09:00:00Z,29653.06900000
1654336800000,2022-06-04T10:00:00Z,29681.34500000
1654340400000,2022-06-04T11:00:00Z,29800.49600000
1654344000000,2022-06-04T12:00:00Z,29741.23100000
1654347600000,2022-06-04T13:00:00Z,30038.73800000
1654351200000,2022-06-04T14:00:00Z,30093.72500000
1654354800000,2022-06-04T15:00:00Z,28965.07900000
1654358400000,2022-06-04T16:00:00Z,29444.01300000
1654362000000,2022-06-04T17:00:00Z,29326.67100000
1654365600000,2022-06-04T18:00:00Z,29167.63400000
1654369200000,2022-06-04T19:00:00Z,29273.18400000
1654372800000,2022-06-04T20:00:00Z,29081.39900000
1654376400000,2022-06-04T21:00:00Z,29278.13500000
1654380000000,2022-06-04T22:00:00Z,29075.42900000
1654383600000,2022-06-04T23:00:00Z,29242.61200000
1654387200000,2022-06-05T00:00:00Z,29202.28500000
1654390800000,2022-06-05T01:00:00Z,29464.14300000
1654394400000,2022-06-05T02:00:00Z,29579.98600000
1654398000000,2022-06-05T03:00:00Z,29516.61300000
1654401600000,2022-06-05T04:00:00Z,29490.77500000
1654405200000,2022-06-05T05:00:00Z,29583.96800000
1654408800000,2022-06-05T06:00:00Z,29433.67600000
1654412400000,2022-06-05T07:00:00Z,29391.22100000
1654416000000,2022-06-05T08:00:00Z,29517.04400000
1654419600000,2022-06-05T09:00:00Z,29808.54500000
1654423200000,2022-06-05T10:00:00Z,29939.96400000
1654426800000,2022-06-05T11:00:00Z,29896.83900000
1654430400000,2022-06-05T12:00:00Z,29979.38600000
1654434000000,2022-06-05T13:00:00Z,29965.84500000
1654437600000,2022-06-05T14:00:00Z,29867.20600000
1654441200000,2022-06-05T15:00:00Z,29767.79700000
1654444800000,2022-06-05T16:00:00Z,30051.33500000
1654448400000,2022-06-05T17:00:00Z,30123.82500000
1654452000000,2022-06-05T18:00:00Z,30195.20400000
1654455600000,2022-06-05T19:00:00Z,30170.14800000
1654459200000,2022-06-05T20:00:00Z,30148.46200000
1654462800000,2022-06-05T21:00:00Z,30237.56500000
1654466400000,2022-06-05T22:00:00Z,29906.32100000
1654470000000,2022-06-05T23:00:00Z,29747.98200000
1654473600000,2022-06-06T00:00:00Z,29798.28100000
1654477200000,2022-06-06T01:00:00Z,29075.62800000
1654480800000,2022-06-06T02:00:00Z,29480.34900000
1654484400000,2022-06-06T03:00:00Z,29769.78000000
1654488000000,2022-06-06T04:00:00Z,30483.69000000
1654491600000,2022-06-06T05:00:00Z,30661.47300000
1654495200000,2022-06-06T06:00:00Z,30926.60000000
1654498800000,2022-06-06T07:00:00Z,30953.35900000
