timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,20552.78200000
1643677200000,2022-02-01T01:00:00Z,20537.05600000
1643680800000,2022-02-01T02:00:00Z,20462.44700000
1643684400000,2022-02-01T03:00:00Z,20600.62500000
1643688000000,2022-02-01T04:00:00Z,20825.02400000
1643691600000,2022-02-01T05:00:00Z,20969.94700000
1643695200000,2022-02-01T06:00:00Z,20817.77400000
1643698800000,2022-02-01T07:00:00Z,20374.22200000
1643702400000,2022-02-01T08:00:00Z,20359.92199999
1643706000000,2022-02-01T09:00:00Z,20327.26700000
1643709600000,2022-02-01T10:00:00Z,20202.14300000
1643713200000,2022-02-01T11:00:00Z,19805.19200000
1643716800000,2022-02-01T12:00:00Z,19590.99000000
1643720400000,2022-02-01T13:00:00Z,19910.55900000
1643724000000,2022-02-01T14:00:00Z,19790.18700000
1643727600000,2022-02-01T15:00:00Z,19841.34899999
1643731200000,2022-02-01T16:00:00Z,19509.04499999
1643734800000,2022-02-01T17:00:00Z,19712.86200000
1643738400000,2022-02-01T18:00:00Z,19524.45000000
1643742000000,2022-02-01T19:00:00Z,19303.26800000
1643745600000,2022-02-01T20:00:00Z,19040.36799999
1643749200000,2022-02-01T21:00:00Z,18747.03100000
1643752800000,2022-02-01T22:00:00Z,18773.72300000
1643756400000,2022-02-01T23:00:00Z,18783.86699999
1643760000000,2022-02-02T00:00:00Z,18816.17300000
1643763600000,2022-02-02T01:00:00Z,18842.96800000
1643767200000,2022-02-02T02:00:00Z,18997.80000000
1643770800000,2022-02-02T03:00:00Z,19082.16500000
1643774400000,2022-02-02T04:00:00Z,19070.00800000
1643778000000,2022-02-02T05:00:00Z,19180.46700000
1643781600000,2022-02-02T06:00:00Z,19443.04000000
1643785200000,2022-02-02T07:00:00Z,19584.62000000
1643788800000,2022-02-02T08:00:00Z,19702.38599999
1643792400000,2022-02-02T09:00:00Z,19639.00200000
1643796000000,2022-02-02T10:00:00Z,19659.40900000
1643799600000,2022-02-02T11:00:00Z,19515.77200000
1643803200000,2022-02-02T12:00:00Z,19557.36500000
1643806800000,2022-02-02T13:00:00Z,19589.52300000
1643810400000,2022-02-02T14:00:00Z,19638.43000000
1643814000000,2022-02-02T15:00:00Z,19102.55300000
1643817600000,2022-02-02T16:00:00Z,19655.68500000
1643821200000,2022-02-02T17:00:00Z,19615.04699999
1643824800000,2022-02-02T18:00:00Z,19405.42500000
1643828400000,2022-02-02T19:00:00Z,19441.30200000
1643832000000,2022-02-02T20:00:00Z,19173.79100000
1643835600000,2022-02-02T21:00:00Z,19199.64000000
1643839200000,2022-02-02T22:00:00Z,18461.77600000
1643842800000,2022-02-02T23:00:00Z,18526.59200000
1643846400000,2022-02-03T00:00:00Z,18536.68200000
1643850000000,2022-02-03T01:00:00Z,18890.02699999
1643853600000,2022-02-03T02:00:00Z,19276.24800000
1643857200000,2022-02-03T03:00:00Z,19259.30800000
1643860800000,2022-02-03T04:00:00Z,19384.67900000
1643864400000,2022-02-03T05:00:00Z,19686.22800000
1643868000000,2022-02-03T06:00:00Z,19822.21700000
1643871600000,2022-02-03T07:00:00Z,19732.05900000
1643875200000,2022-02-03T08:00:00Z,19995.83299999
1643878800000,2022-02-03T09:00:00Z,20028.08900000
1643882400000,2022-02-03T10:00:00Z,19287.77100000
1643886000000,2022-02-03T11:00:00Z,19133.34500000
1643889600000,2022-02-03T12:00:00Z,19365.66000000
1643893200000,2022-02-03T13:00:00Z,19649.75800000
1643896800000,2022-02-03T14:00:00Z,19982.01600000
1643900400000,2022-02-03T15:00:00Z,19507.98900000
1643904000000,2022-02-03T16:00:00Z,19918.87400000
1643907600000,2022-02-03T17:00:00Z,19627.50000000
1643911200000,2022-02-03T18:00:00Z,19464.72399999
1643914800000,2022-02-03T19:00:00Z,19359.29100000
1643918400000,2022-02-03T20:00:00Z,19253.21500000
1643922000000,2022-02-03T21:00:00Z,19061.49500000
1643925600000,2022-02-03T22:00:00Z,19132.84500000
1643929200000,2022-02-03T23:00:00Z,19013.24800000
1643932800000,2022-02-04T00:00:00Z,18727.36600000
1643936400000,2022-02-04T01:00:00Z,18933.61400000
1643940000000,2022-02-04T02:00:00Z,18957.49500000
1643943600000,2022-02-04T03:00:00Z,19315.14300000
1643947200000,2022-02-04T04:00:00Z,19662.26300000
1643950800000,2022-02-04T05:00:00Z,19736.26400000
1643954400000,2022-02-04T06:00:00Z,20198.80200000
1643958000000,2022-02-04T07:00:00Z,20640.93999999
1643961600000,2022-02-04T08:00:00Z,21106.90299999
1643965200000,2022-02-04T09:00:00Z,21428.34100000
1643968800000,2022-02-04T10:00:00Z,21424.24000000
1643972400000,2022-02-04T11:00:00Z,21575.99600000
1643976000000,2022-02-04T12:00:00Z,21591.68300000
1643979600000,2022-02-04T13:00:00Z,21695.92500000
1643983200000,2022-02-04T14:00:00Z,21186.52000000
1643986800000,2022-02-04T15:00:00Z,20473.10200000
1643990400000,2022-02-04T16:00:00Z,19857.59600000
1643994000000,2022-02-04T17:00:00Z,19662.11000000
1643997600000,2022-02-04T18:00:00Z,20038.59600000
1644001200000,2022-02-04T19:00:00Z,20160.57900000
1644004800000,2022-02-04T20:00:00Z,19881.75600000
1644008400000,2022-02-04T21:00:00Z,19969.85900000
1644012000000,2022-02-04T22:00:00Z,19943.16000000
1644015600000,2022-02-04T23:00:00Z,19809.83099999
1644019200000,2022-02-05T00:00:00Z,19126.97499999
1644022800000,2022-02-05T01:00:00Z,19291.69900000
1644026400000,2022-02-05T02:00:00Z,19266.47300000
1644030000000,2022-02-05T03:00:00Z,19234.12900000
1644033600000,2022-02-05T04:00:00Z,19335.38300000
1644037200000,2022-02-05T05:00:00Z,19088.51700000
1644040800000,2022-02-05T06:00:00Z,19104.63000000
