timestamp_ms,datetime_utc,open_interest
1760108400000,2025-10-10T15:00:00Z,7407043.70000000
1760112000000,2025-10-10T16:00:00Z,7440650.00000000
1760115600000,2025-10-10T17:00:00Z,7505519.70000000
1760119200000,2025-10-10T18:00:00Z,7512534.20000000
1760122800000,2025-10-10T19:00:00Z,7509871.80000000
1760126400000,2025-10-10T20:00:00Z,7849716.20000000
1760130000000,2025-10-10T21:00:00Z,7866924.60000000
1760133600000,2025-10-10T22:00:00Z,6437637.50000000
1760137200000,2025-10-10T23:00:00Z,6910065.80000000
1760140800000,2025-10-11T00:00:00Z,6386528.10000000
1760144400000,2025-10-11T01:00:00Z,5932600.10000000
1760148000000,2025-10-11T02:00:00Z,5738796.30000000
1760151600000,2025-10-11T03:00:00Z,5644073.30000000
1760155200000,2025-10-11T04:00:00Z,5679824.50000000
1760158800000,2025-10-11T05:00:00Z,5654297.90000000
1760162400000,2025-10-11T06:00:00Z,5585145.09999999
1760166000000,2025-10-11T07:00:00Z,5491437.09999999
1760169600000,2025-10-11T08:00:00Z,5485826.90000000
1760173200000,2025-10-11T09:00:00Z,5420773.00000000
1760176800000,2025-10-11T10:00:00Z,5395598.70000000
1760180400000,2025-10-11T11:00:00Z,5336348.50000000
1760184000000,2025-10-11T12:00:00Z,5379283.70000000
1760187600000,2025-10-11T13:00:00Z,5251378.40000000
1760191200000,2025-10-11T14:00:00Z,5393019.59999999
1760194800000,2025-10-11T15:00:00Z,5436369.30000000
1760198400000,2025-10-11T16:00:00Z,5389082.09999999
1760202000000,2025-10-11T17:00:00Z,5334771.30000000
1760205600000,2025-10-11T18:00:00Z,5315516.50000000
1760209200000,2025-10-11T19:00:00Z,5325995.00000000
1760212800000,2025-10-11T20:00:00Z,5341031.40000000
1760216400000,2025-10-11T21:00:00Z,5346251.70000000
1760220000000,2025-10-11T22:00:00Z,5326197.70000000
1760223600000,2025-10-11T23:00:00Z,5317170.70000000
1760227200000,2025-10-12T00:00:00Z,5248349.90000000
1760230800000,2025-10-12T01:00:00Z,5235252.50000000
1760234400000,2025-10-12T02:00:00Z,5288651.80000000
1760238000000,2025-10-12T03:00:00Z,5277072.80000000
1760241600000,2025-10-12T04:00:00Z,5285159.50000000
1760245200000,2025-10-12T05:00:00Z,5273121.20000000
1760248800000,2025-10-12T06:00:00Z,5286239.09999999
1760252400000,2025-10-12T07:00:00Z,5318832.40000000
1760256000000,2025-10-12T08:00:00Z,5313151.20000000
1760259600000,2025-10-12T09:00:00Z,5170695.80000000
1760263200000,2025-10-12T10:00:00Z,5147220.40000000
1760266800000,2025-10-12T11:00:00Z,5124374.50000000
1760270400000,2025-10-12T12:00:00Z,5117763.50000000
1760274000000,2025-10-12T13:00:00Z,5032976.09999999
1760277600000,2025-10-12T14:00:00Z,5009651.90000000
1760281200000,2025-10-12T15:00:00Z,4937441.90000000
1760284800000,2025-10-12T16:00:00Z,4813822.50000000
1760288400000,2025-10-12T17:00:00Z,4775385.50000000
1760292000000,2025-10-12T18:00:00Z,4767119.09999999
1760295600000,2025-10-12T19:00:00Z,4750087.30000000
1760299200000,2025-10-12T20:00:00Z,4753618.09999999
1760302800000,2025-10-12T21:00:00Z,4739807.09999999
1760306400000,2025-10-12T22:00:00Z,4698599.30000000
1760310000000,2025-10-12T23:00:00Z,4682320.50000000
1760313600000,2025-10-13T00:00:00Z,4695128.09999999
1760317200000,2025-10-13T01:00:00Z,4603729.70000000
1760320800000,2025-10-13T02:00:00Z,4584274.30000000
1760324400000,2025-10-13T03:00:00Z,4561655.80000000
1760328000000,2025-10-13T04:00:00Z,4525556.30000000
1760331600000,2025-10-13T05:00:00Z,4509056.09999999
1760335200000,2025-10-13T06:00:00Z,4505859.30000000
1760338800000,2025-10-13T07:00:00Z,4526440.09999999
1760342400000,2025-10-13T08:00:00Z,4475769.30000000
1760346000000,2025-10-13T09:00:00Z,4461134.50000000
1760349600000,2025-10-13T10:00:00Z,4433137.90000000
1760353200000,2025-10-13T11:00:00Z,4450824.20000000
1760356800000,2025-10-13T12:00:00Z,4380137.09999999
1760360400000,2025-10-13T13:00:00Z,4374261.30000000
1760364000000,2025-10-13T14:00:00Z,4330093.70000000
1760367600000,2025-10-13T15:00:00Z,4305581.40000000
1760371200000,2025-10-13T16:00:00Z,4325887.30000000
1760374800000,2025-10-13T17:00:00Z,4338657.80000000
1760378400000,2025-10-13T18:00:00Z,4325363.59999999
1760382000000,2025-10-13T19:00:00Z,4312323.30000000
1760385600000,2025-10-13T20:00:00Z,4321098.40000000
1760389200000,2025-10-13T21:00:00Z,4315288.30000000
1760392800000,2025-10-13T22:00:00Z,4293596.70000000
1760396400000,2025-10-13T23:00:00Z,4267394.50000000
1760400000000,2025-10-14T00:00:00Z,4241706.00000000
1760403600000,2025-10-14T01:00:00Z,4193612.30000000
1760407200000,2025-10-14T02:00:00Z,4170950.70000000
1760410800000,2025-10-14T03:00:00Z,4171337.90000000
1760414400000,2025-10-14T04:00:00Z,4134278.30000000
1760418000000,2025-10-14T05:00:00Z,4053925.90000000
1760421600000,2025-10-14T06:00:00Z,3992944.50000000
1760425200000,2025-10-14T07:00:00Z,4098858.80000000
1760428800000,2025-10-14T08:00:00Z,4044013.60000000
1760432400000,2025-10-14T09:00:00Z,4058085.70000000
1760436000000,2025-10-14T10:00:00Z,4071633.10000000
1760439600000,2025-10-14T11:00:00Z,4116237.90000000
1760443200000,2025-10-14T12:00:00Z,4124458.30000000
1760446800000,2025-10-14T13:00:00Z,4117416.90000000
1760450400000,2025-10-14T14:00:00Z,4128928.70000000
1760454000000,2025-10-14T15:00:00Z,4079551.10000000
1760457600000,2025-10-14T16:00:00Z,4072931.20000000
1760461200000,2025-10-14T17:00:00Z,4070923.80000000
1760464800000,2025-10-14T18:00:00Z,4084422.80000000
1760468400000,2025-10-14T19:00:00Z,4087890.10000000
1760472000000,2025-10-14T20:00:00Z,4065645.60000000
1760475600000,2025-10-14T21:00:00Z,4075098.30000000
1760479200000,2025-10-14T22:00:00Z,4059773.30000000
1760482800000,2025-10-14T23:00:00Z,4052541.10000000
1760486400000,2025-10-15T00:00:00Z,4047965.70000000
1760490000000,2025-10-15T01:00:00Z,4068949.50000000
1760493600000,2025-10-15T02:00:00Z,4088733.10000000
1760497200000,2025-10-15T03:00:00Z,4110901.30000000
1760500800000,2025-10-15T04:00:00Z,4110261.30000000
1760504400000,2025-10-15T05:00:00Z,4114978.70000000
1760508000000,2025-10-15T06:00:00Z,4117941.30000000
1760511600000,2025-10-15T07:00:00Z,4108395.60000000
1760515200000,2025-10-15T08:00:00Z,4107628.50000000
1760518800000,2025-10-15T09:00:00Z,4073669.90000000
1760522400000,2025-10-15T10:00:00Z,4064768.50000000
1760526000000,2025-10-15T11:00:00Z,4070598.70000000
1760529600000,2025-10-15T12:00:00Z,4039787.70000000
1760533200000,2025-10-15T13:00:00Z,4119912.60000000
1760536800000,2025-10-15T14:00:00Z,4170830.30000000
1760540400000,2025-10-15T15:00:00Z,4209370.40000000
1760544000000,2025-10-15T16:00:00Z,4212973.59999999
1760547600000,2025-10-15T17:00:00Z,4194453.90000000
1760551200000,2025-10-15T18:00:00Z,4245798.20000000
1760554800000,2025-10-15T19:00:00Z,4262563.09999999
1760558400000,2025-10-15T20:00:00Z,4251307.90000000
1760562000000,2025-10-15T21:00:00Z,4253919.30000000
1760565600000,2025-10-15T22:00:00Z,4229055.90000000
1760569200000,2025-10-15T23:00:00Z,4226451.80000000
1760572800000,2025-10-16T00:00:00Z,4255179.80000000
1760576400000,2025-10-16T01:00:00Z,4231743.90000000
1760580000000,2025-10-16T02:00:00Z,4234832.70000000
1760583600000,2025-10-16T03:00:00Z,4227839.30000000
1760587200000,2025-10-16T04:00:00Z,4353675.90000000
1760590800000,2025-10-16T05:00:00Z,4321713.80000000
1760594400000,2025-10-16T06:00:00Z,4280126.90000000
1760598000000,2025-10-16T07:00:00Z,4261121.09999999
1760601600000,2025-10-16T08:00:00Z,4242301.09999999
1760605200000,2025-10-16T09:00:00Z,4225178.30000000
1760608800000,2025-10-16T10:00:00Z,4215503.09999999
1760612400000,2025-10-16T11:00:00Z,4217350.09999999
1760616000000,2025-10-16T12:00:00Z,4214680.90000000
1760619600000,2025-10-16T13:00:00Z,4192971.30000000
1760623200000,2025-10-16T14:00:00Z,4182050.10000000
1760626800000,2025-10-16T15:00:00Z,4145623.60000000
1760630400000,2025-10-16T16:00:00Z,4188308.00000000
1760634000000,2025-10-16T17:00:00Z,4167445.90000000
1760637600000,2025-10-16T18:00:00Z,4156478.60000000
1760641200000,2025-10-16T19:00:00Z,4176941.50000000
1760644800000,2025-10-16T20:00:00Z,4204357.80000000
1760648400000,2025-10-16T21:00:00Z,4226955.30000000
1760652000000,2025-10-16T22:00:00Z,4258637.90000000
1760655600000,2025-10-16T23:00:00Z,4321656.20000000
1760659200000,2025-10-17T00:00:00Z,4377396.59999999
1760662800000,2025-10-17T01:00:00Z,4403935.20000000
1760666400000,2025-10-17T02:00:00Z,4378983.50000000
1760670000000,2025-10-17T03:00:00Z,4366573.50000000
1760673600000,2025-10-17T04:00:00Z,4373122.70000000
1760677200000,2025-10-17T05:00:00Z,4361428.59999999
1760680800000,2025-10-17T06:00:00Z,4351999.09999999
1760684400000,2025-10-17T07:00:00Z,4304204.40000000
1760688000000,2025-10-17T08:00:00Z,4281454.70000000
1760691600000,2025-10-17T09:00:00Z,4295761.30000000
1760695200000,2025-10-17T10:00:00Z,4313474.90000000
1760698800000,2025-10-17T11:00:00Z,4346327.40000000
1760702400000,2025-10-17T12:00:00Z,4345406.00000000
1760706000000,2025-10-17T13:00:00Z,4310905.90000000
1760709600000,2025-10-17T14:00:00Z,4330657.90000000
1760713200000,2025-10-17T15:00:00Z,4298901.70000000
1760716800000,2025-10-17T16:00:00Z,4340936.40000000
1760720400000,2025-10-17T17:00:00Z,4334733.90000000
1760724000000,2025-10-17T18:00:00Z,4321456.90000000
1760727600000,2025-10-17T19:00:00Z,4324763.30000000
1760731200000,2025-10-17T20:00:00Z,4324758.09999999
1760734800000,2025-10-17T21:00:00Z,4304785.70000000
1760738400000,2025-10-17T22:00:00Z,4282409.50000000
1760742000000,2025-10-17T23:00:00Z,4282440.70000000
1760745600000,2025-10-18T00:00:00Z,4270878.50000000
1760749200000,2025-10-18T01:00:00Z,4277356.40000000
1760752800000,2025-10-18T02:00:00Z,4288160.30000000
1760756400000,2025-10-18T03:00:00Z,4323908.90000000
1760760000000,2025-10-18T04:00:00Z,4327413.30000000
1760763600000,2025-10-18T05:00:00Z,4324274.90000000
1760767200000,2025-10-18T06:00:00Z,4290222.90000000
1760770800000,2025-10-18T07:00:00Z,4287067.09999999
1760774400000,2025-10-18T08:00:00Z,4348276.90000000
1760778000000,2025-10-18T09:00:00Z,4363874.90000000
1760781600000,2025-10-18T10:00:00Z,4384454.50000000
1760785200000,2025-10-18T11:00:00Z,4393702.30000000
1760788800000,2025-10-18T12:00:00Z,4461027.59999999
1760792400000,2025-10-18T13:00:00Z,4491595.50000000
1760796000000,2025-10-18T14:00:00Z,4546168.30000000
1760799600000,2025-10-18T15:00:00Z,4519790.50000000
1760803200000,2025-10-18T16:00:00Z,4526956.09999999
1760806800000,2025-10-18T17:00:00Z,4508055.70000000
1760810400000,2025-10-18T18:00:00Z,4454704.09999999
1760814000000,2025-10-18T19:00:00Z,4471320.70000000
1760817600000,2025-10-18T20:00:00Z,4465911.20000000
1760821200000,2025-10-18T21:00:00Z,4454304.30000000
1760824800000,2025-10-18T22:00:00Z,4432655.30000000
1760828400000,2025-10-18T23:00:00Z,4443964.70000000
1760832000000,2025-10-19T00:00:00Z,4446978.70000000
1760835600000,2025-10-19T01:00:00Z,4434376.90000000
1760839200000,2025-10-19T02:00:00Z,4439098.30000000
1760842800000,2025-10-19T03:00:00Z,4450209.90000000
1760846400000,2025-10-19T04:00:00Z,4448609.70000000
1760850000000,2025-10-19T05:00:00Z,4543343.50000000
1760853600000,2025-10-19T06:00:00Z,4524556.30000000
1760857200000,2025-10-19T07:00:00Z,4531661.90000000
1760860800000,2025-10-19T08:00:00Z,4535783.30000000
1760864400000,2025-10-19T09:00:00Z,4644285.50000000
1760868000000,2025-10-19T10:00:00Z,4687257.30000000
1760871600000,2025-10-19T11:00:00Z,4727455.90000000
1760875200000,2025-10-19T12:00:00Z,4797510.09999999
1760878800000,2025-10-19T13:00:00Z,4783362.30000000
1760882400000,2025-10-19T14:00:00Z,4772392.00000000
1760886000000,2025-10-19T15:00:00Z,4782043.70000000
1760889600000,2025-10-19T16:00:00Z,4788884.70000000
1760893200000,2025-10-19T17:00:00Z,4783248.70000000
1760896800000,2025-10-19T18:00:00Z,4775930.70000000
1760900400000,2025-10-19T19:00:00Z,4773534.09999999
1760904000000,2025-10-19T20:00:00Z,4767488.50000000
1760907600000,2025-10-19T21:00:00Z,4819760.09999999
1760911200000,2025-10-19T22:00:00Z,4773335.90000000
1760914800000,2025-10-19T23:00:00Z,4780082.50000000
1760918400000,2025-10-20T00:00:00Z,4770249.09999999
1760922000000,2025-10-20T01:00:00Z,4750158.70000000
1760925600000,2025-10-20T02:00:00Z,4772866.90000000
1760929200000,2025-10-20T03:00:00Z,4797423.90000000
1760932800000,2025-10-20T04:00:00Z,4790215.80000000
1760936400000,2025-10-20T05:00:00Z,4789821.70000000
1760940000000,2025-10-20T06:00:00Z,4771449.70000000
1760943600000,2025-10-20T07:00:00Z,4759350.09999999
1760947200000,2025-10-20T08:00:00Z,4715703.09999999
1760950800000,2025-10-20T09:00:00Z,4714822.09999999
1760954400000,2025-10-20T10:00:00Z,4721214.59999999
1760958000000,2025-10-20T11:00:00Z,4732936.09999999
1760961600000,2025-10-20T12:00:00Z,4719858.70000000
1760965200000,2025-10-20T13:00:00Z,4731815.70000000
1760968800000,2025-10-20T14:00:00Z,4757071.09999999
1760972400000,2025-10-20T15:00:00Z,4772776.90000000
1760976000000,2025-10-20T16:00:00Z,4813291.90000000
1760979600000,2025-10-20T17:00:00Z,4766014.00000000
1760983200000,2025-10-20T18:00:00Z,4768477.90000000
1760986800000,2025-10-20T19:00:00Z,4776989.50000000
1760990400000,2025-10-20T20:00:00Z,4780043.90000000
1760994000000,2025-10-20T21:00:00Z,4762754.09999999
1760997600000,2025-10-20T22:00:00Z,4709334.50000000
1761001200000,2025-10-20T23:00:00Z,4701511.30000000
1761004800000,2025-10-21T00:00:00Z,4694959.00000000
