timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,2472731.10000000
1740790800000,2025-03-01T01:00:00Z,2472512.00000000
1740794400000,2025-03-01T02:00:00Z,2479314.10000000
1740798000000,2025-03-01T03:00:00Z,2496927.20000000
1740801600000,2025-03-01T04:00:00Z,2479802.70000000
1740805200000,2025-03-01T05:00:00Z,2493843.10000000
1740808800000,2025-03-01T06:00:00Z,2495353.29999999
1740812400000,2025-03-01T07:00:00Z,2495795.29999999
1740816000000,2025-03-01T08:00:00Z,2508518.40000000
1740819600000,2025-03-01T09:00:00Z,2511070.79999999
1740823200000,2025-03-01T10:00:00Z,2515235.40000000
1740826800000,2025-03-01T11:00:00Z,2514841.00000000
1740830400000,2025-03-01T12:00:00Z,2484785.90000000
1740834000000,2025-03-01T13:00:00Z,2469516.70000000
1740837600000,2025-03-01T14:00:00Z,2471724.10000000
1740841200000,2025-03-01T15:00:00Z,2481131.40000000
1740844800000,2025-03-01T16:00:00Z,2482289.20000000
1740848400000,2025-03-01T17:00:00Z,2463754.50000000
1740852000000,2025-03-01T18:00:00Z,2463279.00000000
1740855600000,2025-03-01T19:00:00Z,2471588.20000000
1740859200000,2025-03-01T20:00:00Z,2483690.00000000
1740862800000,2025-03-01T21:00:00Z,2485299.79999999
1740866400000,2025-03-01T22:00:00Z,2479899.40000000
1740870000000,2025-03-01T23:00:00Z,2463370.40000000
1740873600000,2025-03-02T00:00:00Z,2457937.20000000
1740877200000,2025-03-02T01:00:00Z,2476375.00000000
1740880800000,2025-03-02T02:00:00Z,2487462.90000000
1740884400000,2025-03-02T03:00:00Z,2502244.90000000
1740888000000,2025-03-02T04:00:00Z,2514947.40000000
1740891600000,2025-03-02T05:00:00Z,2512914.90000000
1740895200000,2025-03-02T06:00:00Z,2513216.90000000
1740898800000,2025-03-02T07:00:00Z,2534804.79999999
1740902400000,2025-03-02T08:00:00Z,2655805.00000000
1740906000000,2025-03-02T09:00:00Z,2674982.79999999
1740909600000,2025-03-02T10:00:00Z,2729878.29999999
1740913200000,2025-03-02T11:00:00Z,2730286.29999999
1740916800000,2025-03-02T12:00:00Z,2763012.79999999
1740920400000,2025-03-02T13:00:00Z,2766374.90000000
1740924000000,2025-03-02T14:00:00Z,2774386.50000000
1740927600000,2025-03-02T15:00:00Z,2777461.79999999
1740931200000,2025-03-02T16:00:00Z,2757817.60000000
1740934800000,2025-03-02T17:00:00Z,2601707.79999999
1740938400000,2025-03-02T18:00:00Z,2582266.79999999
1740942000000,2025-03-02T19:00:00Z,2603340.10000000
1740945600000,2025-03-02T20:00:00Z,2588532.50000000
1740949200000,2025-03-02T21:00:00Z,2573677.70000000
1740952800000,2025-03-02T22:00:00Z,2561861.00000000
1740956400000,2025-03-02T23:00:00Z,2540097.29999999
1740960000000,2025-03-03T00:00:00Z,2550684.29999999
1740963600000,2025-03-03T01:00:00Z,2599601.60000000
1740967200000,2025-03-03T02:00:00Z,2614698.00000000
1740970800000,2025-03-03T03:00:00Z,2639689.20000000
1740974400000,2025-03-03T04:00:00Z,2594640.20000000
1740978000000,2025-03-03T05:00:00Z,2594116.70000000
1740981600000,2025-03-03T06:00:00Z,2585554.10000000
1740985200000,2025-03-03T07:00:00Z,2621453.60000000
1740988800000,2025-03-03T08:00:00Z,2678632.10000000
1740992400000,2025-03-03T09:00:00Z,2733287.40000000
1740996000000,2025-03-03T10:00:00Z,2727012.10000000
1740999600000,2025-03-03T11:00:00Z,2723239.50000000
1741003200000,2025-03-03T12:00:00Z,2687131.10000000
1741006800000,2025-03-03T13:00:00Z,2638907.60000000
1741010400000,2025-03-03T14:00:00Z,2653022.90000000
1741014000000,2025-03-03T15:00:00Z,2648330.10000000
1741017600000,2025-03-03T16:00:00Z,2654418.90000000
1741021200000,2025-03-03T17:00:00Z,2660747.50000000
1741024800000,2025-03-03T18:00:00Z,2660953.50000000
1741028400000,2025-03-03T19:00:00Z,2721972.79999999
1741032000000,2025-03-03T20:00:00Z,2733800.70000000
1741035600000,2025-03-03T21:00:00Z,2723924.70000000
1741039200000,2025-03-03T22:00:00Z,2768270.70000000
