timestamp_ms,datetime_utc,open_interest
1736679600000,2025-01-12T11:00:00Z,3365332.70000000
1736683200000,2025-01-12T12:00:00Z,3366934.70000000
1736686800000,2025-01-12T13:00:00Z,3358353.70000000
1736690400000,2025-01-12T14:00:00Z,3353476.50000000
1736694000000,2025-01-12T15:00:00Z,3350651.00000000
1736697600000,2025-01-12T16:00:00Z,3372891.30000000
1736701200000,2025-01-12T17:00:00Z,3366286.90000000
1736704800000,2025-01-12T18:00:00Z,3349900.70000000
1736708400000,2025-01-12T19:00:00Z,3347596.20000000
1736712000000,2025-01-12T20:00:00Z,3325076.20000000
1736715600000,2025-01-12T21:00:00Z,3319029.80000000
1736719200000,2025-01-12T22:00:00Z,3304725.90000000
1736722800000,2025-01-12T23:00:00Z,3311662.90000000
1736726400000,2025-01-13T00:00:00Z,3325807.70000000
1736730000000,2025-01-13T01:00:00Z,3314269.50000000
1736733600000,2025-01-13T02:00:00Z,3350023.40000000
1736737200000,2025-01-13T03:00:00Z,3340744.40000000
1736740800000,2025-01-13T04:00:00Z,3338430.90000000
1736744400000,2025-01-13T05:00:00Z,3319088.70000000
1736748000000,2025-01-13T06:00:00Z,3318165.70000000
1736751600000,2025-01-13T07:00:00Z,3332801.10000000
1736755200000,2025-01-13T08:00:00Z,3324042.10000000
1736758800000,2025-01-13T09:00:00Z,3324911.20000000
1736762400000,2025-01-13T10:00:00Z,3324630.40000000
1736766000000,2025-01-13T11:00:00Z,3346405.60000000
1736769600000,2025-01-13T12:00:00Z,3355842.00000000
1736773200000,2025-01-13T13:00:00Z,3347045.50000000
1736776800000,2025-01-13T14:00:00Z,3313488.80000000
1736780400000,2025-01-13T15:00:00Z,3305068.30000000
1736784000000,2025-01-13T16:00:00Z,3300421.10000000
1736787600000,2025-01-13T17:00:00Z,3289323.60000000
1736791200000,2025-01-13T18:00:00Z,3285095.40000000
1736794800000,2025-01-13T19:00:00Z,3300598.10000000
1736798400000,2025-01-13T20:00:00Z,3304072.40000000
1736802000000,2025-01-13T21:00:00Z,3299662.60000000
1736805600000,2025-01-13T22:00:00Z,3270432.20000000
1736809200000,2025-01-13T23:00:00Z,3264446.80000000
1736812800000,2025-01-14T00:00:00Z,3273322.00000000
1736816400000,2025-01-14T01:00:00Z,3266044.60000000
1736820000000,2025-01-14T02:00:00Z,3269612.20000000
1736823600000,2025-01-14T03:00:00Z,3268077.30000000
1736827200000,2025-01-14T04:00:00Z,3278595.30000000
1736830800000,2025-01-14T05:00:00Z,3256869.70000000
1736834400000,2025-01-14T06:00:00Z,3258857.40000000
1736838000000,2025-01-14T07:00:00Z,3262610.10000000
1736841600000,2025-01-14T08:00:00Z,3254509.00000000
1736845200000,2025-01-14T09:00:00Z,3244708.80000000
1736848800000,2025-01-14T10:00:00Z,3252506.50000000
1736852400000,2025-01-14T11:00:00Z,3243970.40000000
1736856000000,2025-01-14T12:00:00Z,3246605.90000000
1736859600000,2025-01-14T13:00:00Z,3254478.50000000
1736863200000,2025-01-14T14:00:00Z,3257192.60000000
1736866800000,2025-01-14T15:00:00Z,3265115.10000000
1736870400000,2025-01-14T16:00:00Z,3261781.90000000
1736874000000,2025-01-14T17:00:00Z,3260305.30000000
1736877600000,2025-01-14T18:00:00Z,3273093.20000000
1736881200000,2025-01-14T19:00:00Z,3272437.30000000
1736884800000,2025-01-14T20:00:00Z,3276187.20000000
1736888400000,2025-01-14T21:00:00Z,3277614.70000000
1736892000000,2025-01-14T22:00:00Z,3275973.10000000
1736895600000,2025-01-14T23:00:00Z,3269533.90000000
1736899200000,2025-01-15T00:00:00Z,3259285.30000000
1736902800000,2025-01-15T01:00:00Z,3261576.30000000
1736906400000,2025-01-15T02:00:00Z,3256843.50000000
1736910000000,2025-01-15T03:00:00Z,3245050.40000000
1736913600000,2025-01-15T04:00:00Z,3351176.80000000
1736917200000,2025-01-15T05:00:00Z,3354112.60000000
1736920800000,2025-01-15T06:00:00Z,3360194.10000000
1736924400000,2025-01-15T07:00:00Z,3357332.90000000
1736928000000,2025-01-15T08:00:00Z,3377904.60000000
1736931600000,2025-01-15T09:00:00Z,3376436.70000000
1736935200000,2025-01-15T10:00:00Z,3333038.50000000
1736938800000,2025-01-15T11:00:00Z,3325873.60000000
1736942400000,2025-01-15T12:00:00Z,3328316.10000000
1736946000000,2025-01-15T13:00:00Z,3333778.10000000
1736949600000,2025-01-15T14:00:00Z,3362470.40000000
1736953200000,2025-01-15T15:00:00Z,3576915.20000000
1736956800000,2025-01-15T16:00:00Z,3459748.60000000
1736960400000,2025-01-15T17:00:00Z,3470165.70000000
1736964000000,2025-01-15T18:00:00Z,3424151.80000000
1736967600000,2025-01-15T19:00:00Z,3437483.80000000
1736971200000,2025-01-15T20:00:00Z,3435096.80000000
1736974800000,2025-01-15T21:00:00Z,3410188.30000000
1736978400000,2025-01-15T22:00:00Z,3347707.80000000
1736982000000,2025-01-15T23:00:00Z,3366655.30000000
1736985600000,2025-01-16T00:00:00Z,3380780.70000000
1736989200000,2025-01-16T01:00:00Z,3387280.40000000
1736992800000,2025-01-16T02:00:00Z,3398804.20000000
1736996400000,2025-01-16T03:00:00Z,3388480.10000000
1737000000000,2025-01-16T04:00:00Z,3387218.20000000
1737003600000,2025-01-16T05:00:00Z,3382668.70000000
1737007200000,2025-01-16T06:00:00Z,3476435.70000000
1737010800000,2025-01-16T07:00:00Z,3460555.30000000
1737014400000,2025-01-16T08:00:00Z,3450642.20000000
1737018000000,2025-01-16T09:00:00Z,3437332.60000000
1737021600000,2025-01-16T10:00:00Z,3426489.20000000
1737025200000,2025-01-16T11:00:00Z,3401856.00000000
1737028800000,2025-01-16T12:00:00Z,3381457.40000000
1737032400000,2025-01-16T13:00:00Z,3457209.20000000
1737036000000,2025-01-16T14:00:00Z,3479624.00000000
1737039600000,2025-01-16T15:00:00Z,3427880.10000000
1737043200000,2025-01-16T16:00:00Z,3438742.20000000
1737046800000,2025-01-16T17:00:00Z,3429031.10000000
1737050400000,2025-01-16T18:00:00Z,3394646.30000000
1737054000000,2025-01-16T19:00:00Z,3390367.40000000
1737057600000,2025-01-16T20:00:00Z,3386928.70000000
1737061200000,2025-01-16T21:00:00Z,3378425.50000000
1737064800000,2025-01-16T22:00:00Z,3398146.10000000
1737068400000,2025-01-16T23:00:00Z,3338981.10000000
1737072000000,2025-01-17T00:00:00Z,3408994.20000000
1737075600000,2025-01-17T01:00:00Z,3396417.50000000
1737079200000,2025-01-17T02:00:00Z,3416506.10000000
1737082800000,2025-01-17T03:00:00Z,3400728.60000000
1737086400000,2025-01-17T04:00:00Z,3394472.30000000
1737090000000,2025-01-17T05:00:00Z,3476463.30000000
1737093600000,2025-01-17T06:00:00Z,3482109.80000000
1737097200000,2025-01-17T07:00:00Z,3463725.10000000
1737100800000,2025-01-17T08:00:00Z,3456519.50000000
1737104400000,2025-01-17T09:00:00Z,3469448.80000000
1737108000000,2025-01-17T10:00:00Z,3479760.80000000
1737111600000,2025-01-17T11:00:00Z,3464425.60000000
1737115200000,2025-01-17T12:00:00Z,3470517.90000000
1737118800000,2025-01-17T13:00:00Z,3494523.80000000
1737122400000,2025-01-17T14:00:00Z,3475942.70000000
1737126000000,2025-01-17T15:00:00Z,3502593.80000000
1737129600000,2025-01-17T16:00:00Z,3542965.90000000
1737133200000,2025-01-17T17:00:00Z,3524230.40000000
1737136800000,2025-01-17T18:00:00Z,3467907.20000000
1737140400000,2025-01-17T19:00:00Z,3472379.80000000
1737144000000,2025-01-17T20:00:00Z,3492298.00000000
1737147600000,2025-01-17T21:00:00Z,3463324.00000000
1737151200000,2025-01-17T22:00:00Z,3473160.50000000
1737154800000,2025-01-17T23:00:00Z,3443817.20000000
1737158400000,2025-01-18T00:00:00Z,3431285.20000000
1737162000000,2025-01-18T01:00:00Z,3475806.90000000
1737165600000,2025-01-18T02:00:00Z,3416005.50000000
1737169200000,2025-01-18T03:00:00Z,3382812.30000000
1737172800000,2025-01-18T04:00:00Z,3404983.70000000
1737176400000,2025-01-18T05:00:00Z,3374097.70000000
1737180000000,2025-01-18T06:00:00Z,3478506.70000000
1737183600000,2025-01-18T07:00:00Z,3513414.10000000
1737187200000,2025-01-18T08:00:00Z,3482614.10000000
1737190800000,2025-01-18T09:00:00Z,3477726.40000000
1737194400000,2025-01-18T10:00:00Z,3433744.20000000
1737198000000,2025-01-18T11:00:00Z,3463221.50000000
1737201600000,2025-01-18T12:00:00Z,3474450.00000000
1737205200000,2025-01-18T13:00:00Z,3452558.80000000
1737208800000,2025-01-18T14:00:00Z,3435117.40000000
1737212400000,2025-01-18T15:00:00Z,3397438.80000000
1737216000000,2025-01-18T16:00:00Z,3375788.90000000
1737219600000,2025-01-18T17:00:00Z,3377498.50000000
1737223200000,2025-01-18T18:00:00Z,3365962.90000000
1737226800000,2025-01-18T19:00:00Z,3366615.70000000
1737230400000,2025-01-18T20:00:00Z,3360276.90000000
1737234000000,2025-01-18T21:00:00Z,3363091.90000000
1737237600000,2025-01-18T22:00:00Z,3367581.00000000
1737241200000,2025-01-18T23:00:00Z,3361015.90000000
1737244800000,2025-01-19T00:00:00Z,3378126.90000000
1737248400000,2025-01-19T01:00:00Z,3370588.10000000
1737252000000,2025-01-19T02:00:00Z,3352254.10000000
1737255600000,2025-01-19T03:00:00Z,3357044.60000000
1737259200000,2025-01-19T04:00:00Z,3363443.90000000
1737262800000,2025-01-19T05:00:00Z,3367824.20000000
1737266400000,2025-01-19T06:00:00Z,3356807.10000000
1737270000000,2025-01-19T07:00:00Z,3345480.50000000
1737273600000,2025-01-19T08:00:00Z,3355169.30000000
1737277200000,2025-01-19T09:00:00Z,3350721.60000000
1737280800000,2025-01-19T10:00:00Z,3312895.20000000
1737284400000,2025-01-19T11:00:00Z,3310311.90000000
1737288000000,2025-01-19T12:00:00Z,3297624.30000000
1737291600000,2025-01-19T13:00:00Z,3306987.60000000
1737295200000,2025-01-19T14:00:00Z,3334727.40000000
1737298800000,2025-01-19T15:00:00Z,3347563.20000000
1737302400000,2025-01-19T16:00:00Z,3314772.90000000
1737306000000,2025-01-19T17:00:00Z,3316467.50000000
1737309600000,2025-01-19T18:00:00Z,3290287.10000000
1737313200000,2025-01-19T19:00:00Z,3310609.50000000
1737316800000,2025-01-19T20:00:00Z,3302372.30000000
1737320400000,2025-01-19T21:00:00Z,3285381.10000000
1737324000000,2025-01-19T22:00:00Z,3341815.70000000
1737327600000,2025-01-19T23:00:00Z,3342885.40000000
1737331200000,2025-01-20T00:00:00Z,3271034.30000000
1737334800000,2025-01-20T01:00:00Z,3294006.40000000
1737338400000,2025-01-20T02:00:00Z,3294914.30000000
1737342000000,2025-01-20T03:00:00Z,3288595.40000000
1737345600000,2025-01-20T04:00:00Z,3297853.90000000
1737349200000,2025-01-20T05:00:00Z,3293564.30000000
1737352800000,2025-01-20T06:00:00Z,3295406.30000000
1737356400000,2025-01-20T07:00:00Z,3282194.70000000
1737360000000,2025-01-20T08:00:00Z,3342625.20000000
1737363600000,2025-01-20T09:00:00Z,3354998.10000000
1737367200000,2025-01-20T10:00:00Z,3377775.50000000
1737370800000,2025-01-20T11:00:00Z,3388056.10000000
1737374400000,2025-01-20T12:00:00Z,3415661.20000000
1737378000000,2025-01-20T13:00:00Z,3393155.10000000
1737381600000,2025-01-20T14:00:00Z,3358797.80000000
1737385200000,2025-01-20T15:00:00Z,3410410.10000000
1737388800000,2025-01-20T16:00:00Z,3407518.70000000
1737392400000,2025-01-20T17:00:00Z,3404079.10000000
1737396000000,2025-01-20T18:00:00Z,3353818.90000000
1737399600000,2025-01-20T19:00:00Z,3356495.80000000
1737403200000,2025-01-20T20:00:00Z,3417299.60000000
1737406800000,2025-01-20T21:00:00Z,3411100.20000000
1737410400000,2025-01-20T22:00:00Z,3411456.40000000
1737414000000,2025-01-20T23:00:00Z,3413213.90000000
1737417600000,2025-01-21T00:00:00Z,3417766.80000000
