timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,5208863.20000000
1746061200000,2025-05-01T01:00:00Z,5225304.09999999
1746064800000,2025-05-01T02:00:00Z,5198677.40000000
1746068400000,2025-05-01T03:00:00Z,5200701.00000000
1746072000000,2025-05-01T04:00:00Z,5215802.59999999
1746075600000,2025-05-01T05:00:00Z,5257527.30000000
1746079200000,2025-05-01T06:00:00Z,5279414.30000000
1746082800000,2025-05-01T07:00:00Z,5281519.20000000
1746086400000,2025-05-01T08:00:00Z,5301160.59999999
1746090000000,2025-05-01T09:00:00Z,5314007.80000000
1746093600000,2025-05-01T10:00:00Z,5369361.70000000
1746097200000,2025-05-01T11:00:00Z,5379776.30000000
1746100800000,2025-05-01T12:00:00Z,5367268.50000000
1746104400000,2025-05-01T13:00:00Z,5372015.90000000
1746108000000,2025-05-01T14:00:00Z,5345920.90000000
1746111600000,2025-05-01T15:00:00Z,5355491.50000000
1746115200000,2025-05-01T16:00:00Z,5340308.70000000
1746118800000,2025-05-01T17:00:00Z,5351370.90000000
1746122400000,2025-05-01T18:00:00Z,5412245.90000000
1746126000000,2025-05-01T19:00:00Z,5383399.59999999
1746129600000,2025-05-01T20:00:00Z,5381720.59999999
1746133200000,2025-05-01T21:00:00Z,5386335.30000000
1746136800000,2025-05-01T22:00:00Z,5364753.00000000
1746140400000,2025-05-01T23:00:00Z,5337094.20000000
1746144000000,2025-05-02T00:00:00Z,5341348.20000000
1746147600000,2025-05-02T01:00:00Z,5372974.00000000
1746151200000,2025-05-02T02:00:00Z,5375808.09999999
1746154800000,2025-05-02T03:00:00Z,5366291.90000000
1746158400000,2025-05-02T04:00:00Z,5366615.30000000
1746162000000,2025-05-02T05:00:00Z,5348019.00000000
1746165600000,2025-05-02T06:00:00Z,5320892.20000000
1746169200000,2025-05-02T07:00:00Z,5319379.70000000
1746172800000,2025-05-02T08:00:00Z,5317556.70000000
1746176400000,2025-05-02T09:00:00Z,5285694.30000000
1746180000000,2025-05-02T10:00:00Z,5327778.00000000
1746183600000,2025-05-02T11:00:00Z,5346317.50000000
1746187200000,2025-05-02T12:00:00Z,5376363.09999999
1746190800000,2025-05-02T13:00:00Z,5341178.50000000
1746194400000,2025-05-02T14:00:00Z,5380662.70000000
1746198000000,2025-05-02T15:00:00Z,5375435.70000000
1746201600000,2025-05-02T16:00:00Z,5400232.50000000
1746205200000,2025-05-02T17:00:00Z,5395952.90000000
1746208800000,2025-05-02T18:00:00Z,5453443.09999999
1746212400000,2025-05-02T19:00:00Z,5456631.20000000
1746216000000,2025-05-02T20:00:00Z,5440239.90000000
1746219600000,2025-05-02T21:00:00Z,5428058.20000000
1746223200000,2025-05-02T22:00:00Z,5446516.50000000
1746226800000,2025-05-02T23:00:00Z,5454372.09999999
1746230400000,2025-05-03T00:00:00Z,5451109.59999999
1746234000000,2025-05-03T01:00:00Z,5468582.59999999
1746237600000,2025-05-03T02:00:00Z,5461847.50000000
1746241200000,2025-05-03T03:00:00Z,5437717.20000000
1746244800000,2025-05-03T04:00:00Z,5443349.80000000
1746248400000,2025-05-03T05:00:00Z,5458406.80000000
1746252000000,2025-05-03T06:00:00Z,5458994.59999999
1746255600000,2025-05-03T07:00:00Z,5450017.59999999
1746259200000,2025-05-03T08:00:00Z,5450516.09999999
1746262800000,2025-05-03T09:00:00Z,5461500.80000000
1746266400000,2025-05-03T10:00:00Z,5445677.90000000
1746270000000,2025-05-03T11:00:00Z,5457172.40000000
1746273600000,2025-05-03T12:00:00Z,5466848.40000000
1746277200000,2025-05-03T13:00:00Z,5499209.70000000
1746280800000,2025-05-03T14:00:00Z,5432518.40000000
1746284400000,2025-05-03T15:00:00Z,5445483.40000000
1746288000000,2025-05-03T16:00:00Z,5425588.20000000
1746291600000,2025-05-03T17:00:00Z,5441541.70000000
1746295200000,2025-05-03T18:00:00Z,5463278.70000000
1746298800000,2025-05-03T19:00:00Z,5453461.00000000
1746302400000,2025-05-03T20:00:00Z,5439757.09999999
1746306000000,2025-05-03T21:00:00Z,5411755.50000000
1746309600000,2025-05-03T22:00:00Z,5398244.70000000
1746313200000,2025-05-03T23:00:00Z,5435607.40000000
1746316800000,2025-05-04T00:00:00Z,5399540.80000000
1746320400000,2025-05-04T01:00:00Z,5425092.40000000
1746324000000,2025-05-04T02:00:00Z,5404043.20000000
1746327600000,2025-05-04T03:00:00Z,5444868.40000000
1746331200000,2025-05-04T04:00:00Z,5454281.90000000
1746334800000,2025-05-04T05:00:00Z,5445567.70000000
1746338400000,2025-05-04T06:00:00Z,5481762.30000000
1746342000000,2025-05-04T07:00:00Z,5481740.40000000
1746345600000,2025-05-04T08:00:00Z,5477636.80000000
1746349200000,2025-05-04T09:00:00Z,5482260.70000000
1746352800000,2025-05-04T10:00:00Z,5486534.00000000
1746356400000,2025-05-04T11:00:00Z,5474599.80000000
1746360000000,2025-05-04T12:00:00Z,5483164.20000000
1746363600000,2025-05-04T13:00:00Z,5491304.80000000
1746367200000,2025-05-04T14:00:00Z,5521873.80000000
1746370800000,2025-05-04T15:00:00Z,5522891.59999999
1746374400000,2025-05-04T16:00:00Z,5522100.90000000
1746378000000,2025-05-04T17:00:00Z,5500368.50000000
1746381600000,2025-05-04T18:00:00Z,5494421.09999999
1746385200000,2025-05-04T19:00:00Z,5491288.09999999
1746388800000,2025-05-04T20:00:00Z,5495155.40000000
1746392400000,2025-05-04T21:00:00Z,5500665.70000000
1746396000000,2025-05-04T22:00:00Z,5472623.50000000
1746399600000,2025-05-04T23:00:00Z,5485955.30000000
1746403200000,2025-05-05T00:00:00Z,5695903.60000000
1746406800000,2025-05-05T01:00:00Z,5680070.90000000
1746410400000,2025-05-05T02:00:00Z,5676511.10000000
1746414000000,2025-05-05T03:00:00Z,5679606.00000000
1746417600000,2025-05-05T04:00:00Z,5672261.40000000
1746421200000,2025-05-05T05:00:00Z,5671165.80000000
1746424800000,2025-05-05T06:00:00Z,5676038.70000000
1746428400000,2025-05-05T07:00:00Z,5676505.70000000
1746432000000,2025-05-05T08:00:00Z,5669458.70000000
1746435600000,2025-05-05T09:00:00Z,5671872.70000000
1746439200000,2025-05-05T10:00:00Z,5677555.60000000
1746442800000,2025-05-05T11:00:00Z,5663188.40000000
1746446400000,2025-05-05T12:00:00Z,5664567.30000000
1746450000000,2025-05-05T13:00:00Z,5712194.40000000
1746453600000,2025-05-05T14:00:00Z,5754002.00000000
1746457200000,2025-05-05T15:00:00Z,5756476.20000000
1746460800000,2025-05-05T16:00:00Z,5748898.70000000
1746464400000,2025-05-05T17:00:00Z,5742774.20000000
1746468000000,2025-05-05T18:00:00Z,5743234.10000000
1746471600000,2025-05-05T19:00:00Z,5732110.90000000
1746475200000,2025-05-05T20:00:00Z,5742068.50000000
1746478800000,2025-05-05T21:00:00Z,5745084.40000000
1746482400000,2025-05-05T22:00:00Z,5730454.30000000
1746486000000,2025-05-05T23:00:00Z,5730737.70000000
1746489600000,2025-05-06T00:00:00Z,5721803.10000000
1746493200000,2025-05-06T01:00:00Z,5722873.70000000
1746496800000,2025-05-06T02:00:00Z,5736548.60000000
1746500400000,2025-05-06T03:00:00Z,5799076.10000000
1746504000000,2025-05-06T04:00:00Z,5793616.10000000
1746507600000,2025-05-06T05:00:00Z,5804153.20000000
1746511200000,2025-05-06T06:00:00Z,5809299.30000000
1746514800000,2025-05-06T07:00:00Z,5806091.60000000
1746518400000,2025-05-06T08:00:00Z,5803428.60000000
1746522000000,2025-05-06T09:00:00Z,5884928.90000000
1746525600000,2025-05-06T10:00:00Z,5941003.50000000
1746529200000,2025-05-06T11:00:00Z,5901613.90000000
1746532800000,2025-05-06T12:00:00Z,5884879.20000000
1746536400000,2025-05-06T13:00:00Z,5868629.60000000
1746540000000,2025-05-06T14:00:00Z,5931089.70000000
1746543600000,2025-05-06T15:00:00Z,5902241.40000000
1746547200000,2025-05-06T16:00:00Z,5902733.70000000
1746550800000,2025-05-06T17:00:00Z,5899638.50000000
1746554400000,2025-05-06T18:00:00Z,5902598.90000000
1746558000000,2025-05-06T19:00:00Z,5918483.10000000
1746561600000,2025-05-06T20:00:00Z,5899488.40000000
1746565200000,2025-05-06T21:00:00Z,5899884.90000000
1746568800000,2025-05-06T22:00:00Z,5893598.10000000
1746572400000,2025-05-06T23:00:00Z,5886143.20000000
1746576000000,2025-05-07T00:00:00Z,5864475.20000000
1746579600000,2025-05-07T01:00:00Z,5857555.30000000
1746583200000,2025-05-07T02:00:00Z,5854089.60000000
1746586800000,2025-05-07T03:00:00Z,5839472.80000000
1746590400000,2025-05-07T04:00:00Z,5830188.00000000
1746594000000,2025-05-07T05:00:00Z,5840590.10000000
1746597600000,2025-05-07T06:00:00Z,5862676.70000000
1746601200000,2025-05-07T07:00:00Z,5877045.30000000
1746604800000,2025-05-07T08:00:00Z,5895568.50000000
1746608400000,2025-05-07T09:00:00Z,5912513.60000000
1746612000000,2025-05-07T10:00:00Z,5894430.50000000
1746615600000,2025-05-07T11:00:00Z,5909595.30000000
1746619200000,2025-05-07T12:00:00Z,5925004.40000000
1746622800000,2025-05-07T13:00:00Z,5939957.80000000
1746626400000,2025-05-07T14:00:00Z,5975791.40000000
1746630000000,2025-05-07T15:00:00Z,6028781.30000000
1746633600000,2025-05-07T16:00:00Z,6040731.80000000
1746637200000,2025-05-07T17:00:00Z,6028459.10000000
1746640800000,2025-05-07T18:00:00Z,6013512.30000000
1746644400000,2025-05-07T19:00:00Z,6021216.10000000
1746648000000,2025-05-07T20:00:00Z,6015879.50000000
1746651600000,2025-05-07T21:00:00Z,6016262.30000000
1746655200000,2025-05-07T22:00:00Z,6012041.90000000
1746658800000,2025-05-07T23:00:00Z,6003115.80000000
1746662400000,2025-05-08T00:00:00Z,5993888.90000000
1746666000000,2025-05-08T01:00:00Z,5993992.60000000
1746669600000,2025-05-08T02:00:00Z,6003835.00000000
1746673200000,2025-05-08T03:00:00Z,6017171.90000000
1746676800000,2025-05-08T04:00:00Z,5985582.10000000
1746680400000,2025-05-08T05:00:00Z,6007783.30000000
1746684000000,2025-05-08T06:00:00Z,6013750.80000000
1746687600000,2025-05-08T07:00:00Z,6047402.00000000
1746691200000,2025-05-08T08:00:00Z,6031986.40000000
1746694800000,2025-05-08T09:00:00Z,5966867.50000000
1746698400000,2025-05-08T10:00:00Z,6022803.50000000
1746702000000,2025-05-08T11:00:00Z,6002049.80000000
1746705600000,2025-05-08T12:00:00Z,5817528.30000000
1746709200000,2025-05-08T13:00:00Z,5750396.90000000
1746712800000,2025-05-08T14:00:00Z,5725981.80000000
1746716400000,2025-05-08T15:00:00Z,5749592.90000000
1746720000000,2025-05-08T16:00:00Z,5903774.70000000
1746723600000,2025-05-08T17:00:00Z,5919976.00000000
1746727200000,2025-05-08T18:00:00Z,5873130.30000000
1746730800000,2025-05-08T19:00:00Z,5878495.90000000
1746734400000,2025-05-08T20:00:00Z,5893480.80000000
1746738000000,2025-05-08T21:00:00Z,5850731.70000000
1746741600000,2025-05-08T22:00:00Z,5809706.50000000
1746745200000,2025-05-08T23:00:00Z,5824412.50000000
1746748800000,2025-05-09T00:00:00Z,6039179.70000000
1746752400000,2025-05-09T01:00:00Z,5988622.80000000
1746756000000,2025-05-09T02:00:00Z,5972164.00000000
1746759600000,2025-05-09T03:00:00Z,5974327.80000000
1746763200000,2025-05-09T04:00:00Z,6007001.30000000
1746766800000,2025-05-09T05:00:00Z,5969418.70000000
1746770400000,2025-05-09T06:00:00Z,5971691.70000000
1746774000000,2025-05-09T07:00:00Z,6007791.40000000
1746777600000,2025-05-09T08:00:00Z,5921345.50000000
1746781200000,2025-05-09T09:00:00Z,5884356.40000000
1746784800000,2025-05-09T10:00:00Z,5891785.00000000
1746788400000,2025-05-09T11:00:00Z,5832823.40000000
1746792000000,2025-05-09T12:00:00Z,5820031.30000000
1746795600000,2025-05-09T13:00:00Z,5808952.70000000
1746799200000,2025-05-09T14:00:00Z,5755897.10000000
1746802800000,2025-05-09T15:00:00Z,5660460.80000000
1746806400000,2025-05-09T16:00:00Z,5647415.20000000
1746810000000,2025-05-09T17:00:00Z,5681793.50000000
1746813600000,2025-05-09T18:00:00Z,5671525.30000000
1746817200000,2025-05-09T19:00:00Z,5691441.30000000
1746820800000,2025-05-09T20:00:00Z,5693896.20000000
1746824400000,2025-05-09T21:00:00Z,5711106.50000000
1746828000000,2025-05-09T22:00:00Z,5657168.60000000
1746831600000,2025-05-09T23:00:00Z,5653527.80000000
1746835200000,2025-05-10T00:00:00Z,5677340.50000000
1746838800000,2025-05-10T01:00:00Z,5728770.50000000
1746842400000,2025-05-10T02:00:00Z,5742823.40000000
1746846000000,2025-05-10T03:00:00Z,5743487.20000000
1746849600000,2025-05-10T04:00:00Z,5748837.10000000
1746853200000,2025-05-10T05:00:00Z,5742660.70000000
1746856800000,2025-05-10T06:00:00Z,5737638.10000000
1746860400000,2025-05-10T07:00:00Z,5721611.60000000
1746864000000,2025-05-10T08:00:00Z,5655625.70000000
1746867600000,2025-05-10T09:00:00Z,5643206.00000000
1746871200000,2025-05-10T10:00:00Z,5651227.50000000
1746874800000,2025-05-10T11:00:00Z,5636771.70000000
1746878400000,2025-05-10T12:00:00Z,5657187.30000000
1746882000000,2025-05-10T13:00:00Z,5714486.00000000
1746885600000,2025-05-10T14:00:00Z,5703285.80000000
1746889200000,2025-05-10T15:00:00Z,5687850.90000000
1746892800000,2025-05-10T16:00:00Z,5664523.80000000
1746896400000,2025-05-10T17:00:00Z,5606686.59999999
1746900000000,2025-05-10T18:00:00Z,5561733.00000000
1746903600000,2025-05-10T19:00:00Z,5534268.30000000
1746907200000,2025-05-10T20:00:00Z,5537145.70000000
1746910800000,2025-05-10T21:00:00Z,5586331.09999999
1746914400000,2025-05-10T22:00:00Z,5571622.20000000
1746918000000,2025-05-10T23:00:00Z,5604489.90000000
1746921600000,2025-05-11T00:00:00Z,5584505.70000000
1746925200000,2025-05-11T01:00:00Z,5553487.80000000
1746928800000,2025-05-11T02:00:00Z,5525155.20000000
1746932400000,2025-05-11T03:00:00Z,5487302.80000000
1746936000000,2025-05-11T04:00:00Z,5460268.90000000
1746939600000,2025-05-11T05:00:00Z,5459475.90000000
1746943200000,2025-05-11T06:00:00Z,5465847.70000000
1746946800000,2025-05-11T07:00:00Z,5434569.70000000
1746950400000,2025-05-11T08:00:00Z,5413867.59999999
1746954000000,2025-05-11T09:00:00Z,5397759.50000000
1746957600000,2025-05-11T10:00:00Z,5404789.70000000
1746961200000,2025-05-11T11:00:00Z,5423112.80000000
1746964800000,2025-05-11T12:00:00Z,5438118.90000000
1746968400000,2025-05-11T13:00:00Z,5405812.50000000
1746972000000,2025-05-11T14:00:00Z,5476745.50000000
1746975600000,2025-05-11T15:00:00Z,5388625.20000000
1746979200000,2025-05-11T16:00:00Z,5361898.59999999
1746982800000,2025-05-11T17:00:00Z,5437279.20000000
1746986400000,2025-05-11T18:00:00Z,5419122.59999999
1746990000000,2025-05-11T19:00:00Z,5389681.30000000
1746993600000,2025-05-11T20:00:00Z,5374821.59999999
1746997200000,2025-05-11T21:00:00Z,5361261.80000000
1747000800000,2025-05-11T22:00:00Z,5386609.80000000
1747004400000,2025-05-11T23:00:00Z,5384735.90000000
1747008000000,2025-05-12T00:00:00Z,5362229.09999999
1747011600000,2025-05-12T01:00:00Z,5321750.50000000
1747015200000,2025-05-12T02:00:00Z,5333958.50000000
1747018800000,2025-05-12T03:00:00Z,5338955.30000000
1747022400000,2025-05-12T04:00:00Z,5329543.40000000
1747026000000,2025-05-12T05:00:00Z,5328222.59999999
1747029600000,2025-05-12T06:00:00Z,5337686.50000000
1747033200000,2025-05-12T07:00:00Z,5324486.70000000
1747036800000,2025-05-12T08:00:00Z,5354427.59999999
1747040400000,2025-05-12T09:00:00Z,5357744.00000000
1747044000000,2025-05-12T10:00:00Z,5337602.09999999
1747047600000,2025-05-12T11:00:00Z,5335339.30000000
1747051200000,2025-05-12T12:00:00Z,5301553.30000000
1747054800000,2025-05-12T13:00:00Z,5384803.80000000
1747058400000,2025-05-12T14:00:00Z,5393652.30000000
1747062000000,2025-05-12T15:00:00Z,5292077.50000000
1747065600000,2025-05-12T16:00:00Z,5335807.40000000
1747069200000,2025-05-12T17:00:00Z,5344047.70000000
1747072800000,2025-05-12T18:00:00Z,5356113.80000000
1747076400000,2025-05-12T19:00:00Z,5361436.59999999
1747080000000,2025-05-12T20:00:00Z,5383833.70000000
1747083600000,2025-05-12T21:00:00Z,5334121.90000000
1747087200000,2025-05-12T22:00:00Z,5289713.00000000
1747090800000,2025-05-12T23:00:00Z,5264813.30000000
1747094400000,2025-05-13T00:00:00Z,5236748.09999999
1747098000000,2025-05-13T01:00:00Z,5218268.90000000
1747101600000,2025-05-13T02:00:00Z,5205495.09999999
1747105200000,2025-05-13T03:00:00Z,5208388.30000000
1747108800000,2025-05-13T04:00:00Z,5192889.00000000
1747112400000,2025-05-13T05:00:00Z,5159086.00000000
1747116000000,2025-05-13T06:00:00Z,5179821.00000000
1747119600000,2025-05-13T07:00:00Z,5204445.90000000
1747123200000,2025-05-13T08:00:00Z,5217555.50000000
1747126800000,2025-05-13T09:00:00Z,5236715.70000000
1747130400000,2025-05-13T10:00:00Z,5253754.80000000
1747134000000,2025-05-13T11:00:00Z,5275996.80000000
1747137600000,2025-05-13T12:00:00Z,5286477.80000000
1747141200000,2025-05-13T13:00:00Z,5288349.90000000
1747144800000,2025-05-13T14:00:00Z,5305009.90000000
1747148400000,2025-05-13T15:00:00Z,5291729.40000000
1747152000000,2025-05-13T16:00:00Z,5280488.40000000
1747155600000,2025-05-13T17:00:00Z,5297917.90000000
1747159200000,2025-05-13T18:00:00Z,5288500.70000000
1747162800000,2025-05-13T19:00:00Z,5317204.40000000
1747166400000,2025-05-13T20:00:00Z,5348898.70000000
1747170000000,2025-05-13T21:00:00Z,5339184.90000000
1747173600000,2025-05-13T22:00:00Z,5354492.09999999
1747177200000,2025-05-13T23:00:00Z,5362110.70000000
1747180800000,2025-05-14T00:00:00Z,5380008.40000000
1747184400000,2025-05-14T01:00:00Z,5395376.20000000
1747188000000,2025-05-14T02:00:00Z,5411054.20000000
1747191600000,2025-05-14T03:00:00Z,5378642.90000000
1747195200000,2025-05-14T04:00:00Z,5399430.40000000
1747198800000,2025-05-14T05:00:00Z,5433158.20000000
1747202400000,2025-05-14T06:00:00Z,5432506.20000000
1747206000000,2025-05-14T07:00:00Z,5466656.59999999
1747209600000,2025-05-14T08:00:00Z,5445207.90000000
1747213200000,2025-05-14T09:00:00Z,5507549.80000000
1747216800000,2025-05-14T10:00:00Z,5514635.50000000
1747220400000,2025-05-14T11:00:00Z,5526928.59999999
1747224000000,2025-05-14T12:00:00Z,5520394.50000000
1747227600000,2025-05-14T13:00:00Z,5571775.59999999
1747231200000,2025-05-14T14:00:00Z,5562688.40000000
1747234800000,2025-05-14T15:00:00Z,5586316.90000000
1747238400000,2025-05-14T16:00:00Z,5600584.09999999
1747242000000,2025-05-14T17:00:00Z,5613884.59999999
1747245600000,2025-05-14T18:00:00Z,5654111.20000000
1747249200000,2025-05-14T19:00:00Z,5653240.30000000
1747252800000,2025-05-14T20:00:00Z,5633392.10000000
1747256400000,2025-05-14T21:00:00Z,5699292.10000000
1747260000000,2025-05-14T22:00:00Z,5613996.90000000
1747263600000,2025-05-14T23:00:00Z,5654473.30000000
1747267200000,2025-05-15T00:00:00Z,5650873.80000000
