timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,4064225.80000000
1743469200000,2025-04-01T01:00:00Z,4075048.30000000
1743472800000,2025-04-01T02:00:00Z,4072795.40000000
1743476400000,2025-04-01T03:00:00Z,4072726.90000000
1743480000000,2025-04-01T04:00:00Z,4070630.50000000
1743483600000,2025-04-01T05:00:00Z,4081089.20000000
1743487200000,2025-04-01T06:00:00Z,4065357.30000000
1743490800000,2025-04-01T07:00:00Z,4087752.10000000
1743494400000,2025-04-01T08:00:00Z,4094123.20000000
1743498000000,2025-04-01T09:00:00Z,4043100.70000000
1743501600000,2025-04-01T10:00:00Z,4032193.20000000
1743505200000,2025-04-01T11:00:00Z,4044568.20000000
1743508800000,2025-04-01T12:00:00Z,4069869.60000000
1743512400000,2025-04-01T13:00:00Z,4062909.30000000
1743516000000,2025-04-01T14:00:00Z,4083871.80000000
1743519600000,2025-04-01T15:00:00Z,4070457.20000000
1743523200000,2025-04-01T16:00:00Z,4087819.30000000
1743526800000,2025-04-01T17:00:00Z,4102345.70000000
1743530400000,2025-04-01T18:00:00Z,4102331.40000000
1743534000000,2025-04-01T19:00:00Z,4112787.50000000
1743537600000,2025-04-01T20:00:00Z,4131243.20000000
1743541200000,2025-04-01T21:00:00Z,4140676.60000000
1743544800000,2025-04-01T22:00:00Z,4128264.90000000
1743548400000,2025-04-01T23:00:00Z,4129248.00000000
1743552000000,2025-04-02T00:00:00Z,4128403.00000000
1743555600000,2025-04-02T01:00:00Z,4124648.40000000
1743559200000,2025-04-02T02:00:00Z,4123018.20000000
1743562800000,2025-04-02T03:00:00Z,4133175.10000000
1743566400000,2025-04-02T04:00:00Z,4141035.70000000
1743570000000,2025-04-02T05:00:00Z,4136907.10000000
1743573600000,2025-04-02T06:00:00Z,4136344.10000000
1743577200000,2025-04-02T07:00:00Z,4134570.70000000
1743580800000,2025-04-02T08:00:00Z,4193794.40000000
1743584400000,2025-04-02T09:00:00Z,4163795.60000000
1743588000000,2025-04-02T10:00:00Z,4143220.30000000
1743591600000,2025-04-02T11:00:00Z,4145001.50000000
1743595200000,2025-04-02T12:00:00Z,4142777.70000000
1743598800000,2025-04-02T13:00:00Z,4142840.50000000
1743602400000,2025-04-02T14:00:00Z,4157251.90000000
1743606000000,2025-04-02T15:00:00Z,4143570.00000000
1743609600000,2025-04-02T16:00:00Z,4104687.40000000
1743613200000,2025-04-02T17:00:00Z,4098105.70000000
1743616800000,2025-04-02T18:00:00Z,4109571.70000000
1743620400000,2025-04-02T19:00:00Z,4131581.90000000
1743624000000,2025-04-02T20:00:00Z,4127792.80000000
1743627600000,2025-04-02T21:00:00Z,4107038.00000000
1743631200000,2025-04-02T22:00:00Z,4141703.30000000
1743634800000,2025-04-02T23:00:00Z,4235744.20000000
1743638400000,2025-04-03T00:00:00Z,4237624.00000000
