timestamp_ms,datetime_utc,open_interest
1749052800000,2025-06-04T16:00:00Z,6025428.20000000
1749056400000,2025-06-04T17:00:00Z,5950296.20000000
1749060000000,2025-06-04T18:00:00Z,5869820.00000000
1749063600000,2025-06-04T19:00:00Z,5857944.60000000
1749067200000,2025-06-04T20:00:00Z,5846405.80000000
1749070800000,2025-06-04T21:00:00Z,5755902.40000000
1749074400000,2025-06-04T22:00:00Z,5743989.60000000
1749078000000,2025-06-04T23:00:00Z,5720199.20000000
1749081600000,2025-06-05T00:00:00Z,5730718.60000000
1749085200000,2025-06-05T01:00:00Z,5722988.00000000
1749088800000,2025-06-05T02:00:00Z,5709700.10000000
1749092400000,2025-06-05T03:00:00Z,5722204.30000000
1749096000000,2025-06-05T04:00:00Z,5759610.00000000
1749099600000,2025-06-05T05:00:00Z,5750365.70000000
1749103200000,2025-06-05T06:00:00Z,5722910.40000000
1749106800000,2025-06-05T07:00:00Z,5699872.60000000
1749110400000,2025-06-05T08:00:00Z,5700337.90000000
1749114000000,2025-06-05T09:00:00Z,5717891.40000000
1749117600000,2025-06-05T10:00:00Z,5736053.60000000
1749121200000,2025-06-05T11:00:00Z,5682259.40000000
1749124800000,2025-06-05T12:00:00Z,5657649.70000000
1749128400000,2025-06-05T13:00:00Z,5703052.70000000
1749132000000,2025-06-05T14:00:00Z,5617865.80000000
1749135600000,2025-06-05T15:00:00Z,5568989.90000000
1749139200000,2025-06-05T16:00:00Z,5599297.40000000
1749142800000,2025-06-05T17:00:00Z,5549704.00000000
1749146400000,2025-06-05T18:00:00Z,5492297.40000000
1749150000000,2025-06-05T19:00:00Z,5477201.50000000
1749153600000,2025-06-05T20:00:00Z,5571384.40000000
1749157200000,2025-06-05T21:00:00Z,5675996.90000000
1749160800000,2025-06-05T22:00:00Z,5565389.50000000
1749164400000,2025-06-05T23:00:00Z,5577979.59999999
1749168000000,2025-06-06T00:00:00Z,5538494.59999999
1749171600000,2025-06-06T01:00:00Z,5554898.70000000
1749175200000,2025-06-06T02:00:00Z,5522259.70000000
1749178800000,2025-06-06T03:00:00Z,5540432.59999999
1749182400000,2025-06-06T04:00:00Z,5572377.00000000
1749186000000,2025-06-06T05:00:00Z,5527606.30000000
1749189600000,2025-06-06T06:00:00Z,5516146.70000000
1749193200000,2025-06-06T07:00:00Z,5502542.90000000
1749196800000,2025-06-06T08:00:00Z,5477167.09999999
1749200400000,2025-06-06T09:00:00Z,5464004.59999999
1749204000000,2025-06-06T10:00:00Z,5457353.50000000
1749207600000,2025-06-06T11:00:00Z,5477296.09999999
1749211200000,2025-06-06T12:00:00Z,5484222.09999999
1749214800000,2025-06-06T13:00:00Z,5614244.09999999
1749218400000,2025-06-06T14:00:00Z,5637929.80000000
1749222000000,2025-06-06T15:00:00Z,5647311.50000000
1749225600000,2025-06-06T16:00:00Z,5588641.00000000
1749229200000,2025-06-06T17:00:00Z,5589257.20000000
1749232800000,2025-06-06T18:00:00Z,5572739.70000000
1749236400000,2025-06-06T19:00:00Z,5553836.40000000
1749240000000,2025-06-06T20:00:00Z,5547358.90000000
1749243600000,2025-06-06T21:00:00Z,5551747.59999999
1749247200000,2025-06-06T22:00:00Z,5533057.90000000
1749250800000,2025-06-06T23:00:00Z,5529915.30000000
1749254400000,2025-06-07T00:00:00Z,5516139.90000000
1749258000000,2025-06-07T01:00:00Z,5534413.59999999
1749261600000,2025-06-07T02:00:00Z,5507756.00000000
1749265200000,2025-06-07T03:00:00Z,5563714.40000000
1749268800000,2025-06-07T04:00:00Z,5539502.50000000
1749272400000,2025-06-07T05:00:00Z,5482890.59999999
1749276000000,2025-06-07T06:00:00Z,5637611.00000000
1749279600000,2025-06-07T07:00:00Z,5596803.20000000
1749283200000,2025-06-07T08:00:00Z,5619458.00000000
1749286800000,2025-06-07T09:00:00Z,5593998.40000000
1749290400000,2025-06-07T10:00:00Z,5585231.00000000
1749294000000,2025-06-07T11:00:00Z,5606394.90000000
1749297600000,2025-06-07T12:00:00Z,5609552.20000000
1749301200000,2025-06-07T13:00:00Z,5632108.60000000
1749304800000,2025-06-07T14:00:00Z,5669801.00000000
1749308400000,2025-06-07T15:00:00Z,5617308.90000000
1749312000000,2025-06-07T16:00:00Z,5662726.70000000
1749315600000,2025-06-07T17:00:00Z,5613453.90000000
1749319200000,2025-06-07T18:00:00Z,5593334.09999999
1749322800000,2025-06-07T19:00:00Z,5590944.70000000
1749326400000,2025-06-07T20:00:00Z,5624516.50000000
1749330000000,2025-06-07T21:00:00Z,5607367.40000000
1749333600000,2025-06-07T22:00:00Z,5584486.50000000
1749337200000,2025-06-07T23:00:00Z,5647606.10000000
1749340800000,2025-06-08T00:00:00Z,5762005.10000000
1749344400000,2025-06-08T01:00:00Z,5772404.00000000
1749348000000,2025-06-08T02:00:00Z,5785808.80000000
1749351600000,2025-06-08T03:00:00Z,5816951.80000000
1749355200000,2025-06-08T04:00:00Z,5742451.00000000
1749358800000,2025-06-08T05:00:00Z,5749694.70000000
1749362400000,2025-06-08T06:00:00Z,5740710.70000000
1749366000000,2025-06-08T07:00:00Z,5725807.10000000
1749369600000,2025-06-08T08:00:00Z,5737110.10000000
1749373200000,2025-06-08T09:00:00Z,5752561.60000000
1749376800000,2025-06-08T10:00:00Z,5634074.80000000
1749380400000,2025-06-08T11:00:00Z,5627837.50000000
1749384000000,2025-06-08T12:00:00Z,5685963.50000000
1749387600000,2025-06-08T13:00:00Z,5700702.10000000
1749391200000,2025-06-08T14:00:00Z,5759832.30000000
1749394800000,2025-06-08T15:00:00Z,5769794.50000000
1749398400000,2025-06-08T16:00:00Z,5765803.40000000
1749402000000,2025-06-08T17:00:00Z,5795908.00000000
1749405600000,2025-06-08T18:00:00Z,5824840.10000000
1749409200000,2025-06-08T19:00:00Z,5807137.20000000
1749412800000,2025-06-08T20:00:00Z,5802383.40000000
1749416400000,2025-06-08T21:00:00Z,5801937.30000000
1749420000000,2025-06-08T22:00:00Z,5775289.00000000
1749423600000,2025-06-08T23:00:00Z,5818189.00000000
1749427200000,2025-06-09T00:00:00Z,5818595.20000000
1749430800000,2025-06-09T01:00:00Z,5792673.70000000
1749434400000,2025-06-09T02:00:00Z,5782067.20000000
1749438000000,2025-06-09T03:00:00Z,5762641.00000000
1749441600000,2025-06-09T04:00:00Z,5777782.10000000
1749445200000,2025-06-09T05:00:00Z,5769747.90000000
1749448800000,2025-06-09T06:00:00Z,5746802.10000000
1749452400000,2025-06-09T07:00:00Z,5776795.10000000
1749456000000,2025-06-09T08:00:00Z,5781973.50000000
1749459600000,2025-06-09T09:00:00Z,5773637.50000000
1749463200000,2025-06-09T10:00:00Z,5955558.80000000
1749466800000,2025-06-09T11:00:00Z,5757279.80000000
1749470400000,2025-06-09T12:00:00Z,5775990.90000000
1749474000000,2025-06-09T13:00:00Z,5786775.10000000
1749477600000,2025-06-09T14:00:00Z,5773835.60000000
1749481200000,2025-06-09T15:00:00Z,5775888.00000000
1749484800000,2025-06-09T16:00:00Z,5799347.60000000
1749488400000,2025-06-09T17:00:00Z,5850394.50000000
1749492000000,2025-06-09T18:00:00Z,5851026.10000000
1749495600000,2025-06-09T19:00:00Z,5875161.50000000
1749499200000,2025-06-09T20:00:00Z,5880756.10000000
1749502800000,2025-06-09T21:00:00Z,5888808.30000000
1749506400000,2025-06-09T22:00:00Z,5854124.30000000
1749510000000,2025-06-09T23:00:00Z,5867811.60000000
1749513600000,2025-06-10T00:00:00Z,5818116.50000000
1749517200000,2025-06-10T01:00:00Z,5861604.50000000
1749520800000,2025-06-10T02:00:00Z,5999993.20000000
1749524400000,2025-06-10T03:00:00Z,5997885.70000000
1749528000000,2025-06-10T04:00:00Z,5982696.10000000
1749531600000,2025-06-10T05:00:00Z,6036830.80000000
1749535200000,2025-06-10T06:00:00Z,6083398.20000000
1749538800000,2025-06-10T07:00:00Z,6129828.30000000
1749542400000,2025-06-10T08:00:00Z,6163072.70000000
1749546000000,2025-06-10T09:00:00Z,6219004.90000000
1749549600000,2025-06-10T10:00:00Z,6315504.80000000
1749553200000,2025-06-10T11:00:00Z,6398485.90000000
1749556800000,2025-06-10T12:00:00Z,7073972.50000000
1749560400000,2025-06-10T13:00:00Z,8193780.30000000
1749564000000,2025-06-10T14:00:00Z,8241375.30000000
1749567600000,2025-06-10T15:00:00Z,8365694.40000000
1749571200000,2025-06-10T16:00:00Z,8551958.40000000
1749574800000,2025-06-10T17:00:00Z,8797440.30000000
1749578400000,2025-06-10T18:00:00Z,8981893.40000000
1749582000000,2025-06-10T19:00:00Z,9262538.30000000
1749585600000,2025-06-10T20:00:00Z,9349542.19999999
1749589200000,2025-06-10T21:00:00Z,9292243.90000000
1749592800000,2025-06-10T22:00:00Z,9346880.50000000
1749596400000,2025-06-10T23:00:00Z,9324600.90000000
1749600000000,2025-06-11T00:00:00Z,9407588.00000000
1749603600000,2025-06-11T01:00:00Z,9439391.50000000
1749607200000,2025-06-11T02:00:00Z,9425581.19999999
1749610800000,2025-06-11T03:00:00Z,9363116.10000000
1749614400000,2025-06-11T04:00:00Z,9364307.40000000
1749618000000,2025-06-11T05:00:00Z,9399381.69999999
1749621600000,2025-06-11T06:00:00Z,9446504.10000000
1749625200000,2025-06-11T07:00:00Z,9474762.40000000
1749628800000,2025-06-11T08:00:00Z,9602227.10000000
1749632400000,2025-06-11T09:00:00Z,9551891.90000000
1749636000000,2025-06-11T10:00:00Z,9565816.10000000
1749639600000,2025-06-11T11:00:00Z,9479556.30000000
1749643200000,2025-06-11T12:00:00Z,9456416.10000000
1749646800000,2025-06-11T13:00:00Z,9163333.90000000
1749650400000,2025-06-11T14:00:00Z,9481748.90000000
1749654000000,2025-06-11T15:00:00Z,9502480.90000000
1749657600000,2025-06-11T16:00:00Z,9439102.80000000
1749661200000,2025-06-11T17:00:00Z,9406804.50000000
1749664800000,2025-06-11T18:00:00Z,9356987.40000000
1749668400000,2025-06-11T19:00:00Z,8977284.00000000
1749672000000,2025-06-11T20:00:00Z,8881534.19999999
1749675600000,2025-06-11T21:00:00Z,8796352.00000000
1749679200000,2025-06-11T22:00:00Z,8726062.00000000
1749682800000,2025-06-11T23:00:00Z,7682087.70000000
1749686400000,2025-06-12T00:00:00Z,7633475.50000000
1749690000000,2025-06-12T01:00:00Z,7630262.60000000
1749693600000,2025-06-12T02:00:00Z,7708196.00000000
1749697200000,2025-06-12T03:00:00Z,7650429.30000000
1749700800000,2025-06-12T04:00:00Z,7696328.20000000
1749704400000,2025-06-12T05:00:00Z,7742522.10000000
1749708000000,2025-06-12T06:00:00Z,7729656.70000000
1749711600000,2025-06-12T07:00:00Z,7651343.70000000
1749715200000,2025-06-12T08:00:00Z,7682613.30000000
1749718800000,2025-06-12T09:00:00Z,7590958.80000000
1749722400000,2025-06-12T10:00:00Z,7551536.20000000
1749726000000,2025-06-12T11:00:00Z,7737527.20000000
1749729600000,2025-06-12T12:00:00Z,7721222.20000000
1749733200000,2025-06-12T13:00:00Z,7701466.60000000
1749736800000,2025-06-12T14:00:00Z,7685376.30000000
1749740400000,2025-06-12T15:00:00Z,7683375.60000000
1749744000000,2025-06-12T16:00:00Z,7676756.40000000
1749747600000,2025-06-12T17:00:00Z,7596715.70000000
1749751200000,2025-06-12T18:00:00Z,7634562.50000000
1749754800000,2025-06-12T19:00:00Z,7602479.20000000
1749758400000,2025-06-12T20:00:00Z,7513408.80000000
1749762000000,2025-06-12T21:00:00Z,7399919.70000000
1749765600000,2025-06-12T22:00:00Z,7286432.80000000
1749769200000,2025-06-12T23:00:00Z,7269193.80000000
1749772800000,2025-06-13T00:00:00Z,7230933.00000000
1749776400000,2025-06-13T01:00:00Z,7199060.20000000
1749780000000,2025-06-13T02:00:00Z,7168692.30000000
1749783600000,2025-06-13T03:00:00Z,7097721.80000000
1749787200000,2025-06-13T04:00:00Z,7154880.10000000
1749790800000,2025-06-13T05:00:00Z,7186171.20000000
1749794400000,2025-06-13T06:00:00Z,7068319.90000000
1749798000000,2025-06-13T07:00:00Z,7100682.50000000
1749801600000,2025-06-13T08:00:00Z,7161042.60000000
1749805200000,2025-06-13T09:00:00Z,7171014.10000000
1749808800000,2025-06-13T10:00:00Z,7079224.20000000
1749812400000,2025-06-13T11:00:00Z,7096758.30000000
1749816000000,2025-06-13T12:00:00Z,7076981.90000000
1749819600000,2025-06-13T13:00:00Z,7104252.80000000
1749823200000,2025-06-13T14:00:00Z,7106795.40000000
1749826800000,2025-06-13T15:00:00Z,7120796.70000000
1749830400000,2025-06-13T16:00:00Z,7207475.00000000
1749834000000,2025-06-13T17:00:00Z,7152322.60000000
1749837600000,2025-06-13T18:00:00Z,7109447.20000000
1749841200000,2025-06-13T19:00:00Z,7060281.10000000
1749844800000,2025-06-13T20:00:00Z,7029591.10000000
1749848400000,2025-06-13T21:00:00Z,6987529.50000000
1749852000000,2025-06-13T22:00:00Z,6947636.00000000
1749855600000,2025-06-13T23:00:00Z,6926439.10000000
1749859200000,2025-06-14T00:00:00Z,6845218.50000000
1749862800000,2025-06-14T01:00:00Z,6712028.60000000
1749866400000,2025-06-14T02:00:00Z,6654352.60000000
1749870000000,2025-06-14T03:00:00Z,6596134.90000000
1749873600000,2025-06-14T04:00:00Z,6578354.30000000
1749877200000,2025-06-14T05:00:00Z,6575964.60000000
1749880800000,2025-06-14T06:00:00Z,6584998.00000000
1749884400000,2025-06-14T07:00:00Z,6508180.20000000
1749888000000,2025-06-14T08:00:00Z,6541140.40000000
1749891600000,2025-06-14T09:00:00Z,6522079.90000000
1749895200000,2025-06-14T10:00:00Z,6510088.80000000
1749898800000,2025-06-14T11:00:00Z,6586431.20000000
1749902400000,2025-06-14T12:00:00Z,6532158.30000000
1749906000000,2025-06-14T13:00:00Z,6557788.90000000
1749909600000,2025-06-14T14:00:00Z,6496619.30000000
1749913200000,2025-06-14T15:00:00Z,6485982.90000000
1749916800000,2025-06-14T16:00:00Z,6397796.40000000
1749920400000,2025-06-14T17:00:00Z,6398464.90000000
1749924000000,2025-06-14T18:00:00Z,6335937.80000000
1749927600000,2025-06-14T19:00:00Z,6317699.00000000
1749931200000,2025-06-14T20:00:00Z,6306499.70000000
1749934800000,2025-06-14T21:00:00Z,6353489.20000000
1749938400000,2025-06-14T22:00:00Z,6334689.70000000
1749942000000,2025-06-14T23:00:00Z,6289006.00000000
1749945600000,2025-06-15T00:00:00Z,6324711.20000000
1749949200000,2025-06-15T01:00:00Z,6360031.00000000
1749952800000,2025-06-15T02:00:00Z,6394006.00000000
1749956400000,2025-06-15T03:00:00Z,6420589.80000000
1749960000000,2025-06-15T04:00:00Z,6382684.80000000
1749963600000,2025-06-15T05:00:00Z,6378996.10000000
1749967200000,2025-06-15T06:00:00Z,6389271.50000000
1749970800000,2025-06-15T07:00:00Z,6423022.50000000
1749974400000,2025-06-15T08:00:00Z,6405351.60000000
1749978000000,2025-06-15T09:00:00Z,6393683.50000000
1749981600000,2025-06-15T10:00:00Z,6394073.80000000
1749985200000,2025-06-15T11:00:00Z,6374151.80000000
1749988800000,2025-06-15T12:00:00Z,6436166.60000000
1749992400000,2025-06-15T13:00:00Z,6435451.10000000
1749996000000,2025-06-15T14:00:00Z,6468900.50000000
1749999600000,2025-06-15T15:00:00Z,6406775.00000000
1750003200000,2025-06-15T16:00:00Z,6328294.20000000
1750006800000,2025-06-15T17:00:00Z,6268527.80000000
1750010400000,2025-06-15T18:00:00Z,6286921.00000000
1750014000000,2025-06-15T19:00:00Z,6230260.60000000
1750017600000,2025-06-15T20:00:00Z,6208062.80000000
1750021200000,2025-06-15T21:00:00Z,6146952.10000000
1750024800000,2025-06-15T22:00:00Z,6108973.40000000
1750028400000,2025-06-15T23:00:00Z,6121495.40000000
1750032000000,2025-06-16T00:00:00Z,6130968.70000000
1750035600000,2025-06-16T01:00:00Z,6155972.90000000
1750039200000,2025-06-16T02:00:00Z,6151214.40000000
1750042800000,2025-06-16T03:00:00Z,6080736.70000000
1750046400000,2025-06-16T04:00:00Z,5984647.40000000
1750050000000,2025-06-16T05:00:00Z,5979111.70000000
1750053600000,2025-06-16T06:00:00Z,5899695.30000000
1750057200000,2025-06-16T07:00:00Z,5861060.20000000
1750060800000,2025-06-16T08:00:00Z,6078299.40000000
1750064400000,2025-06-16T09:00:00Z,6004580.10000000
1750068000000,2025-06-16T10:00:00Z,5966020.50000000
1750071600000,2025-06-16T11:00:00Z,5941887.50000000
1750075200000,2025-06-16T12:00:00Z,5911094.10000000
1750078800000,2025-06-16T13:00:00Z,5977448.30000000
1750082400000,2025-06-16T14:00:00Z,5937667.00000000
1750086000000,2025-06-16T15:00:00Z,5973911.20000000
1750089600000,2025-06-16T16:00:00Z,6024692.90000000
1750093200000,2025-06-16T17:00:00Z,6039001.30000000
1750096800000,2025-06-16T18:00:00Z,6038163.80000000
1750100400000,2025-06-16T19:00:00Z,6043204.00000000
1750104000000,2025-06-16T20:00:00Z,6007459.40000000
1750107600000,2025-06-16T21:00:00Z,6003809.20000000
1750111200000,2025-06-16T22:00:00Z,5931312.40000000
1750114800000,2025-06-16T23:00:00Z,5850689.40000000
1750118400000,2025-06-17T00:00:00Z,5958674.70000000
1750122000000,2025-06-17T01:00:00Z,5979655.90000000
1750125600000,2025-06-17T02:00:00Z,5967977.70000000
1750129200000,2025-06-17T03:00:00Z,6064654.50000000
1750132800000,2025-06-17T04:00:00Z,5953092.40000000
1750136400000,2025-06-17T05:00:00Z,5865845.10000000
1750140000000,2025-06-17T06:00:00Z,5870399.60000000
1750143600000,2025-06-17T07:00:00Z,5888530.10000000
1750147200000,2025-06-17T08:00:00Z,5901643.90000000
1750150800000,2025-06-17T09:00:00Z,5910726.50000000
1750154400000,2025-06-17T10:00:00Z,5920172.70000000
1750158000000,2025-06-17T11:00:00Z,5919637.60000000
1750161600000,2025-06-17T12:00:00Z,6117661.40000000
1750165200000,2025-06-17T13:00:00Z,6068094.80000000
1750168800000,2025-06-17T14:00:00Z,6084610.60000000
1750172400000,2025-06-17T15:00:00Z,5953750.20000000
1750176000000,2025-06-17T16:00:00Z,5893777.30000000
1750179600000,2025-06-17T17:00:00Z,5874461.20000000
1750183200000,2025-06-17T18:00:00Z,5833046.20000000
1750186800000,2025-06-17T19:00:00Z,5859942.40000000
1750190400000,2025-06-17T20:00:00Z,5968157.40000000
1750194000000,2025-06-17T21:00:00Z,5975597.90000000
1750197600000,2025-06-17T22:00:00Z,5955487.90000000
1750201200000,2025-06-17T23:00:00Z,6034944.30000000
1750204800000,2025-06-18T00:00:00Z,6014552.90000000
1750208400000,2025-06-18T01:00:00Z,5947122.10000000
1750212000000,2025-06-18T02:00:00Z,6072239.60000000
1750215600000,2025-06-18T03:00:00Z,5946523.80000000
1750219200000,2025-06-18T04:00:00Z,5881321.00000000
1750222800000,2025-06-18T05:00:00Z,5804255.40000000
1750226400000,2025-06-18T06:00:00Z,5778057.40000000
1750230000000,2025-06-18T07:00:00Z,5827366.00000000
1750233600000,2025-06-18T08:00:00Z,5855453.10000000
1750237200000,2025-06-18T09:00:00Z,5806534.90000000
1750240800000,2025-06-18T10:00:00Z,5845043.60000000
1750244400000,2025-06-18T11:00:00Z,5884928.30000000
1750248000000,2025-06-18T12:00:00Z,5854364.90000000
1750251600000,2025-06-18T13:00:00Z,5858536.30000000
1750255200000,2025-06-18T14:00:00Z,5849804.80000000
1750258800000,2025-06-18T15:00:00Z,5825257.10000000
1750262400000,2025-06-18T16:00:00Z,5826729.00000000
1750266000000,2025-06-18T17:00:00Z,5884750.00000000
1750269600000,2025-06-18T18:00:00Z,5777437.70000000
1750273200000,2025-06-18T19:00:00Z,5787592.40000000
1750276800000,2025-06-18T20:00:00Z,5794348.90000000
1750280400000,2025-06-18T21:00:00Z,5756900.90000000
1750284000000,2025-06-18T22:00:00Z,5745619.50000000
1750287600000,2025-06-18T23:00:00Z,5757773.50000000
1750291200000,2025-06-19T00:00:00Z,5828171.90000000
1750294800000,2025-06-19T01:00:00Z,5872608.20000000
1750298400000,2025-06-19T02:00:00Z,5923489.60000000
1750302000000,2025-06-19T03:00:00Z,5929104.40000000
1750305600000,2025-06-19T04:00:00Z,5975273.00000000
1750309200000,2025-06-19T05:00:00Z,5963010.60000000
1750312800000,2025-06-19T06:00:00Z,6021163.80000000
1750316400000,2025-06-19T07:00:00Z,5985561.80000000
1750320000000,2025-06-19T08:00:00Z,6160673.40000000
1750323600000,2025-06-19T09:00:00Z,6166027.60000000
1750327200000,2025-06-19T10:00:00Z,6106919.00000000
1750330800000,2025-06-19T11:00:00Z,6153914.80000000
1750334400000,2025-06-19T12:00:00Z,6101876.60000000
1750338000000,2025-06-19T13:00:00Z,6147277.80000000
1750341600000,2025-06-19T14:00:00Z,6115850.40000000
1750345200000,2025-06-19T15:00:00Z,6098864.90000000
1750348800000,2025-06-19T16:00:00Z,6117786.90000000
1750352400000,2025-06-19T17:00:00Z,6172881.40000000
1750356000000,2025-06-19T18:00:00Z,5988650.00000000
1750359600000,2025-06-19T19:00:00Z,6020762.70000000
1750363200000,2025-06-19T20:00:00Z,6043791.70000000
1750366800000,2025-06-19T21:00:00Z,6019125.20000000
1750370400000,2025-06-19T22:00:00Z,6007060.90000000
1750374000000,2025-06-19T23:00:00Z,6083962.10000000
1750377600000,2025-06-20T00:00:00Z,6048996.30000000
1750381200000,2025-06-20T01:00:00Z,6094155.60000000
1750384800000,2025-06-20T02:00:00Z,5989274.10000000
1750388400000,2025-06-20T03:00:00Z,6062689.70000000
1750392000000,2025-06-20T04:00:00Z,6212979.80000000
1750395600000,2025-06-20T05:00:00Z,6035516.00000000
1750399200000,2025-06-20T06:00:00Z,5979025.80000000
1750402800000,2025-06-20T07:00:00Z,5901640.20000000
1750406400000,2025-06-20T08:00:00Z,5835121.70000000
1750410000000,2025-06-20T09:00:00Z,5960907.60000000
1750413600000,2025-06-20T10:00:00Z,5947260.30000000
1750417200000,2025-06-20T11:00:00Z,5996903.40000000
1750420800000,2025-06-20T12:00:00Z,6072101.70000000
1750424400000,2025-06-20T13:00:00Z,6134554.20000000
1750428000000,2025-06-20T14:00:00Z,6082133.00000000
1750431600000,2025-06-20T15:00:00Z,6017672.10000000
1750435200000,2025-06-20T16:00:00Z,5996194.40000000
1750438800000,2025-06-20T17:00:00Z,6076172.80000000
1750442400000,2025-06-20T18:00:00Z,6306294.90000000
1750446000000,2025-06-20T19:00:00Z,6256964.10000000
1750449600000,2025-06-20T20:00:00Z,6223705.30000000
1750453200000,2025-06-20T21:00:00Z,6155113.10000000
1750456800000,2025-06-20T22:00:00Z,6142012.70000000
1750460400000,2025-06-20T23:00:00Z,6128427.30000000
1750464000000,2025-06-21T00:00:00Z,6062524.20000000
