timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,6953065.80000000
1754010000000,2025-08-01T01:00:00Z,6960531.70000000
1754013600000,2025-08-01T02:00:00Z,7006299.20000000
1754017200000,2025-08-01T03:00:00Z,7006737.40000000
1754020800000,2025-08-01T04:00:00Z,6988162.40000000
1754024400000,2025-08-01T05:00:00Z,6961104.80000000
1754028000000,2025-08-01T06:00:00Z,6982772.40000000
1754031600000,2025-08-01T07:00:00Z,6978901.40000000
1754035200000,2025-08-01T08:00:00Z,6945551.10000000
1754038800000,2025-08-01T09:00:00Z,6894779.30000000
1754042400000,2025-08-01T10:00:00Z,6868079.60000000
1754046000000,2025-08-01T11:00:00Z,6851266.90000000
1754049600000,2025-08-01T12:00:00Z,6852155.80000000
1754053200000,2025-08-01T13:00:00Z,6647147.80000000
1754056800000,2025-08-01T14:00:00Z,6531810.40000000
1754060400000,2025-08-01T15:00:00Z,6526660.90000000
1754064000000,2025-08-01T16:00:00Z,6550695.20000000
1754067600000,2025-08-01T17:00:00Z,6541997.00000000
1754071200000,2025-08-01T18:00:00Z,6519531.00000000
1754074800000,2025-08-01T19:00:00Z,6511921.20000000
1754078400000,2025-08-01T20:00:00Z,6517922.80000000
1754082000000,2025-08-01T21:00:00Z,6620235.50000000
1754085600000,2025-08-01T22:00:00Z,6561066.20000000
1754089200000,2025-08-01T23:00:00Z,6454369.10000000
1754092800000,2025-08-02T00:00:00Z,6438455.20000000
1754096400000,2025-08-02T01:00:00Z,6409617.60000000
1754100000000,2025-08-02T02:00:00Z,6380380.00000000
1754103600000,2025-08-02T03:00:00Z,6357597.10000000
1754107200000,2025-08-02T04:00:00Z,6347848.50000000
1754110800000,2025-08-02T05:00:00Z,6298797.60000000
1754114400000,2025-08-02T06:00:00Z,6301833.20000000
1754118000000,2025-08-02T07:00:00Z,6271593.80000000
1754121600000,2025-08-02T08:00:00Z,6239193.60000000
1754125200000,2025-08-02T09:00:00Z,6234170.00000000
1754128800000,2025-08-02T10:00:00Z,6237225.00000000
1754132400000,2025-08-02T11:00:00Z,6232669.80000000
1754136000000,2025-08-02T12:00:00Z,6249542.20000000
1754139600000,2025-08-02T13:00:00Z,6247503.40000000
1754143200000,2025-08-02T14:00:00Z,6275162.30000000
1754146800000,2025-08-02T15:00:00Z,6209528.00000000
1754150400000,2025-08-02T16:00:00Z,6211306.40000000
1754154000000,2025-08-02T17:00:00Z,6227542.40000000
1754157600000,2025-08-02T18:00:00Z,6232661.80000000
1754161200000,2025-08-02T19:00:00Z,6138311.80000000
1754164800000,2025-08-02T20:00:00Z,6084600.40000000
1754168400000,2025-08-02T21:00:00Z,6061265.90000000
1754172000000,2025-08-02T22:00:00Z,5988499.40000000
1754175600000,2025-08-02T23:00:00Z,5990364.40000000
1754179200000,2025-08-03T00:00:00Z,5980839.80000000
1754182800000,2025-08-03T01:00:00Z,5974508.80000000
1754186400000,2025-08-03T02:00:00Z,5966052.20000000
1754190000000,2025-08-03T03:00:00Z,5973133.60000000
1754193600000,2025-08-03T04:00:00Z,5946120.00000000
1754197200000,2025-08-03T05:00:00Z,5950759.60000000
1754200800000,2025-08-03T06:00:00Z,5940412.20000000
1754204400000,2025-08-03T07:00:00Z,5934280.80000000
1754208000000,2025-08-03T08:00:00Z,5971965.60000000
1754211600000,2025-08-03T09:00:00Z,5989644.20000000
1754215200000,2025-08-03T10:00:00Z,5995768.60000000
1754218800000,2025-08-03T11:00:00Z,6003061.50000000
1754222400000,2025-08-03T12:00:00Z,6033804.20000000
1754226000000,2025-08-03T13:00:00Z,6007071.60000000
1754229600000,2025-08-03T14:00:00Z,5981580.80000000
1754233200000,2025-08-03T15:00:00Z,5969429.60000000
1754236800000,2025-08-03T16:00:00Z,5968136.00000000
1754240400000,2025-08-03T17:00:00Z,5971984.00000000
1754244000000,2025-08-03T18:00:00Z,5974663.60000000
1754247600000,2025-08-03T19:00:00Z,5941237.80000000
1754251200000,2025-08-03T20:00:00Z,5939102.80000000
1754254800000,2025-08-03T21:00:00Z,5905807.40000000
1754258400000,2025-08-03T22:00:00Z,5910103.00000000
1754262000000,2025-08-03T23:00:00Z,5920093.80000000
1754265600000,2025-08-04T00:00:00Z,5877244.00000000
1754269200000,2025-08-04T01:00:00Z,5920820.20000000
1754272800000,2025-08-04T02:00:00Z,5948339.80000000
1754276400000,2025-08-04T03:00:00Z,5950889.40000000
1754280000000,2025-08-04T04:00:00Z,6015672.80000000
1754283600000,2025-08-04T05:00:00Z,5994376.00000000
1754287200000,2025-08-04T06:00:00Z,5991461.60000000
1754290800000,2025-08-04T07:00:00Z,5985674.40000000
1754294400000,2025-08-04T08:00:00Z,5990176.60000000
1754298000000,2025-08-04T09:00:00Z,5988110.60000000
1754301600000,2025-08-04T10:00:00Z,5981629.00000000
1754305200000,2025-08-04T11:00:00Z,5987184.80000000
1754308800000,2025-08-04T12:00:00Z,6026442.00000000
1754312400000,2025-08-04T13:00:00Z,6034944.60000000
1754316000000,2025-08-04T14:00:00Z,6212468.60000000
1754319600000,2025-08-04T15:00:00Z,6309876.40000000
1754323200000,2025-08-04T16:00:00Z,6340217.80000000
1754326800000,2025-08-04T17:00:00Z,6313055.40000000
1754330400000,2025-08-04T18:00:00Z,6306110.60000000
1754334000000,2025-08-04T19:00:00Z,6254413.20000000
1754337600000,2025-08-04T20:00:00Z,6226749.80000000
1754341200000,2025-08-04T21:00:00Z,6246583.60000000
1754344800000,2025-08-04T22:00:00Z,6214659.00000000
1754348400000,2025-08-04T23:00:00Z,6223926.60000000
1754352000000,2025-08-05T00:00:00Z,6198459.60000000
1754355600000,2025-08-05T01:00:00Z,6181298.80000000
1754359200000,2025-08-05T02:00:00Z,6156922.70000000
1754362800000,2025-08-05T03:00:00Z,6159419.60000000
1754366400000,2025-08-05T04:00:00Z,6160680.40000000
1754370000000,2025-08-05T05:00:00Z,6220803.60000000
1754373600000,2025-08-05T06:00:00Z,6183551.60000000
1754377200000,2025-08-05T07:00:00Z,6189039.00000000
1754380800000,2025-08-05T08:00:00Z,6187225.30000000
1754384400000,2025-08-05T09:00:00Z,6191663.00000000
1754388000000,2025-08-05T10:00:00Z,6197641.20000000
1754391600000,2025-08-05T11:00:00Z,6229154.50000000
1754395200000,2025-08-05T12:00:00Z,6279001.10000000
1754398800000,2025-08-05T13:00:00Z,6333437.60000000
1754402400000,2025-08-05T14:00:00Z,6459420.30000000
1754406000000,2025-08-05T15:00:00Z,6539162.80000000
1754409600000,2025-08-05T16:00:00Z,6520176.80000000
1754413200000,2025-08-05T17:00:00Z,6514914.60000000
1754416800000,2025-08-05T18:00:00Z,6556648.10000000
1754420400000,2025-08-05T19:00:00Z,6490510.20000000
1754424000000,2025-08-05T20:00:00Z,6465716.70000000
1754427600000,2025-08-05T21:00:00Z,6527785.60000000
1754431200000,2025-08-05T22:00:00Z,6495775.80000000
1754434800000,2025-08-05T23:00:00Z,6389618.60000000
1754438400000,2025-08-06T00:00:00Z,6357621.30000000
1754442000000,2025-08-06T01:00:00Z,6297517.40000000
1754445600000,2025-08-06T02:00:00Z,6348476.50000000
1754449200000,2025-08-06T03:00:00Z,6301028.80000000
1754452800000,2025-08-06T04:00:00Z,6288045.00000000
1754456400000,2025-08-06T05:00:00Z,6273524.70000000
1754460000000,2025-08-06T06:00:00Z,6311202.60000000
1754463600000,2025-08-06T07:00:00Z,6306768.20000000
1754467200000,2025-08-06T08:00:00Z,6327962.80000000
1754470800000,2025-08-06T09:00:00Z,6340871.20000000
1754474400000,2025-08-06T10:00:00Z,6270873.50000000
1754478000000,2025-08-06T11:00:00Z,6234703.70000000
1754481600000,2025-08-06T12:00:00Z,6260310.00000000
1754485200000,2025-08-06T13:00:00Z,6254150.60000000
1754488800000,2025-08-06T14:00:00Z,6245120.80000000
1754492400000,2025-08-06T15:00:00Z,6239761.40000000
1754496000000,2025-08-06T16:00:00Z,6201758.10000000
1754499600000,2025-08-06T17:00:00Z,6232145.60000000
1754503200000,2025-08-06T18:00:00Z,6250501.40000000
1754506800000,2025-08-06T19:00:00Z,6268174.20000000
1754510400000,2025-08-06T20:00:00Z,6309637.30000000
1754514000000,2025-08-06T21:00:00Z,6297990.80000000
1754517600000,2025-08-06T22:00:00Z,6269289.80000000
1754521200000,2025-08-06T23:00:00Z,6265685.60000000
1754524800000,2025-08-07T00:00:00Z,6267032.40000000
1754528400000,2025-08-07T01:00:00Z,6298930.20000000
1754532000000,2025-08-07T02:00:00Z,6307737.00000000
1754535600000,2025-08-07T03:00:00Z,6304074.90000000
1754539200000,2025-08-07T04:00:00Z,6299332.60000000
1754542800000,2025-08-07T05:00:00Z,6290613.60000000
1754546400000,2025-08-07T06:00:00Z,6277014.80000000
1754550000000,2025-08-07T07:00:00Z,6281121.90000000
1754553600000,2025-08-07T08:00:00Z,6267681.40000000
1754557200000,2025-08-07T09:00:00Z,6261652.00000000
1754560800000,2025-08-07T10:00:00Z,6287182.10000000
1754564400000,2025-08-07T11:00:00Z,6247400.20000000
1754568000000,2025-08-07T12:00:00Z,6265319.20000000
1754571600000,2025-08-07T13:00:00Z,6205579.30000000
1754575200000,2025-08-07T14:00:00Z,6225690.70000000
1754578800000,2025-08-07T15:00:00Z,6141454.00000000
1754582400000,2025-08-07T16:00:00Z,6175420.40000000
1754586000000,2025-08-07T17:00:00Z,6091210.10000000
1754589600000,2025-08-07T18:00:00Z,6056958.60000000
1754593200000,2025-08-07T19:00:00Z,6075670.90000000
1754596800000,2025-08-07T20:00:00Z,6067847.00000000
1754600400000,2025-08-07T21:00:00Z,6042646.00000000
1754604000000,2025-08-07T22:00:00Z,5988203.40000000
1754607600000,2025-08-07T23:00:00Z,6038924.30000000
1754611200000,2025-08-08T00:00:00Z,6040369.10000000
1754614800000,2025-08-08T01:00:00Z,6014148.40000000
1754618400000,2025-08-08T02:00:00Z,5937436.10000000
1754622000000,2025-08-08T03:00:00Z,5932091.90000000
1754625600000,2025-08-08T04:00:00Z,5927956.70000000
1754629200000,2025-08-08T05:00:00Z,5928910.30000000
1754632800000,2025-08-08T06:00:00Z,5900394.40000000
1754636400000,2025-08-08T07:00:00Z,5885487.70000000
1754640000000,2025-08-08T08:00:00Z,5855198.90000000
1754643600000,2025-08-08T09:00:00Z,5835096.60000000
1754647200000,2025-08-08T10:00:00Z,5846231.50000000
1754650800000,2025-08-08T11:00:00Z,5815908.10000000
1754654400000,2025-08-08T12:00:00Z,5808361.50000000
1754658000000,2025-08-08T13:00:00Z,5806962.50000000
1754661600000,2025-08-08T14:00:00Z,5798483.50000000
1754665200000,2025-08-08T15:00:00Z,5769037.10000000
1754668800000,2025-08-08T16:00:00Z,5759708.60000000
1754672400000,2025-08-08T17:00:00Z,5858692.50000000
1754676000000,2025-08-08T18:00:00Z,5854173.60000000
1754679600000,2025-08-08T19:00:00Z,5818555.30000000
1754683200000,2025-08-08T20:00:00Z,5829205.60000000
1754686800000,2025-08-08T21:00:00Z,5834639.30000000
1754690400000,2025-08-08T22:00:00Z,5793984.70000000
1754694000000,2025-08-08T23:00:00Z,5802688.10000000
1754697600000,2025-08-09T00:00:00Z,5782624.40000000
1754701200000,2025-08-09T01:00:00Z,5766268.70000000
1754704800000,2025-08-09T02:00:00Z,5772752.70000000
1754708400000,2025-08-09T03:00:00Z,5757465.00000000
1754712000000,2025-08-09T04:00:00Z,5788762.90000000
1754715600000,2025-08-09T05:00:00Z,5780895.50000000
1754719200000,2025-08-09T06:00:00Z,5754369.10000000
1754722800000,2025-08-09T07:00:00Z,5698567.30000000
1754726400000,2025-08-09T08:00:00Z,5764369.20000000
1754730000000,2025-08-09T09:00:00Z,5808625.90000000
1754733600000,2025-08-09T10:00:00Z,5824422.20000000
1754737200000,2025-08-09T11:00:00Z,5821372.00000000
1754740800000,2025-08-09T12:00:00Z,5800718.70000000
1754744400000,2025-08-09T13:00:00Z,5814789.00000000
1754748000000,2025-08-09T14:00:00Z,5949957.50000000
1754751600000,2025-08-09T15:00:00Z,5972972.50000000
1754755200000,2025-08-09T16:00:00Z,5972439.70000000
1754758800000,2025-08-09T17:00:00Z,5931412.10000000
1754762400000,2025-08-09T18:00:00Z,5972985.90000000
1754766000000,2025-08-09T19:00:00Z,5978752.90000000
1754769600000,2025-08-09T20:00:00Z,6085000.90000000
1754773200000,2025-08-09T21:00:00Z,6017831.50000000
1754776800000,2025-08-09T22:00:00Z,6045069.70000000
1754780400000,2025-08-09T23:00:00Z,6019900.10000000
