timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,6287383.60000000
1756688400000,2025-09-01T01:00:00Z,6265106.50000000
1756692000000,2025-09-01T02:00:00Z,6278616.20000000
1756695600000,2025-09-01T03:00:00Z,6277345.20000000
1756699200000,2025-09-01T04:00:00Z,6305377.00000000
1756702800000,2025-09-01T05:00:00Z,6319130.00000000
1756706400000,2025-09-01T06:00:00Z,6326273.90000000
1756710000000,2025-09-01T07:00:00Z,6332544.80000000
1756713600000,2025-09-01T08:00:00Z,6366068.90000000
1756717200000,2025-09-01T09:00:00Z,6318305.80000000
1756720800000,2025-09-01T10:00:00Z,6309067.20000000
1756724400000,2025-09-01T11:00:00Z,6286016.00000000
1756728000000,2025-09-01T12:00:00Z,6312291.10000000
1756731600000,2025-09-01T13:00:00Z,6323654.30000000
1756735200000,2025-09-01T14:00:00Z,6317294.60000000
1756738800000,2025-09-01T15:00:00Z,6313180.30000000
1756742400000,2025-09-01T16:00:00Z,6361395.40000000
1756746000000,2025-09-01T17:00:00Z,6318474.90000000
1756749600000,2025-09-01T18:00:00Z,6369902.10000000
1756753200000,2025-09-01T19:00:00Z,6368153.00000000
1756756800000,2025-09-01T20:00:00Z,6365628.60000000
1756760400000,2025-09-01T21:00:00Z,6355105.70000000
1756764000000,2025-09-01T22:00:00Z,6306555.20000000
1756767600000,2025-09-01T23:00:00Z,6372825.00000000
1756771200000,2025-09-02T00:00:00Z,6387989.80000000
1756774800000,2025-09-02T01:00:00Z,6389784.70000000
1756778400000,2025-09-02T02:00:00Z,6383317.80000000
1756782000000,2025-09-02T03:00:00Z,6378585.20000000
1756785600000,2025-09-02T04:00:00Z,6397556.60000000
1756789200000,2025-09-02T05:00:00Z,6413575.90000000
1756792800000,2025-09-02T06:00:00Z,6431544.80000000
1756796400000,2025-09-02T07:00:00Z,6443664.30000000
1756800000000,2025-09-02T08:00:00Z,6435163.20000000
1756803600000,2025-09-02T09:00:00Z,6481980.70000000
1756807200000,2025-09-02T10:00:00Z,6471871.80000000
1756810800000,2025-09-02T11:00:00Z,6513055.00000000
1756814400000,2025-09-02T12:00:00Z,6504101.70000000
1756818000000,2025-09-02T13:00:00Z,6528713.20000000
1756821600000,2025-09-02T14:00:00Z,6568990.10000000
1756825200000,2025-09-02T15:00:00Z,6584507.50000000
1756828800000,2025-09-02T16:00:00Z,6583615.00000000
1756832400000,2025-09-02T17:00:00Z,6591832.80000000
1756836000000,2025-09-02T18:00:00Z,6579229.20000000
1756839600000,2025-09-02T19:00:00Z,6573329.00000000
1756843200000,2025-09-02T20:00:00Z,6592752.90000000
1756846800000,2025-09-02T21:00:00Z,6609889.00000000
1756850400000,2025-09-02T22:00:00Z,6594367.80000000
1756854000000,2025-09-02T23:00:00Z,6620830.20000000
1756857600000,2025-09-03T00:00:00Z,6638991.60000000
1756861200000,2025-09-03T01:00:00Z,6622815.40000000
1756864800000,2025-09-03T02:00:00Z,6616165.40000000
1756868400000,2025-09-03T03:00:00Z,6622631.00000000
1756872000000,2025-09-03T04:00:00Z,6650291.60000000
1756875600000,2025-09-03T05:00:00Z,6631164.80000000
1756879200000,2025-09-03T06:00:00Z,6631932.10000000
1756882800000,2025-09-03T07:00:00Z,6610799.10000000
1756886400000,2025-09-03T08:00:00Z,6615316.00000000
1756890000000,2025-09-03T09:00:00Z,6601632.60000000
1756893600000,2025-09-03T10:00:00Z,6618313.80000000
1756897200000,2025-09-03T11:00:00Z,6644026.40000000
1756900800000,2025-09-03T12:00:00Z,6657957.00000000
1756904400000,2025-09-03T13:00:00Z,6651596.60000000
1756908000000,2025-09-03T14:00:00Z,6624394.00000000
1756911600000,2025-09-03T15:00:00Z,6631997.80000000
1756915200000,2025-09-03T16:00:00Z,6621926.60000000
1756918800000,2025-09-03T17:00:00Z,6602104.00000000
1756922400000,2025-09-03T18:00:00Z,6659049.00000000
1756926000000,2025-09-03T19:00:00Z,6674290.80000000
1756929600000,2025-09-03T20:00:00Z,6670710.00000000
1756933200000,2025-09-03T21:00:00Z,6677712.20000000
1756936800000,2025-09-03T22:00:00Z,6683445.40000000
1756940400000,2025-09-03T23:00:00Z,6683741.20000000
1756944000000,2025-09-04T00:00:00Z,6717063.20000000
1756947600000,2025-09-04T01:00:00Z,6703823.40000000
1756951200000,2025-09-04T02:00:00Z,6693293.80000000
1756954800000,2025-09-04T03:00:00Z,6666071.60000000
1756958400000,2025-09-04T04:00:00Z,6672918.40000000
1756962000000,2025-09-04T05:00:00Z,6676995.60000000
1756965600000,2025-09-04T06:00:00Z,6675190.00000000
1756969200000,2025-09-04T07:00:00Z,6658090.00000000
1756972800000,2025-09-04T08:00:00Z,6664928.40000000
