timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,3929012.80000000
1738371600000,2025-02-01T01:00:00Z,3911631.10000000
1738375200000,2025-02-01T02:00:00Z,3889731.40000000
1738378800000,2025-02-01T03:00:00Z,3898263.90000000
1738382400000,2025-02-01T04:00:00Z,3890940.60000000
1738386000000,2025-02-01T05:00:00Z,3884438.40000000
1738389600000,2025-02-01T06:00:00Z,3884346.10000000
1738393200000,2025-02-01T07:00:00Z,3876299.80000000
1738396800000,2025-02-01T08:00:00Z,3825596.30000000
1738400400000,2025-02-01T09:00:00Z,3821660.10000000
1738404000000,2025-02-01T10:00:00Z,3812432.30000000
1738407600000,2025-02-01T11:00:00Z,3826953.70000000
1738411200000,2025-02-01T12:00:00Z,3863161.30000000
1738414800000,2025-02-01T13:00:00Z,3847594.70000000
1738418400000,2025-02-01T14:00:00Z,3933942.70000000
1738422000000,2025-02-01T15:00:00Z,3914019.90000000
1738425600000,2025-02-01T16:00:00Z,3953584.60000000
1738429200000,2025-02-01T17:00:00Z,3944177.50000000
1738432800000,2025-02-01T18:00:00Z,3924478.20000000
1738436400000,2025-02-01T19:00:00Z,3855693.20000000
1738440000000,2025-02-01T20:00:00Z,3847312.20000000
1738443600000,2025-02-01T21:00:00Z,3801424.40000000
1738447200000,2025-02-01T22:00:00Z,3809317.60000000
1738450800000,2025-02-01T23:00:00Z,3801886.50000000
1738454400000,2025-02-02T00:00:00Z,3816347.50000000
1738458000000,2025-02-02T01:00:00Z,3781407.60000000
1738461600000,2025-02-02T02:00:00Z,3770137.00000000
1738465200000,2025-02-02T03:00:00Z,3768983.20000000
1738468800000,2025-02-02T04:00:00Z,3784595.00000000
1738472400000,2025-02-02T05:00:00Z,3792207.30000000
1738476000000,2025-02-02T06:00:00Z,3779921.10000000
1738479600000,2025-02-02T07:00:00Z,3771524.80000000
1738483200000,2025-02-02T08:00:00Z,3810880.30000000
1738486800000,2025-02-02T09:00:00Z,3762369.20000000
1738490400000,2025-02-02T10:00:00Z,3753574.60000000
1738494000000,2025-02-02T11:00:00Z,3754146.60000000
1738497600000,2025-02-02T12:00:00Z,3760905.60000000
1738501200000,2025-02-02T13:00:00Z,3832370.60000000
1738504800000,2025-02-02T14:00:00Z,3804657.70000000
1738508400000,2025-02-02T15:00:00Z,3785053.50000000
1738512000000,2025-02-02T16:00:00Z,3807112.30000000
1738515600000,2025-02-02T17:00:00Z,3827228.40000000
1738519200000,2025-02-02T18:00:00Z,3961396.80000000
1738522800000,2025-02-02T19:00:00Z,3980301.50000000
1738526400000,2025-02-02T20:00:00Z,3968251.80000000
1738530000000,2025-02-02T21:00:00Z,3960302.40000000
1738533600000,2025-02-02T22:00:00Z,3975574.70000000
1738537200000,2025-02-02T23:00:00Z,4027080.40000000
1738540800000,2025-02-03T00:00:00Z,4027348.50000000
1738544400000,2025-02-03T01:00:00Z,4025435.20000000
1738548000000,2025-02-03T02:00:00Z,3986401.90000000
1738551600000,2025-02-03T03:00:00Z,3998604.90000000
1738555200000,2025-02-03T04:00:00Z,3926344.80000000
1738558800000,2025-02-03T05:00:00Z,3981970.90000000
1738562400000,2025-02-03T06:00:00Z,3988469.40000000
1738566000000,2025-02-03T07:00:00Z,4125963.00000000
1738569600000,2025-02-03T08:00:00Z,3986849.00000000
1738573200000,2025-02-03T09:00:00Z,3939237.90000000
1738576800000,2025-02-03T10:00:00Z,3943857.50000000
1738580400000,2025-02-03T11:00:00Z,3928465.50000000
1738584000000,2025-02-03T12:00:00Z,3893501.10000000
1738587600000,2025-02-03T13:00:00Z,3878114.70000000
1738591200000,2025-02-03T14:00:00Z,3912728.70000000
1738594800000,2025-02-03T15:00:00Z,3933862.40000000
1738598400000,2025-02-03T16:00:00Z,3850493.00000000
1738602000000,2025-02-03T17:00:00Z,3843924.40000000
1738605600000,2025-02-03T18:00:00Z,3816113.80000000
1738609200000,2025-02-03T19:00:00Z,3806402.60000000
1738612800000,2025-02-03T20:00:00Z,3736439.50000000
1738616400000,2025-02-03T21:00:00Z,3726058.90000000
1738620000000,2025-02-03T22:00:00Z,3704680.40000000
1738623600000,2025-02-03T23:00:00Z,3656040.10000000
1738627200000,2025-02-04T00:00:00Z,3656706.10000000
1738630800000,2025-02-04T01:00:00Z,3590568.70000000
1738634400000,2025-02-04T02:00:00Z,3586290.00000000
1738638000000,2025-02-04T03:00:00Z,3596739.70000000
1738641600000,2025-02-04T04:00:00Z,3628002.50000000
1738645200000,2025-02-04T05:00:00Z,3580592.30000000
1738648800000,2025-02-04T06:00:00Z,3660488.90000000
1738652400000,2025-02-04T07:00:00Z,3647046.60000000
1738656000000,2025-02-04T08:00:00Z,3736467.10000000
1738659600000,2025-02-04T09:00:00Z,3817167.90000000
1738663200000,2025-02-04T10:00:00Z,3851192.10000000
1738666800000,2025-02-04T11:00:00Z,3829452.00000000
1738670400000,2025-02-04T12:00:00Z,3813326.60000000
1738674000000,2025-02-04T13:00:00Z,3814172.60000000
1738677600000,2025-02-04T14:00:00Z,3789891.40000000
1738681200000,2025-02-04T15:00:00Z,3765121.50000000
1738684800000,2025-02-04T16:00:00Z,3754910.00000000
1738688400000,2025-02-04T17:00:00Z,3741378.60000000
1738692000000,2025-02-04T18:00:00Z,3756395.10000000
1738695600000,2025-02-04T19:00:00Z,3724886.30000000
1738699200000,2025-02-04T20:00:00Z,3709506.40000000
1738702800000,2025-02-04T21:00:00Z,3707468.60000000
1738706400000,2025-02-04T22:00:00Z,3715482.90000000
1738710000000,2025-02-04T23:00:00Z,3725005.60000000
1738713600000,2025-02-05T00:00:00Z,3704686.90000000
1738717200000,2025-02-05T01:00:00Z,3692598.70000000
1738720800000,2025-02-05T02:00:00Z,3709483.50000000
1738724400000,2025-02-05T03:00:00Z,3683525.80000000
1738728000000,2025-02-05T04:00:00Z,3696979.50000000
1738731600000,2025-02-05T05:00:00Z,3679961.50000000
1738735200000,2025-02-05T06:00:00Z,3679673.80000000
1738738800000,2025-02-05T07:00:00Z,3659903.50000000
1738742400000,2025-02-05T08:00:00Z,3682034.90000000
1738746000000,2025-02-05T09:00:00Z,3709258.50000000
1738749600000,2025-02-05T10:00:00Z,3767498.20000000
1738753200000,2025-02-05T11:00:00Z,3778767.90000000
1738756800000,2025-02-05T12:00:00Z,3888444.90000000
1738760400000,2025-02-05T13:00:00Z,3888379.40000000
1738764000000,2025-02-05T14:00:00Z,3849151.10000000
1738767600000,2025-02-05T15:00:00Z,3716890.50000000
1738771200000,2025-02-05T16:00:00Z,3702760.10000000
1738774800000,2025-02-05T17:00:00Z,3694492.40000000
1738778400000,2025-02-05T18:00:00Z,3667198.10000000
1738782000000,2025-02-05T19:00:00Z,3682816.80000000
1738785600000,2025-02-05T20:00:00Z,3706961.70000000
1738789200000,2025-02-05T21:00:00Z,3688624.00000000
1738792800000,2025-02-05T22:00:00Z,3678783.50000000
1738796400000,2025-02-05T23:00:00Z,3717271.70000000
1738800000000,2025-02-06T00:00:00Z,3727672.00000000
1738803600000,2025-02-06T01:00:00Z,3726753.00000000
1738807200000,2025-02-06T02:00:00Z,3711274.10000000
1738810800000,2025-02-06T03:00:00Z,3706920.00000000
1738814400000,2025-02-06T04:00:00Z,3743160.00000000
1738818000000,2025-02-06T05:00:00Z,3758539.00000000
1738821600000,2025-02-06T06:00:00Z,3742481.20000000
1738825200000,2025-02-06T07:00:00Z,3755156.70000000
1738828800000,2025-02-06T08:00:00Z,3741216.00000000
1738832400000,2025-02-06T09:00:00Z,3732423.50000000
1738836000000,2025-02-06T10:00:00Z,3669123.80000000
1738839600000,2025-02-06T11:00:00Z,3664309.70000000
1738843200000,2025-02-06T12:00:00Z,3652748.00000000
1738846800000,2025-02-06T13:00:00Z,3603571.90000000
1738850400000,2025-02-06T14:00:00Z,3571736.70000000
1738854000000,2025-02-06T15:00:00Z,3667455.50000000
1738857600000,2025-02-06T16:00:00Z,3714028.90000000
1738861200000,2025-02-06T17:00:00Z,3697799.30000000
1738864800000,2025-02-06T18:00:00Z,3669823.20000000
1738868400000,2025-02-06T19:00:00Z,3654576.40000000
1738872000000,2025-02-06T20:00:00Z,3652735.70000000
1738875600000,2025-02-06T21:00:00Z,3635096.40000000
1738879200000,2025-02-06T22:00:00Z,3607588.30000000
1738882800000,2025-02-06T23:00:00Z,3604969.70000000
1738886400000,2025-02-07T00:00:00Z,3642188.00000000
1738890000000,2025-02-07T01:00:00Z,3634694.20000000
1738893600000,2025-02-07T02:00:00Z,3635307.30000000
1738897200000,2025-02-07T03:00:00Z,3654209.40000000
1738900800000,2025-02-07T04:00:00Z,3640843.50000000
1738904400000,2025-02-07T05:00:00Z,3639900.30000000
