timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,5074917.59999999
1751331600000,2025-07-01T01:00:00Z,5088795.30000000
1751335200000,2025-07-01T02:00:00Z,5136418.00000000
1751338800000,2025-07-01T03:00:00Z,5141832.20000000
1751342400000,2025-07-01T04:00:00Z,5138302.09999999
1751346000000,2025-07-01T05:00:00Z,5086714.50000000
1751349600000,2025-07-01T06:00:00Z,4993198.50000000
1751353200000,2025-07-01T07:00:00Z,4970659.20000000
1751356800000,2025-07-01T08:00:00Z,4972920.20000000
1751360400000,2025-07-01T09:00:00Z,4947996.40000000
1751364000000,2025-07-01T10:00:00Z,4927489.90000000
1751367600000,2025-07-01T11:00:00Z,4940878.40000000
1751371200000,2025-07-01T12:00:00Z,4970067.70000000
1751374800000,2025-07-01T13:00:00Z,5004336.70000000
1751378400000,2025-07-01T14:00:00Z,4956285.40000000
1751382000000,2025-07-01T15:00:00Z,4949594.40000000
1751385600000,2025-07-01T16:00:00Z,4945058.59999999
1751389200000,2025-07-01T17:00:00Z,4952105.30000000
1751392800000,2025-07-01T18:00:00Z,4925720.09999999
1751396400000,2025-07-01T19:00:00Z,4915562.40000000
1751400000000,2025-07-01T20:00:00Z,4884448.90000000
1751403600000,2025-07-01T21:00:00Z,4866002.30000000
1751407200000,2025-07-01T22:00:00Z,4846068.50000000
1751410800000,2025-07-01T23:00:00Z,4888904.50000000
1751414400000,2025-07-02T00:00:00Z,4970057.20000000
1751418000000,2025-07-02T01:00:00Z,4981821.80000000
1751421600000,2025-07-02T02:00:00Z,5210025.80000000
1751425200000,2025-07-02T03:00:00Z,5257067.00000000
1751428800000,2025-07-02T04:00:00Z,5225626.59999999
1751432400000,2025-07-02T05:00:00Z,5214217.59999999
1751436000000,2025-07-02T06:00:00Z,5148992.90000000
1751439600000,2025-07-02T07:00:00Z,5172969.90000000
1751443200000,2025-07-02T08:00:00Z,5157167.90000000
1751446800000,2025-07-02T09:00:00Z,5198672.90000000
1751450400000,2025-07-02T10:00:00Z,5214389.20000000
1751454000000,2025-07-02T11:00:00Z,5219604.00000000
1751457600000,2025-07-02T12:00:00Z,5240680.00000000
1751461200000,2025-07-02T13:00:00Z,5225957.30000000
1751464800000,2025-07-02T14:00:00Z,5248422.90000000
1751468400000,2025-07-02T15:00:00Z,5329283.00000000
1751472000000,2025-07-02T16:00:00Z,5364806.20000000
1751475600000,2025-07-02T17:00:00Z,5439871.50000000
1751479200000,2025-07-02T18:00:00Z,5376734.50000000
1751482800000,2025-07-02T19:00:00Z,5378079.90000000
1751486400000,2025-07-02T20:00:00Z,5411836.90000000
1751490000000,2025-07-02T21:00:00Z,5387629.20000000
1751493600000,2025-07-02T22:00:00Z,5383903.20000000
1751497200000,2025-07-02T23:00:00Z,5299687.80000000
1751500800000,2025-07-03T00:00:00Z,5242316.30000000
1751504400000,2025-07-03T01:00:00Z,5199986.70000000
1751508000000,2025-07-03T02:00:00Z,4968896.30000000
1751511600000,2025-07-03T03:00:00Z,4953161.09999999
1751515200000,2025-07-03T04:00:00Z,4948847.59999999
1751518800000,2025-07-03T05:00:00Z,4941942.59999999
1751522400000,2025-07-03T06:00:00Z,4932151.50000000
1751526000000,2025-07-03T07:00:00Z,4966097.70000000
1751529600000,2025-07-03T08:00:00Z,4961470.59999999
1751533200000,2025-07-03T09:00:00Z,4939903.20000000
1751536800000,2025-07-03T10:00:00Z,4962492.00000000
1751540400000,2025-07-03T11:00:00Z,4938065.70000000
1751544000000,2025-07-03T12:00:00Z,4942611.20000000
1751547600000,2025-07-03T13:00:00Z,4824703.90000000
1751551200000,2025-07-03T14:00:00Z,4869609.40000000
1751554800000,2025-07-03T15:00:00Z,4885314.40000000
1751558400000,2025-07-03T16:00:00Z,4814836.59999999
1751562000000,2025-07-03T17:00:00Z,4893524.30000000
1751565600000,2025-07-03T18:00:00Z,4851061.70000000
1751569200000,2025-07-03T19:00:00Z,4851929.30000000
1751572800000,2025-07-03T20:00:00Z,4837647.30000000
1751576400000,2025-07-03T21:00:00Z,4830197.90000000
1751580000000,2025-07-03T22:00:00Z,4766480.70000000
1751583600000,2025-07-03T23:00:00Z,4745720.40000000
1751587200000,2025-07-04T00:00:00Z,4655943.70000000
1751590800000,2025-07-04T01:00:00Z,4635120.80000000
1751594400000,2025-07-04T02:00:00Z,4626324.20000000
1751598000000,2025-07-04T03:00:00Z,4690852.50000000
1751601600000,2025-07-04T04:00:00Z,4682416.40000000
1751605200000,2025-07-04T05:00:00Z,4696008.09999999
1751608800000,2025-07-04T06:00:00Z,4772876.40000000
1751612400000,2025-07-04T07:00:00Z,4754092.20000000
1751616000000,2025-07-04T08:00:00Z,4739518.59999999
1751619600000,2025-07-04T09:00:00Z,4791488.70000000
1751623200000,2025-07-04T10:00:00Z,4794924.20000000
1751626800000,2025-07-04T11:00:00Z,4750942.40000000
1751630400000,2025-07-04T12:00:00Z,4799870.90000000
1751634000000,2025-07-04T13:00:00Z,4763889.80000000
1751637600000,2025-07-04T14:00:00Z,4727309.40000000
1751641200000,2025-07-04T15:00:00Z,5114272.09999999
1751644800000,2025-07-04T16:00:00Z,5043779.59999999
1751648400000,2025-07-04T17:00:00Z,5226088.70000000
1751652000000,2025-07-04T18:00:00Z,5106909.00000000
1751655600000,2025-07-04T19:00:00Z,5095029.50000000
1751659200000,2025-07-04T20:00:00Z,5048012.50000000
1751662800000,2025-07-04T21:00:00Z,5029878.40000000
1751666400000,2025-07-04T22:00:00Z,5057372.40000000
1751670000000,2025-07-04T23:00:00Z,5017314.09999999
1751673600000,2025-07-05T00:00:00Z,5003914.70000000
1751677200000,2025-07-05T01:00:00Z,4982025.70000000
1751680800000,2025-07-05T02:00:00Z,4950501.70000000
1751684400000,2025-07-05T03:00:00Z,4946390.30000000
1751688000000,2025-07-05T04:00:00Z,4949613.09999999
1751691600000,2025-07-05T05:00:00Z,4974525.09999999
1751695200000,2025-07-05T06:00:00Z,4929169.50000000
1751698800000,2025-07-05T07:00:00Z,4964795.09999999
1751702400000,2025-07-05T08:00:00Z,4904076.40000000
1751706000000,2025-07-05T09:00:00Z,4906551.59999999
1751709600000,2025-07-05T10:00:00Z,4918052.40000000
1751713200000,2025-07-05T11:00:00Z,4928776.40000000
1751716800000,2025-07-05T12:00:00Z,4954069.40000000
1751720400000,2025-07-05T13:00:00Z,4957847.90000000
1751724000000,2025-07-05T14:00:00Z,4933874.09999999
1751727600000,2025-07-05T15:00:00Z,4933552.80000000
1751731200000,2025-07-05T16:00:00Z,4942011.70000000
1751734800000,2025-07-05T17:00:00Z,4949804.59999999
1751738400000,2025-07-05T18:00:00Z,4958648.40000000
1751742000000,2025-07-05T19:00:00Z,4970533.59999999
1751745600000,2025-07-05T20:00:00Z,4945768.40000000
1751749200000,2025-07-05T21:00:00Z,4898475.80000000
1751752800000,2025-07-05T22:00:00Z,4814381.20000000
1751756400000,2025-07-05T23:00:00Z,4967151.70000000
1751760000000,2025-07-06T00:00:00Z,4915573.20000000
1751763600000,2025-07-06T01:00:00Z,5014078.90000000
1751767200000,2025-07-06T02:00:00Z,5032694.40000000
1751770800000,2025-07-06T03:00:00Z,5059589.40000000
1751774400000,2025-07-06T04:00:00Z,5120556.40000000
1751778000000,2025-07-06T05:00:00Z,5127517.50000000
1751781600000,2025-07-06T06:00:00Z,5160601.70000000
1751785200000,2025-07-06T07:00:00Z,5217029.80000000
1751788800000,2025-07-06T08:00:00Z,5227038.30000000
1751792400000,2025-07-06T09:00:00Z,5210782.00000000
1751796000000,2025-07-06T10:00:00Z,5243410.50000000
1751799600000,2025-07-06T11:00:00Z,5244381.50000000
1751803200000,2025-07-06T12:00:00Z,5282953.70000000
1751806800000,2025-07-06T13:00:00Z,5273442.40000000
1751810400000,2025-07-06T14:00:00Z,5127330.00000000
1751814000000,2025-07-06T15:00:00Z,5150044.90000000
1751817600000,2025-07-06T16:00:00Z,5135992.80000000
1751821200000,2025-07-06T17:00:00Z,5190855.59999999
1751824800000,2025-07-06T18:00:00Z,5194486.09999999
1751828400000,2025-07-06T19:00:00Z,5160791.80000000
1751832000000,2025-07-06T20:00:00Z,5153666.90000000
1751835600000,2025-07-06T21:00:00Z,5160963.59999999
1751839200000,2025-07-06T22:00:00Z,5108245.30000000
1751842800000,2025-07-06T23:00:00Z,5220030.40000000
