timestamp_ms,datetime_utc,funding_rate
1696118400000,2023-10-01T00:00:00Z,0.0001
1696147200000,2023-10-01T08:00:00Z,0.0001
1696176000000,2023-10-01T16:00:00Z,0.0001
1696204800000,2023-10-02T00:00:00Z,0.0000352
1696233600000,2023-10-02T08:00:00Z,0.00008694
1696262400000,2023-10-02T16:00:00Z,-0.0000067
1696291200000,2023-10-03T00:00:00Z,-0.00007948
1696320000000,2023-10-03T08:00:00Z,-0.0002093
1696348800000,2023-10-03T16:00:00Z,-0.00009373
1696377600000,2023-10-04T00:00:00Z,-0.00006869
1696406400000,2023-10-04T08:00:00Z,0.0000196
1696435200000,2023-10-04T16:00:00Z,-0.00007362
1696464000000,2023-10-05T00:00:00Z,-0.00011753
1696492800000,2023-10-05T08:00:00Z,-0.00003978
1696521600000,2023-10-05T16:00:00Z,-0.00019753
1696550400000,2023-10-06T00:00:00Z,-0.00013254
1696579200000,2023-10-06T08:00:00Z,-0.00012803
1696608000000,2023-10-06T16:00:00Z,-0.00003309
1696636800000,2023-10-07T00:00:00Z,-0.00028639
1696665600000,2023-10-07T08:00:00Z,-0.00019684
1696694400000,2023-10-07T16:00:00Z,0.00000421
1696723200000,2023-10-08T00:00:00Z,-0.00026633
1696752000000,2023-10-08T08:00:00Z,-0.00036275
1696780800000,2023-10-08T16:00:00Z,-0.00012152
1696809600000,2023-10-09T00:00:00Z,-0.00007126
1696838400000,2023-10-09T08:00:00Z,0.00005582
1696867200000,2023-10-09T16:00:00Z,-0.0000396
1696896000000,2023-10-10T00:00:00Z,-0.00052865
1696924800000,2023-10-10T08:00:00Z,-0.00025591
1696953600000,2023-10-10T16:00:00Z,-0.00001041
1696982400000,2023-10-11T00:00:00Z,-0.00044585
1697011200000,2023-10-11T08:00:00Z,-0.00006022
1697040000000,2023-10-11T16:00:00Z,-0.00012926
1697068800000,2023-10-12T00:00:00Z,-0.00003286
1697097600000,2023-10-12T08:00:00Z,-0.00005885
1697126400000,2023-10-12T16:00:00Z,-0.00038234
1697155200000,2023-10-13T00:00:00Z,-0.00003113
1697184000000,2023-10-13T08:00:00Z,-0.0001231
1697212800000,2023-10-13T16:00:00Z,-0.00019718
1697241600000,2023-10-14T00:00:00Z,-0.00031811
1697270400000,2023-10-14T08:00:00Z,-0.00028576
1697299200000,2023-10-14T16:00:00Z,-0.00025846
1697328000000,2023-10-15T00:00:00Z,-0.00015999
1697356800000,2023-10-15T08:00:00Z,-0.00018189
1697385600000,2023-10-15T16:00:00Z,-0.00037766
1697414400000,2023-10-16T00:00:00Z,-0.00022299
1697443200000,2023-10-16T08:00:00Z,-0.00000127
1697472000000,2023-10-16T16:00:00Z,-0.00032524
1697500800000,2023-10-17T00:00:00Z,-0.00046293
1697529600000,2023-10-17T08:00:00Z,0.0000278
1697558400000,2023-10-17T16:00:00Z,-0.00019278
1697587200000,2023-10-18T00:00:00Z,-0.00021305
1697616000000,2023-10-18T08:00:00Z,-0.00004694
1697644800000,2023-10-18T16:00:00Z,-0.00002447
1697673600000,2023-10-19T00:00:00Z,-0.00025238
1697702400000,2023-10-19T08:00:00Z,0.000059
1697731200000,2023-10-19T16:00:00Z,0.00001806
1697760000000,2023-10-20T00:00:00Z,-0.00016651
1697788800000,2023-10-20T08:00:00Z,-0.00009439
1697817600000,2023-10-20T16:00:00Z,-0.00016836
1697846400000,2023-10-21T00:00:00Z,-0.00044848
1697875200000,2023-10-21T08:00:00Z,-0.00023086
1697904000000,2023-10-21T16:00:00Z,-0.00008196
1697932800000,2023-10-22T00:00:00Z,-0.0000292
1697961600000,2023-10-22T08:00:00Z,-0.00021759
1697990400000,2023-10-22T16:00:00Z,-0.00042975
1698019200000,2023-10-23T00:00:00Z,-0.00027738
1698048000000,2023-10-23T08:00:00Z,-0.00041202
1698076800000,2023-10-23T16:00:00Z,-0.00018673
1698105600000,2023-10-24T00:00:00Z,-0.00027343
1698134400000,2023-10-24T08:00:00Z,-0.00002666
1698163200000,2023-10-24T16:00:00Z,0.00003149
1698192000000,2023-10-25T00:00:00Z,-0.00000262
1698220800000,2023-10-25T08:00:00Z,-0.00006246
1698249600000,2023-10-25T16:00:00Z,-0.00013501
1698278400000,2023-10-26T00:00:00Z,-0.00012516
1698307200000,2023-10-26T08:00:00Z,0.0001
1698336000000,2023-10-26T16:00:00Z,0.0001
1698364800000,2023-10-27T00:00:00Z,0.0001
1698393600000,2023-10-27T08:00:00Z,0.0001
1698422400000,2023-10-27T16:00:00Z,0.0001
1698451200000,2023-10-28T00:00:00Z,0.0001
1698480000000,2023-10-28T08:00:00Z,0.0001
1698508800000,2023-10-28T16:00:00Z,0.0001
1698537600000,2023-10-29T00:00:00Z,0.0001
1698566400000,2023-10-29T08:00:00Z,0.0001
1698595200000,2023-10-29T16:00:00Z,0.0001
1698624000000,2023-10-30T00:00:00Z,0.0001
1698652800000,2023-10-30T08:00:00Z,0.0001
1698681600000,2023-10-30T16:00:00Z,0.0001
1698710400000,2023-10-31T00:00:00Z,0.0001
1698739200000,2023-10-31T08:00:00Z,0.0001
1698768000000,2023-10-31T16:00:00Z,0.0001
