timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735689600000,2025-01-01T00:00:00Z,13.2465,13.3263,13.239,13.311,613.886,8159.7712931
1735689900000,2025-01-01T00:05:00Z,13.311,13.3363,13.2998,13.3162,340.146,4528.3263191
1735690200000,2025-01-01T00:10:00Z,13.3162,13.3162,13.2981,13.3112,1072.452,14272.240991
1735690500000,2025-01-01T00:15:00Z,13.3112,13.3288,13.2968,13.3061,796.384,10600.8961108
1735690800000,2025-01-01T00:20:00Z,13.3061,13.3257,13.3061,13.3072,477.125,6355.2200251
1735691100000,2025-01-01T00:25:00Z,13.3072,13.3072,13.2768,13.3036,134.122,1781.7594425
1735691400000,2025-01-01T00:30:00Z,13.3036,13.3689,13.3036,13.3309,3149.468,42041.6401013
1735691700000,2025-01-01T00:35:00Z,13.3309,13.3309,13.2961,13.3147,571.571,7610.39598
1735692000000,2025-01-01T00:40:00Z,13.3147,13.3229,13.3008,13.314,352.465,4693.0139279
1735692300000,2025-01-01T00:45:00Z,13.314,13.3281,13.2902,13.3202,246.604,3282.8165246
1735692600000,2025-01-01T00:50:00Z,13.3202,13.3677,13.3158,13.354,2539.815,33888.1054374
1735692900000,2025-01-01T00:55:00Z,13.354,13.3874,13.3287,13.3796,1577.041,21082.1075987
1735693200000,2025-01-01T01:00:00Z,13.3796,13.3871,13.3217,13.3244,1388.72,18545.0469198
1735693500000,2025-01-01T01:05:00Z,13.3244,13.3274,13.2979,13.3099,646.461,8609.922583
1735693800000,2025-01-01T01:10:00Z,13.3099,13.3558,13.3099,13.3539,1229.817,16410.8703417
1735694100000,2025-01-01T01:15:00Z,13.3539,13.3539,13.2976,13.299,734.652,9795.9313445
1735694400000,2025-01-01T01:20:00Z,13.299,13.299,13.2476,13.278,1752.947,23246.4956861
1735694700000,2025-01-01T01:25:00Z,13.278,13.2923,13.2746,13.2746,97.605,1296.5587617
1735695000000,2025-01-01T01:30:00Z,13.2746,13.3076,13.2746,13.2789,175.351,2330.1190213
1735695300000,2025-01-01T01:35:00Z,13.2789,13.3008,13.2789,13.2853,426.03,5661.3660911
1735695600000,2025-01-01T01:40:00Z,13.2853,13.3034,13.2853,13.2866,481.944,6410.2616466
1735695900000,2025-01-01T01:45:00Z,13.2866,13.3002,13.2654,13.2736,2018.848,26803.9893735
1735696200000,2025-01-01T01:50:00Z,13.2736,13.2736,13.2209,13.2353,1522.206,20157.4005772
1735696500000,2025-01-01T01:55:00Z,13.2353,13.263,13.2353,13.2508,618.607,8199.3038846
1735696800000,2025-01-01T02:00:00Z,13.2508,13.3089,13.2508,13.3041,772.272,10251.3024639
1735697100000,2025-01-01T02:05:00Z,13.3041,13.3169,13.2956,13.2956,322.582,4292.0541947
1735697400000,2025-01-01T02:10:00Z,13.2956,13.3237,13.2956,13.3005,575.108,7653.2891218
1735697700000,2025-01-01T02:15:00Z,13.3005,13.3005,13.253,13.2634,71.531,949.2623009
1735698000000,2025-01-01T02:20:00Z,13.2634,13.2752,13.2314,13.2608,318.238,4216.9826849
1735698300000,2025-01-01T02:25:00Z,13.2608,13.2825,13.2608,13.2802,398.857,5294.2678166
1735698600000,2025-01-01T02:30:00Z,13.2802,13.3369,13.2802,13.3309,883.811,11767.2377673
1735698900000,2025-01-01T02:35:00Z,13.3309,13.3767,13.3309,13.3496,669.837,8946.0875925
1735699200000,2025-01-01T02:40:00Z,13.3496,13.3578,13.3397,13.3422,824.036,11000.8566395
1735699500000,2025-01-01T02:45:00Z,13.3422,13.3454,13.3119,13.3119,216.912,2891.1516399
1735699800000,2025-01-01T02:50:00Z,13.3119,13.3408,13.3035,13.3283,1074.703,14314.5226935
1735700100000,2025-01-01T02:55:00Z,13.3283,13.3487,13.3283,13.3392,488.048,6510.893587
1735700400000,2025-01-01T03:00:00Z,13.3392,13.3413,13.3279,13.3295,576.833,7690.749115
1735700700000,2025-01-01T03:05:00Z,13.3295,13.3415,13.3276,13.3385,139.405,1858.6527684
1735701000000,2025-01-01T03:10:00Z,13.3385,13.3385,13.3118,13.327,37.703,502.4370094
1735701300000,2025-01-01T03:15:00Z,13.327,13.327,13.2939,13.3068,67.729,900.9326768
1735701600000,2025-01-01T03:20:00Z,13.3068,13.33,13.2899,13.3209,180.147,2396.9709545
1735701900000,2025-01-01T03:25:00Z,13.3209,13.3209,13.3056,13.3125,104.597,1392.3508526
1735702200000,2025-01-01T03:30:00Z,13.3125,13.3347,13.3125,13.3266,62.862,837.2308219
1735702500000,2025-01-01T03:35:00Z,13.3266,13.3314,13.3191,13.3314,134.735,1795.1083082
1735702800000,2025-01-01T03:40:00Z,13.3314,13.3314,13.3233,13.3233,54.283,723.5112492
1735703100000,2025-01-01T03:45:00Z,13.3233,13.3233,13.2749,13.2914,423.652,5629.2065516
1735703400000,2025-01-01T03:50:00Z,13.2914,13.2933,13.2914,13.2933,3.103,41.2491099
1735703700000,2025-01-01T03:55:00Z,13.2933,13.2933,13.2232,13.2388,5842.655,77378.2956165
1735704000000,2025-01-01T04:00:00Z,13.2388,13.2525,13.2227,13.2314,1249.635,16539.1374252
1735704300000,2025-01-01T04:05:00Z,13.2314,13.2319,13.2164,13.2223,219.868,2906.8884485
1735704600000,2025-01-01T04:10:00Z,13.2223,13.2239,13.1997,13.2039,1126.39,14880.8477913
1735704900000,2025-01-01T04:15:00Z,13.2039,13.2039,13.1878,13.1985,135.826,1791.952424
1735705200000,2025-01-01T04:20:00Z,13.1985,13.2238,13.1985,13.2104,265.747,3512.1685135
1735705500000,2025-01-01T04:25:00Z,13.2104,13.2245,13.2104,13.216,98.018,1295.4944264
1735705800000,2025-01-01T04:30:00Z,13.216,13.2217,13.1826,13.1847,767.732,10135.9920779
1735706100000,2025-01-01T04:35:00Z,13.1847,13.203,13.1847,13.2018,255.481,3371.4624693
1735706400000,2025-01-01T04:40:00Z,13.2018,13.2018,13.1951,13.2007,93.338,1232.1239582
1735706700000,2025-01-01T04:45:00Z,13.2007,13.2122,13.1898,13.2025,172.736,2279.800678
1735707000000,2025-01-01T04:50:00Z,13.2025,13.2128,13.1974,13.1974,130.429,1722.7085731
1735707300000,2025-01-01T04:55:00Z,13.1974,13.2145,13.1899,13.199,210.779,2783.7775213
1735707600000,2025-01-01T05:00:00Z,13.199,13.2032,13.1919,13.2032,47.537,627.5367065
1735707900000,2025-01-01T05:05:00Z,13.2032,13.219,13.1958,13.2077,1610.339,21271.7339798
1735708200000,2025-01-01T05:10:00Z,13.2077,13.2164,13.202,13.202,340.097,4491.8896181
1735708500000,2025-01-01T05:15:00Z,13.202,13.2113,13.1947,13.2045,890.075,11753.576335
1735708800000,2025-01-01T05:20:00Z,13.2045,13.3325,13.2045,13.2633,18843.125,250249.1138646
1735709100000,2025-01-01T05:25:00Z,13.2633,13.2662,13.241,13.2436,1129.398,14963.366948
1735709400000,2025-01-01T05:30:00Z,13.2436,13.2552,13.2312,13.2346,693.551,9182.0330185
1735709700000,2025-01-01T05:35:00Z,13.2346,13.2369,13.1991,13.1991,777.445,10280.5166056
1735710000000,2025-01-01T05:40:00Z,13.1991,13.2345,13.1909,13.2288,487.707,6441.2671531
1735710300000,2025-01-01T05:45:00Z,13.2288,13.2481,13.2288,13.2367,460.746,6098.7286372
1735710600000,2025-01-01T05:50:00Z,13.2367,13.2494,13.2164,13.2232,3429.589,45378.7312468
1735710900000,2025-01-01T05:55:00Z,13.2232,13.2237,13.2,13.2018,1986.386,26235.5064559
1735711200000,2025-01-01T06:00:00Z,13.2018,13.2083,13.1953,13.199,817.728,10796.8491476
1735711500000,2025-01-01T06:05:00Z,13.199,13.199,13.1681,13.1777,2066.582,27238.6609696
1735711800000,2025-01-01T06:10:00Z,13.1777,13.1777,13.14,13.1461,3902.558,51336.9230995
1735712100000,2025-01-01T06:15:00Z,13.1461,13.1944,13.1369,13.174,1383.973,18220.4579051
1735712400000,2025-01-01T06:20:00Z,13.174,13.2169,13.174,13.2117,119.701,1580.4550784
1735712700000,2025-01-01T06:25:00Z,13.2117,13.2225,13.2075,13.2188,447.287,5912.1950119
1735713000000,2025-01-01T06:30:00Z,13.2188,13.2209,13.1955,13.196,570.071,7530.6665618
1735713300000,2025-01-01T06:35:00Z,13.196,13.2262,13.1947,13.213,847.45,11196.9039961
1735713600000,2025-01-01T06:40:00Z,13.213,13.2257,13.213,13.2257,243.416,3218.0090749
1735713900000,2025-01-01T06:45:00Z,13.2257,13.2384,13.218,13.2363,662.963,8767.8852172
1735714200000,2025-01-01T06:50:00Z,13.2363,13.2363,13.2245,13.2307,1.832,24.2378128
1735714500000,2025-01-01T06:55:00Z,13.2307,13.258,13.2307,13.2488,655.992,8688.4409231
1735714800000,2025-01-01T07:00:00Z,13.2488,13.2488,13.2227,13.2228,113.38,1499.7254526
1735715100000,2025-01-01T07:05:00Z,13.2228,13.2414,13.2228,13.2414,174.357,2307.8122214
1735715400000,2025-01-01T07:10:00Z,13.2414,13.2562,13.2305,13.2494,322.777,4274.9468967
1735715700000,2025-01-01T07:15:00Z,13.2494,13.273,13.2494,13.27,159.013,2108.7798799
1735716000000,2025-01-01T07:20:00Z,13.27,13.2796,13.2509,13.2594,1688.616,22395.9208669
1735716300000,2025-01-01T07:25:00Z,13.2594,13.2816,13.2567,13.2695,614.999,8160.947454
1735716600000,2025-01-01T07:30:00Z,13.2695,13.2829,13.25,13.2523,542.977,7198.9548093
1735716900000,2025-01-01T07:35:00Z,13.2523,13.2801,13.2523,13.2615,176.15,2337.9631581
1735717200000,2025-01-01T07:40:00Z,13.2615,13.265,13.2357,13.265,182.425,2416.0636027
1735717500000,2025-01-01T07:45:00Z,13.265,13.2669,13.2461,13.2461,115.965,1537.4587786
1735717800000,2025-01-01T07:50:00Z,13.2461,13.2611,13.2461,13.2603,285.563,3785.737111
1735718100000,2025-01-01T07:55:00Z,13.2603,13.2603,13.2445,13.2446,103.326,1368.9936414
1735718400000,2025-01-01T08:00:00Z,13.2446,13.264,13.2446,13.2488,273.109,3619.5703242
1735718700000,2025-01-01T08:05:00Z,13.2488,13.2496,13.2104,13.2157,904.102,11965.2118774
1735719000000,2025-01-01T08:10:00Z,13.2157,13.2203,13.2081,13.2203,176.104,2326.4148398
1735719300000,2025-01-01T08:15:00Z,13.2203,13.2258,13.2085,13.2103,149.59,1976.9153788
1735719600000,2025-01-01T08:20:00Z,13.2103,13.2239,13.2084,13.2121,290.23,3836.2015911
1735719900000,2025-01-01T08:25:00Z,13.2121,13.2121,13.1528,13.1761,790.014,10411.3677701
1735720200000,2025-01-01T08:30:00Z,13.1761,13.1981,13.1706,13.182,214.737,2832.5769206
1735720500000,2025-01-01T08:35:00Z,13.182,13.1888,13.1714,13.1714,72.14,950.8401006
1735720800000,2025-01-01T08:40:00Z,13.1714,13.183,13.1662,13.1662,596.82,7860.2464188
1735721100000,2025-01-01T08:45:00Z,13.1662,13.1662,13.1066,13.1187,5005.978,65726.1146561
1735721400000,2025-01-01T08:50:00Z,13.1187,13.1442,13.1182,13.1193,398.221,5229.5783384
1735721700000,2025-01-01T08:55:00Z,13.1193,13.1227,13.0941,13.1132,2292.717,30059.0803208
1735722000000,2025-01-01T09:00:00Z,13.1132,13.2252,13.1132,13.2252,2724.576,35824.0637584
1735722300000,2025-01-01T09:05:00Z,13.2252,13.2412,13.1223,13.1269,5917.383,78087.1172808
1735722600000,2025-01-01T09:10:00Z,13.1269,13.1439,13.1083,13.1353,3737.15,49048.6644501
1735722900000,2025-01-01T09:15:00Z,13.1353,13.1353,13.0785,13.0995,14419.85,188701.4896007
1735723200000,2025-01-01T09:20:00Z,13.0995,13.0995,13.076,13.08,1331.824,17427.6104823
1735723500000,2025-01-01T09:25:00Z,13.08,13.1075,13.071,13.1075,1382.396,18085.1091884
1735723800000,2025-01-01T09:30:00Z,13.1075,13.1534,13.0966,13.1169,1044.654,13718.929876
1735724100000,2025-01-01T09:35:00Z,13.1169,13.1169,13.0588,13.0588,557.151,7294.1687958
1735724400000,2025-01-01T09:40:00Z,13.0588,13.0798,13.0437,13.0763,704.018,9189.8220748
1735724700000,2025-01-01T09:45:00Z,13.0763,13.1221,13.0683,13.1067,253.81,3322.1255916
1735725000000,2025-01-01T09:50:00Z,13.1067,13.1323,13.1039,13.1148,239.151,3138.4711856
1735725300000,2025-01-01T09:55:00Z,13.1148,13.1247,13.1102,13.1151,177.772,2331.7167979
1735725600000,2025-01-01T10:00:00Z,13.1151,13.1675,13.1111,13.1615,581.94,7650.1701704
1735725900000,2025-01-01T10:05:00Z,13.1615,13.1699,13.1264,13.1264,505.972,6652.3415194
1735726200000,2025-01-01T10:10:00Z,13.1264,13.1276,13.1004,13.1013,383.249,5026.9141854
1735726500000,2025-01-01T10:15:00Z,13.1013,13.1408,13.1013,13.1407,410.691,5386.5321407
1735726800000,2025-01-01T10:20:00Z,13.1407,13.1449,13.0814,13.0949,3862.847,50626.5676643
1735727100000,2025-01-01T10:25:00Z,13.0949,13.1011,13.0623,13.0682,2064.404,26992.1419388
1735727400000,2025-01-01T10:30:00Z,13.0682,13.1428,13.0508,13.1082,10629.951,139252.8173687
1735727700000,2025-01-01T10:35:00Z,13.1082,13.1545,13.1082,13.1319,2683.031,35231.4720667
1735728000000,2025-01-01T10:40:00Z,13.1319,13.1351,13.0756,13.1261,3198.262,41924.2531499
1735728300000,2025-01-01T10:45:00Z,13.1261,13.1408,13.092,13.1005,1944.524,25517.4201613
1735728600000,2025-01-01T10:50:00Z,13.1005,13.1005,13.0824,13.0889,92.259,1207.1018023
1735728900000,2025-01-01T10:55:00Z,13.0889,13.1001,13.0758,13.0966,178.302,2333.2244044
1735729200000,2025-01-01T11:00:00Z,13.0966,13.1061,13.0508,13.0629,1239.466,16194.473115
