timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1754006400000,2025-08-01T00:00:00Z,9.342,9.365,9.339,9.344,3743.47,34995.41641
1754006700000,2025-08-01T00:05:00Z,9.344,9.352,9.326,9.326,2988.65,27929.36434
1754007000000,2025-08-01T00:10:00Z,9.326,9.329,9.245,9.264,13034.461,120951.604439
1754007300000,2025-08-01T00:15:00Z,9.264,9.376,9.252,9.376,8292.365,77195.836341
1754007600000,2025-08-01T00:20:00Z,9.376,9.393,9.342,9.36,4634.962,43391.987094
1754007900000,2025-08-01T00:25:00Z,9.36,9.369,9.283,9.314,1904.274,17748.597435
1754008200000,2025-08-01T00:30:00Z,9.314,9.32,9.269,9.271,3379.458,31457.07078
1754008500000,2025-08-01T00:35:00Z,9.271,9.31,9.253,9.31,1953.96,18143.63062
1754008800000,2025-08-01T00:40:00Z,9.31,9.325,9.24,9.26,7690.996,71522.570048
1754009100000,2025-08-01T00:45:00Z,9.26,9.266,9.194,9.22,10630.433,98015.474996
1754009400000,2025-08-01T00:50:00Z,9.22,9.285,9.131,9.284,37565.235,344681.554508
1754009700000,2025-08-01T00:55:00Z,9.284,9.39,9.277,9.371,6764.453,63058.399706
1754010000000,2025-08-01T01:00:00Z,9.371,9.424,9.34,9.343,16511.211,154810.612293
1754010300000,2025-08-01T01:05:00Z,9.343,9.35,9.272,9.302,4754.963,44223.550346
1754010600000,2025-08-01T01:10:00Z,9.302,9.315,9.244,9.26,5791.599,53752.174689
1754010900000,2025-08-01T01:15:00Z,9.26,9.316,9.252,9.272,4538.97,42107.77185
1754011200000,2025-08-01T01:20:00Z,9.272,9.334,9.271,9.324,5310.827,49478.900497
1754011500000,2025-08-01T01:25:00Z,9.324,9.362,9.305,9.317,1827.25,17040.7376
1754011800000,2025-08-01T01:30:00Z,9.317,9.327,9.286,9.314,2165.33,20146.07471
1754012100000,2025-08-01T01:35:00Z,9.314,9.388,9.314,9.326,1922.663,18003.291764
1754012400000,2025-08-01T01:40:00Z,9.326,9.354,9.326,9.333,3816.47,35668.39317
1754012700000,2025-08-01T01:45:00Z,9.333,9.353,9.282,9.3,2886.586,26895.389146
1754013000000,2025-08-01T01:50:00Z,9.3,9.343,9.284,9.324,2701.77,25139.56994
1754013300000,2025-08-01T01:55:00Z,9.324,9.328,9.284,9.326,1010.15,9399.71072
1754013600000,2025-08-01T02:00:00Z,9.326,9.344,9.288,9.288,2004.28,18695.19664
1754013900000,2025-08-01T02:05:00Z,9.288,9.358,9.286,9.32,2102.92,19624.82774
1754014200000,2025-08-01T02:10:00Z,9.32,9.39,9.32,9.384,2433.645,22768.36155
1754014500000,2025-08-01T02:15:00Z,9.384,9.421,9.371,9.421,1900.955,17882.766296
1754014800000,2025-08-01T02:20:00Z,9.421,9.427,9.393,9.418,1813.829,17077.964937
1754015100000,2025-08-01T02:25:00Z,9.418,9.418,9.351,9.362,2002.81,18773.08982
1754015400000,2025-08-01T02:30:00Z,9.362,9.384,9.351,9.384,889.12,8326.62885
1754015700000,2025-08-01T02:35:00Z,9.384,9.428,9.381,9.418,11637.714,109512.579002
1754016000000,2025-08-01T02:40:00Z,9.418,9.427,9.383,9.383,1944.26,18298.47002
1754016300000,2025-08-01T02:45:00Z,9.383,9.406,9.373,9.379,996.06,9350.0362
1754016600000,2025-08-01T02:50:00Z,9.379,9.386,9.363,9.375,1179.28,11052.12439
1754016900000,2025-08-01T02:55:00Z,9.375,9.377,9.362,9.366,490.34,4593.70294
1754017200000,2025-08-01T03:00:00Z,9.366,9.396,9.363,9.363,967.88,9075.198
1754017500000,2025-08-01T03:05:00Z,9.363,9.377,9.356,9.366,1244.03,11652.16948
1754017800000,2025-08-01T03:10:00Z,9.366,9.366,9.346,9.356,1490.13,13932.85294
1754018100000,2025-08-01T03:15:00Z,9.356,9.384,9.347,9.382,200.22,1874.28317
1754018400000,2025-08-01T03:20:00Z,9.382,10.363,9.382,9.409,51535.289,493419.000849
1754018700000,2025-08-01T03:25:00Z,9.409,9.431,9.394,9.411,11838.966,111493.35079
1754019000000,2025-08-01T03:30:00Z,9.411,9.422,9.394,9.396,1378.61,12972.1868
1754019300000,2025-08-01T03:35:00Z,9.396,9.411,9.38,9.409,6420.715,60333.686929
1754019600000,2025-08-01T03:40:00Z,9.409,9.42,9.393,9.399,2200.14,20692.67561
1754019900000,2025-08-01T03:45:00Z,9.399,9.407,9.372,9.384,1723.413,16194.441125
1754020200000,2025-08-01T03:50:00Z,9.384,9.384,9.359,9.383,1028.89,9639.992467
1754020500000,2025-08-01T03:55:00Z,9.383,9.386,9.363,9.383,1873.49,17561.94031
1754020800000,2025-08-01T04:00:00Z,9.383,9.383,9.342,9.36,2529.584,23671.559662
1754021100000,2025-08-01T04:05:00Z,9.36,9.364,9.346,9.354,734.28,6868.78014
1754021400000,2025-08-01T04:10:00Z,9.354,9.378,9.331,9.358,1687.788,15779.939118
1754021700000,2025-08-01T04:15:00Z,9.358,9.362,9.326,9.35,3921.3,36636.44708
1754022000000,2025-08-01T04:20:00Z,9.35,9.354,9.327,9.345,2456.09,22936.9725
1754022300000,2025-08-01T04:25:00Z,9.345,9.385,9.335,9.378,4959.51,46396.70707
1754022600000,2025-08-01T04:30:00Z,9.378,9.396,9.356,9.396,3236.157,30310.680294
1754022900000,2025-08-01T04:35:00Z,9.396,9.407,9.37,9.371,1187.35,11141.19886
1754023200000,2025-08-01T04:40:00Z,9.371,9.384,9.36,9.372,1308.34,12263.94586
1754023500000,2025-08-01T04:45:00Z,9.372,9.372,9.342,9.364,1636.41,15312.2409
1754023800000,2025-08-01T04:50:00Z,9.364,9.375,9.35,9.36,1119.82,10484.14352
1754024100000,2025-08-01T04:55:00Z,9.36,9.368,9.333,9.336,1533.96,14339.25699
1754024400000,2025-08-01T05:00:00Z,9.336,9.356,9.329,9.332,1381.488,12908.516908
1754024700000,2025-08-01T05:05:00Z,9.332,9.342,9.326,9.342,1440.08,13440.68482
1754025000000,2025-08-01T05:10:00Z,9.342,9.342,9.324,9.339,883.81,8250.7522
1754025300000,2025-08-01T05:15:00Z,9.339,9.339,9.277,9.284,5812.292,54029.817212
1754025600000,2025-08-01T05:20:00Z,9.284,9.324,9.284,9.295,1341.94,12488.79912
1754025900000,2025-08-01T05:25:00Z,9.295,9.323,9.288,9.288,1077.71,10034.8662
1754026200000,2025-08-01T05:30:00Z,9.288,9.302,9.282,9.292,1156.6,10748.31191
1754026500000,2025-08-01T05:35:00Z,9.292,9.332,9.265,9.332,1072.401,9952.468053
1754026800000,2025-08-01T05:40:00Z,9.332,9.358,9.31,9.31,674.54,6301.51694
1754027100000,2025-08-01T05:45:00Z,9.31,9.31,9.259,9.282,799.888,7418.48444
1754027400000,2025-08-01T05:50:00Z,9.282,9.323,9.274,9.302,616,5731.49294
1754027700000,2025-08-01T05:55:00Z,9.302,9.314,9.286,9.309,4928.49,45876.99083
1754028000000,2025-08-01T06:00:00Z,9.309,9.31,9.281,9.282,4944.82,45974.28088
1754028300000,2025-08-01T06:05:00Z,9.282,9.313,9.223,9.294,11999.386,111080.263336
1754028600000,2025-08-01T06:10:00Z,9.294,9.296,9.253,9.265,1349.02,12508.39357
1754028900000,2025-08-01T06:15:00Z,9.265,9.284,9.248,9.261,1048,9706.67726
1754029200000,2025-08-01T06:20:00Z,9.261,9.276,9.236,9.264,2398.596,22193.295092
1754029500000,2025-08-01T06:25:00Z,9.264,9.277,9.246,9.253,2666.37,24691.27684
1754029800000,2025-08-01T06:30:00Z,9.253,9.278,9.253,9.273,1922.37,17803.65784
1754030100000,2025-08-01T06:35:00Z,9.273,9.273,9.224,9.225,5135.38,47455.63992
1754030400000,2025-08-01T06:40:00Z,9.225,9.226,9.178,9.191,5416.335,49773.981671
1754030700000,2025-08-01T06:45:00Z,9.191,9.223,9.184,9.203,2054.68,18919.68929
1754031000000,2025-08-01T06:50:00Z,9.203,9.264,9.203,9.231,4529.77,41854.75605
1754031300000,2025-08-01T06:55:00Z,9.231,9.263,9.214,9.258,1438.81,13289.286
1754031600000,2025-08-01T07:00:00Z,9.258,9.29,9.214,9.229,740.967,6856.8479
1754031900000,2025-08-01T07:05:00Z,9.229,9.272,9.226,9.226,1641.18,15180.67607
1754032200000,2025-08-01T07:10:00Z,9.226,9.248,9.204,9.238,1802.028,16634.296312
1754032500000,2025-08-01T07:15:00Z,9.238,9.266,9.23,9.266,5154.02,47682.06304
1754032800000,2025-08-01T07:20:00Z,9.266,9.266,9.22,9.242,2405.92,22247.59601
1754033100000,2025-08-01T07:25:00Z,9.242,9.252,9.204,9.206,3652.05,33692.11369
1754033400000,2025-08-01T07:30:00Z,9.206,9.224,9.188,9.188,3887.83,35816.42593
1754033700000,2025-08-01T07:35:00Z,9.188,9.207,9.184,9.199,1685.19,15494.94873
1754034000000,2025-08-01T07:40:00Z,9.199,9.24,9.199,9.218,3058.24,28200.55799
1754034300000,2025-08-01T07:45:00Z,9.218,9.233,9.202,9.213,1716.93,15818.12869
1754034600000,2025-08-01T07:50:00Z,9.213,9.224,9.184,9.189,734.99,6760.90746
1754034900000,2025-08-01T07:55:00Z,9.189,9.234,9.189,9.229,4416.24,40720.69615
1754035200000,2025-08-01T08:00:00Z,9.229,9.229,9.149,9.164,23884.005,219385.073046
1754035500000,2025-08-01T08:05:00Z,9.164,9.164,9.031,9.14,50482.554,458655.523215
1754035800000,2025-08-01T08:10:00Z,9.14,9.158,9.112,9.118,6265.76,57238.05861
1754036100000,2025-08-01T08:15:00Z,9.118,9.161,9.077,9.144,10115.808,92344.835386
1754036400000,2025-08-01T08:20:00Z,9.144,9.147,9.079,9.096,3124.078,28447.945416
1754036700000,2025-08-01T08:25:00Z,9.096,9.134,9.092,9.114,2768.77,25225.52554
1754037000000,2025-08-01T08:30:00Z,9.114,9.15,9.105,9.125,1637.297,14939.603156
1754037300000,2025-08-01T08:35:00Z,9.125,9.154,9.064,9.13,10352.958,94240.857106
1754037600000,2025-08-01T08:40:00Z,9.13,9.184,9.122,9.177,13269.766,121473.580859
1754037900000,2025-08-01T08:45:00Z,9.177,9.182,9.157,9.174,1374.96,12606.35878
1754038200000,2025-08-01T08:50:00Z,9.174,9.194,9.163,9.163,990.1,9090.21276
1754038500000,2025-08-01T08:55:00Z,9.163,9.163,9.124,9.125,1116.59,10203.12104
1754038800000,2025-08-01T09:00:00Z,9.125,9.245,9.11,9.187,10310.394,94886.066879
1754039100000,2025-08-01T09:05:00Z,9.187,9.188,9.137,9.137,1730.018,15855.465974
1754039400000,2025-08-01T09:10:00Z,9.137,9.167,9.132,9.149,838.411,7670.320882
1754039700000,2025-08-01T09:15:00Z,9.149,9.181,9.14,9.163,803.45,7357.18391
1754040000000,2025-08-01T09:20:00Z,9.163,9.186,9.152,9.185,1156.62,10597.0144
1754040300000,2025-08-01T09:25:00Z,9.185,9.189,9.148,9.166,987.15,9045.63656
1754040600000,2025-08-01T09:30:00Z,9.166,9.19,9.146,9.152,1799.92,16512.37004
1754040900000,2025-08-01T09:35:00Z,9.152,9.176,9.146,9.176,318.06,2912.94189
1754041200000,2025-08-01T09:40:00Z,9.176,9.177,9.156,9.171,2728.73,25029.21498
1754041500000,2025-08-01T09:45:00Z,9.171,9.171,9.136,9.14,752.06,6878.36623
1754041800000,2025-08-01T09:50:00Z,9.14,9.148,9.1,9.109,979.079,8931.031414
1754042100000,2025-08-01T09:55:00Z,9.109,9.118,9.082,9.088,2785.428,25332.370646
1754042400000,2025-08-01T10:00:00Z,9.088,9.124,9.084,9.116,1739.19,15827.38015
1754042700000,2025-08-01T10:05:00Z,9.116,9.126,9.103,9.126,1397.46,12732.22264
1754043000000,2025-08-01T10:10:00Z,9.126,9.131,9.121,9.13,263.74,2407.26662
1754043300000,2025-08-01T10:15:00Z,9.13,9.148,9.124,9.148,1387.247,12670.935186
1754043600000,2025-08-01T10:20:00Z,9.148,9.148,9.116,9.118,882.04,8059.87945
1754043900000,2025-08-01T10:25:00Z,9.118,9.133,9.105,9.129,270.42,2464.57503
1754044200000,2025-08-01T10:30:00Z,9.129,9.148,9.118,9.139,1074.32,9806.54757
1754044500000,2025-08-01T10:35:00Z,9.139,9.139,9.102,9.12,2369.75,21623.79055
1754044800000,2025-08-01T10:40:00Z,9.12,9.132,9.108,9.125,940.26,8572.80356
1754045100000,2025-08-01T10:45:00Z,9.125,9.13,9.079,9.083,2052.148,18666.502716
1754045400000,2025-08-01T10:50:00Z,9.083,9.106,9.083,9.091,579.05,5266.71923
1754045700000,2025-08-01T10:55:00Z,9.091,9.112,9.091,9.101,527.77,4805.4068
1754046000000,2025-08-01T11:00:00Z,9.101,9.111,9.054,9.06,6197.057,56238.546376
1754046300000,2025-08-01T11:05:00Z,9.06,9.079,9.048,9.072,1487.51,13472.59075
1754046600000,2025-08-01T11:10:00Z,9.072,9.089,9.064,9.072,1259.04,11429.28738
1754046900000,2025-08-01T11:15:00Z,9.072,9.087,9.058,9.075,1952.98,17710.57506
1754047200000,2025-08-01T11:20:00Z,9.075,9.086,9.064,9.074,1063.23,9651.05699
1754047500000,2025-08-01T11:25:00Z,9.074,9.085,9.064,9.073,906.86,8224.69743
1754047800000,2025-08-01T11:30:00Z,9.073,9.092,9.06,9.08,844.02,7656.92043
1754048100000,2025-08-01T11:35:00Z,9.08,9.104,9.064,9.103,702.18,6373.83154
1754048400000,2025-08-01T11:40:00Z,9.103,9.108,9.09,9.102,1328.73,12094.44523
1754048700000,2025-08-01T11:45:00Z,9.102,9.129,9.1,9.128,654.18,5965.77425
1754049000000,2025-08-01T11:50:00Z,9.128,9.152,9.12,9.15,2037.187,18619.351346
1754049300000,2025-08-01T11:55:00Z,9.15,9.155,9.139,9.148,1277.74,11685.47833
1754049600000,2025-08-01T12:00:00Z,9.148,9.185,9.145,9.168,1994.505,18269.202094
1754049900000,2025-08-01T12:05:00Z,9.168,9.214,9.16,9.206,3847.418,35367.801145
1754050200000,2025-08-01T12:10:00Z,9.206,9.215,9.182,9.193,3643.91,33521.27853
1754050500000,2025-08-01T12:15:00Z,9.193,9.193,9.148,9.148,962.438,8824.423774
1754050800000,2025-08-01T12:20:00Z,9.148,9.154,9.123,9.126,2495.06,22784.18752
1754051100000,2025-08-01T12:25:00Z,9.126,9.126,9.102,9.12,1393.186,12697.383554
1754051400000,2025-08-01T12:30:00Z,9.12,9.268,9.086,9.212,19693.437,181266.774702
1754051700000,2025-08-01T12:35:00Z,9.212,9.249,9.172,9.186,7615.046,70199.291948
1754052000000,2025-08-01T12:40:00Z,9.186,9.222,9.181,9.212,1404.69,12934.05245
1754052300000,2025-08-01T12:45:00Z,9.212,9.217,9.158,9.158,3708.33,34088.56366
1754052600000,2025-08-01T12:50:00Z,9.158,9.204,9.124,9.198,5986.649,55006.671125
1754052900000,2025-08-01T12:55:00Z,9.198,9.21,9.16,9.176,628.377,5772.957803
1754053200000,2025-08-01T13:00:00Z,9.176,9.21,9.165,9.184,742.89,6825.75828
1754053500000,2025-08-01T13:05:00Z,9.184,9.193,9.172,9.176,280.44,2575.21719
1754053800000,2025-08-01T13:10:00Z,9.176,9.2,9.176,9.176,2235.19,20539.25669
1754054100000,2025-08-01T13:15:00Z,9.176,9.207,9.172,9.188,1222.61,11235.77636
1754054400000,2025-08-01T13:20:00Z,9.188,9.188,9.134,9.166,881.048,8070.000404
1754054700000,2025-08-01T13:25:00Z,9.166,9.172,9.13,9.152,3010.5,27525.62814
1754055000000,2025-08-01T13:30:00Z,9.152,9.159,9.111,9.122,2068.74,18875.84827
1754055300000,2025-08-01T13:35:00Z,9.122,9.158,9.11,9.11,2159.89,19736.0631
1754055600000,2025-08-01T13:40:00Z,9.11,9.114,9.05,9.061,2310.544,20975.714232
1754055900000,2025-08-01T13:45:00Z,9.061,9.061,8.942,8.961,19400.821,174625.597015
1754056200000,2025-08-01T13:50:00Z,8.961,8.984,8.919,8.942,7177.259,64279.236002
1754056500000,2025-08-01T13:55:00Z,8.942,8.994,8.932,8.99,4215.5,37812.21157
1754056800000,2025-08-01T14:00:00Z,8.99,8.99,8.908,8.969,8936.73,79856.49645
1754057100000,2025-08-01T14:05:00Z,8.969,9.072,8.969,9.052,11820.067,106608.601089
1754057400000,2025-08-01T14:10:00Z,9.052,9.105,9.05,9.086,3915.925,35569.487692
1754057700000,2025-08-01T14:15:00Z,9.086,9.144,9.076,9.118,2207.558,20103.333602
1754058000000,2025-08-01T14:20:00Z,9.118,9.185,9.118,9.174,1403.736,12862.538013
1754058300000,2025-08-01T14:25:00Z,9.174,9.218,9.162,9.217,5491.905,50531.35399
1754058600000,2025-08-01T14:30:00Z,9.217,9.219,9.163,9.212,5835.28,53636.34678
1754058900000,2025-08-01T14:35:00Z,9.212,9.212,9.164,9.166,2703.57,24824.88537
1754059200000,2025-08-01T14:40:00Z,9.166,9.182,9.123,9.128,3629.459,33202.735426
1754059500000,2025-08-01T14:45:00Z,9.128,9.184,9.128,9.14,2463.95,22558.22061
1754059800000,2025-08-01T14:50:00Z,9.14,9.15,9.123,9.135,1510.74,13803.00923
1754060100000,2025-08-01T14:55:00Z,9.135,9.146,9.102,9.109,2580.911,23549.996034
1754060400000,2025-08-01T15:00:00Z,9.109,9.127,9.046,9.046,3970.868,36083.547427
1754060700000,2025-08-01T15:05:00Z,9.046,9.052,9.006,9.022,8834.472,79728.588295
1754061000000,2025-08-01T15:10:00Z,9.022,9.056,9.004,9.046,1327.249,12003.435746
1754061300000,2025-08-01T15:15:00Z,9.046,9.06,8.974,9.002,4048.659,36449.658024
1754061600000,2025-08-01T15:20:00Z,9.002,9.014,8.972,8.994,4608.36,41464.18277
1754061900000,2025-08-01T15:25:00Z,8.994,9.049,8.953,9.012,12908.492,116158.556736
1754062200000,2025-08-01T15:30:00Z,9.012,9.034,9.002,9.018,581.12,5241.70324
1754062500000,2025-08-01T15:35:00Z,9.018,9.074,9.004,9.074,1593.945,14411.311565
1754062800000,2025-08-01T15:40:00Z,9.074,9.097,9.074,9.086,1272.837,11559.174969
1754063100000,2025-08-01T15:45:00Z,9.086,9.1,9.055,9.068,1945.657,17664.40007
1754063400000,2025-08-01T15:50:00Z,9.068,9.085,9.054,9.078,1287.71,11686.04353
1754063700000,2025-08-01T15:55:00Z,9.078,9.078,9.052,9.068,354.4,3210.28738
1754064000000,2025-08-01T16:00:00Z,9.068,9.088,9.05,9.074,493.37,4470.0199
1754064300000,2025-08-01T16:05:00Z,9.074,9.144,9.062,9.14,604.411,5505.444602
1754064600000,2025-08-01T16:10:00Z,9.14,9.148,9.116,9.135,2213.78,20212.23182
1754064900000,2025-08-01T16:15:00Z,9.135,9.147,9.112,9.145,466.32,4257.99119
