timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1706745600000,2024-02-01T00:00:00Z,0.00894,0.008979,0.00894,0.008961,3010300,26998.4054,0.00894,0.008983,0.00894,0.00896,0.008943,0.008987,0.008943,0.008963,-0.00013182,0,0,0,-2.0000000000002655e-06,-0.00022313957380344364
1706745900000,2024-02-01T00:05:00Z,0.008961,0.008973,0.008956,0.008971,2437280,21846.48879,0.00896,0.008974,0.008958,0.008971,0.008963,0.008979,0.008962,0.008972,0,0,-0.00023613,-0.00023613,-1.000000000001e-06,-0.0001114578689256576
1706746200000,2024-02-01T00:10:00Z,0.008971,0.008981,0.008969,0.008981,368550,3307.00188,0.008971,0.008986,0.008969,0.008985,0.008972,0.008989,0.008972,0.008988,-0.00023613,0,0,0,-7.000000000000062e-06,-0.000778816199376954
1706746500000,2024-02-01T00:15:00Z,0.008981,0.008991,0.008978,0.00899,800750,7197.0399,0.008985,0.008993,0.008979,0.00899,0.008988,0.008998,0.008983,0.008992,0,0,-0.00030235,-0.00030235,-2.0000000000002655e-06,-0.0002224199288256523
1706746800000,2024-02-01T00:20:00Z,0.00899,0.008991,0.008978,0.00898,1849920,16622.42779,0.00899,0.008994,0.008979,0.008983,0.008992,0.008999,0.008982,0.008988,-0.00030235,0,0,0,-7.999999999999327e-06,-0.0008900756564307218
1706747100000,2024-02-01T00:25:00Z,0.00898,0.008993,0.008979,0.008984,1320320,11864.53338,0.008983,0.008993,0.008979,0.008984,0.008988,0.008997,0.008982,0.008983,0,0,0,0,1.000000000001e-06,0.00011132138483813872
1706747400000,2024-02-01T00:30:00Z,0.008984,0.008994,0.008977,0.008983,1284190,11539.07922,0.008984,0.008995,0.008977,0.008983,0.008983,0.008999,0.008981,0.008984,0,0,-0.00044503,-0.00044503,-1.000000000001e-06,-0.00011130899376680765
1706747700000,2024-02-01T00:35:00Z,0.008983,0.008983,0.008961,0.008963,2265950,20319.89582,0.008983,0.008985,0.008962,0.008963,0.008984,0.00899,0.008966,0.00897,-0.00044503,-0.00007022,-0.00009357,-0.00007022,-7.000000000000062e-06,-0.0007803790412486133
1706748000000,2024-02-01T00:40:00Z,0.008963,0.008972,0.008948,0.008972,1134830,10165.4755,0.008963,0.008973,0.008948,0.008972,0.00897,0.008978,0.008953,0.008974,-0.00007022,0,0,0,-1.9999999999985307e-06,-0.00022286605749927913
1706748300000,2024-02-01T00:45:00Z,0.008972,0.008989,0.008971,0.008974,1658720,14903.14553,0.008972,0.008992,0.008972,0.008979,0.008974,0.008996,0.008974,0.008985,0,-0.00026918,-0.00048159,-0.00026918,-1.1000000000000593e-05,-0.0012242626599889364
