timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1722470400000,2024-08-01T00:00:00Z,0.015914,0.015964,0.015891,0.015957,7201470,114661.169,0.015911,0.015965,0.015899,0.015961,0.015921,0.015973,0.015909,0.01597,-0.00088059,-0.00003821,-0.00078245,-0.00003821,-1.3000000000002593e-05,-0.0008140262993113707
1722470700000,2024-08-01T00:05:00Z,0.015957,0.015989,0.015928,0.015985,7039700,112368.47766,0.015961,0.015989,0.015937,0.015985,0.01597,0.015994,0.015946,0.015994,-0.00003821,-0.00043715,-0.00088108,-0.00043715,-9.000000000002062e-06,-0.0005627110166313656
1722471000000,2024-08-01T00:10:00Z,0.015985,0.015996,0.015922,0.015947,3979600,63524.09674,0.015985,0.015996,0.015922,0.015947,0.015994,0.016006,0.015933,0.015951,-0.00043715,-0.00110317,-0.00155278,-0.00155278,-4.000000000000531e-06,-0.0002507679769293794
1722471300000,2024-08-01T00:15:00Z,0.015947,0.015996,0.015935,0.015954,5219820,83302.79721,0.015947,0.015996,0.015936,0.015954,0.015951,0.016003,0.015947,0.015959,-0.00155278,-0.00014728,-0.0005046,-0.0005046,-5.000000000001531e-06,-0.00031330283852381294
1722471600000,2024-08-01T00:20:00Z,0.015954,0.015979,0.015954,0.015969,2670270,42639.77295,0.015954,0.015979,0.015954,0.015969,0.015959,0.015987,0.015959,0.015978,-0.0005046,-0.0002484,-0.00054804,-0.0002484,-8.999999999998592e-06,-0.0005632745024407681
1722471900000,2024-08-01T00:25:00Z,0.015969,0.015977,0.015922,0.015922,7493090,119533.68402,0.015969,0.015976,0.015928,0.015928,0.015978,0.01599,0.015934,0.015934,-0.0002484,-0.00011022,-0.00058381,-0.00058381,-1.2000000000001593e-05,-0.0007531065645789879
1722472200000,2024-08-01T00:30:00Z,0.015922,0.015951,0.015908,0.015951,7339990,116982.4948,0.015928,0.015953,0.015908,0.015953,0.015934,0.015964,0.015919,0.015964,-0.00058381,-0.00046221,-0.00066512,-0.00046221,-1.2999999999999123e-05,-0.0008143322475569484
1722472500000,2024-08-01T00:35:00Z,0.015951,0.016011,0.015951,0.016007,11209230,179220.9422,0.015953,0.016011,0.015952,0.016007,0.015964,0.016019,0.015959,0.016014,-0.00046221,-0.00017121,-0.00035808,-0.00017121,-7.000000000000062e-06,-0.00043711752216810676
1722472800000,2024-08-01T00:40:00Z,0.016007,0.016007,0.015955,0.015955,3050040,48749.95548,0.016007,0.016009,0.015955,0.015955,0.016014,0.016017,0.015969,0.015969,-0.00017121,-0.00074567,-0.00090744,-0.00090744,-1.4000000000000123e-05,-0.0008766986035443749
1722473100000,2024-08-01T00:45:00Z,0.015955,0.015955,0.015904,0.015938,4059020,64650.88727,0.015955,0.015955,0.015907,0.015938,0.015969,0.015969,0.015917,0.01595,-0.00090744,-0.00046753,-0.00095184,-0.00046753,-1.1999999999998123e-05,-0.0007523510971785658
1722473400000,2024-08-01T00:50:00Z,0.015938,0.015993,0.015938,0.015976,1609990,25723.69756,0.015938,0.015993,0.015938,0.015982,0.01595,0.015998,0.01595,0.015991,-0.00046753,-0.00034213,-0.00054471,-0.00034213,-1.4999999999997654e-05,-0.0009380276405476616
1722473700000,2024-08-01T00:55:00Z,0.015976,0.01601,0.015968,0.016007,2422140,38741.69363,0.015982,0.01601,0.015972,0.016008,0.015991,0.016018,0.01598,0.016013,-0.00034213,-0.00024178,-0.00044645,-0.00044645,-5.999999999999062e-06,-0.0003746955598575571
1722474000000,2024-08-01T01:00:00Z,0.016007,0.016031,0.015985,0.016007,5226900,83678.35396,0.016008,0.016034,0.015989,0.016007,0.016013,0.016042,0.015998,0.016019,-0.00044645,-0.0000612,-0.00021698,-0.00021698,-1.1999999999998123e-05,-0.0007491104313626396
1722474300000,2024-08-01T01:05:00Z,0.016007,0.016008,0.015932,0.015932,3660620,58438.29817,0.016007,0.016011,0.015936,0.015936,0.016019,0.016019,0.015946,0.01595,-0.00021698,-0.00073433,-0.00074143,-0.00073433,-1.7999999999997185e-05,-0.0011285266457678486
1722474600000,2024-08-01T01:10:00Z,0.015932,0.015966,0.015921,0.015938,2845530,45356.32674,0.015936,0.015966,0.015926,0.015947,0.01595,0.015977,0.015934,0.015957,-0.00073433,-0.00037071,-0.0006074,-0.0006074,-1.8999999999998185e-05,-0.0011907000062667285
1722474900000,2024-08-01T01:15:00Z,0.015938,0.015945,0.015912,0.015934,10738360,171023.32962,0.015947,0.015947,0.015912,0.015932,0.015957,0.015957,0.015923,0.015939,-0.0006074,-0.00046584,-0.00055171,-0.00055171,-4.9999999999980616e-06,-0.00031369596586975734
1722475200000,2024-08-01T01:20:00Z,0.015934,0.015944,0.015891,0.015902,6501320,103484.07384,0.015932,0.015944,0.015897,0.015902,0.015939,0.015952,0.015903,0.01591,-0.00055171,-0.00046954,-0.00076961,-0.00076961,-8.000000000001062e-06,-0.0005028284098052207
1722475500000,2024-08-01T01:25:00Z,0.015902,0.015958,0.015901,0.015958,3482430,55485.69113,0.015902,0.015966,0.015901,0.01596,0.01591,0.015976,0.01591,0.01597,-0.00076961,-0.00048183,-0.0006768,-0.0006768,-1.2000000000001593e-05,-0.0007514088916719845
1722475800000,2024-08-01T01:30:00Z,0.015958,0.015958,0.015904,0.015906,3604010,57390.06646,0.01596,0.01596,0.015905,0.01591,0.01597,0.01597,0.015921,0.015926,-0.0006768,-0.00091902,-0.00102322,-0.00102322,-1.9999999999999185e-05,-0.0012558081125203558
1722476100000,2024-08-01T01:35:00Z,0.015906,0.015913,0.015831,0.015904,26264400,416547.05599,0.01591,0.015913,0.015832,0.015904,0.015926,0.015927,0.015833,0.015912,-0.00102322,-0.00034879,-0.00062998,-0.00062998,-7.999999999997592e-06,-0.0005027652086474103
1722476400000,2024-08-01T01:40:00Z,0.015904,0.016,0.015904,0.015994,6713720,107238.68233,0.015904,0.016,0.015904,0.015992,0.015912,0.016004,0.015912,0.015999,-0.00062998,-0.0001508,-0.00022227,-0.0001508,-4.9999999999980616e-06,-0.00031251953247065826
1722476700000,2024-08-01T01:45:00Z,0.015994,0.015995,0.015963,0.015975,6928940,110699.36007,0.015992,0.015995,0.015968,0.015973,0.015999,0.016001,0.015976,0.015982,-0.0001508,-0.00037282,-0.00051604,-0.00051604,-7.000000000000062e-06,-0.00043799274183456774
1722477000000,2024-08-01T01:50:00Z,0.015975,0.015989,0.015931,0.015935,21210540,338733.27462,0.015973,0.015989,0.015931,0.015935,0.015982,0.015995,0.015941,0.015941,-0.00051604,-0.00050909,-0.00078046,-0.00078046,-5.999999999999062e-06,-0.0003763879304936366
1722477300000,2024-08-01T01:55:00Z,0.015935,0.01595,0.01593,0.015947,4179580,66618.11905,0.015935,0.01595,0.01593,0.015947,0.015941,0.015957,0.01594,0.015957,-0.00078046,-0.00047714,-0.00055545,-0.00055545,-9.999999999999593e-06,-0.0006266842138246282
1722477600000,2024-08-01T02:00:00Z,0.015947,0.015965,0.015901,0.015922,6639890,105776.16962,0.015947,0.015966,0.015904,0.015921,0.015957,0.015975,0.015912,0.015927,-0.00055545,-0.00039538,-0.00083563,-0.00083563,-5.000000000001531e-06,-0.000313932316192725
1722477900000,2024-08-01T02:05:00Z,0.015922,0.015937,0.015894,0.015926,13431440,213738.15832,0.015921,0.015937,0.015897,0.015926,0.015927,0.015944,0.015903,0.015931,-0.00083563,-0.00012047,-0.00017324,-0.00012047,-5.000000000001531e-06,-0.00031385349318947527
1722478200000,2024-08-01T02:10:00Z,0.015926,0.015981,0.01592,0.015957,5741550,91638.82355,0.015926,0.015982,0.015925,0.01596,0.015931,0.015989,0.01593,0.015968,-0.00012047,-0.00025291,-0.00086012,-0.00025291,-1.1000000000000593e-05,-0.0006888777555110592
1722478500000,2024-08-01T02:15:00Z,0.015957,0.01596,0.015844,0.015854,38647080,615004.03047,0.01596,0.01596,0.015851,0.015851,0.015968,0.015968,0.015857,0.015862,-0.00025291,-0.0006277,-0.00069606,-0.00069606,-8.000000000001062e-06,-0.0005043500189131926
1722478800000,2024-08-01T02:20:00Z,0.015854,0.015887,0.015792,0.015843,29300850,463986.45432,0.015851,0.015888,0.015798,0.015843,0.015862,0.015898,0.015804,0.015843,-0.00069606,-0.00032673,-0.000628,-0.000628,0.0,0.0
1722479100000,2024-08-01T02:25:00Z,0.015843,0.015863,0.015824,0.015824,14821780,234829.48175,0.015843,0.015863,0.01583,0.01583,0.015843,0.015868,0.015834,0.015835,-0.000628,-0.00026709,-0.0003931,-0.00026709,-1.0999999999997123e-05,-0.0006946637196082806
1722479400000,2024-08-01T02:30:00Z,0.015824,0.015878,0.015771,0.015867,20436190,323419.56583,0.01583,0.015877,0.01578,0.015869,0.015835,0.015884,0.015784,0.015874,-0.00026709,0,-0.00000251,0,-7.000000000000062e-06,-0.00044097265969510283
1722479700000,2024-08-01T02:35:00Z,0.015867,0.015894,0.015847,0.015887,7061420,112027.63146,0.015869,0.015897,0.01585,0.015887,0.015874,0.015904,0.015855,0.015894,0,-0.00017317,-0.00092516,-0.00092516,-7.000000000000062e-06,-0.00044041776771108987
1722480000000,2024-08-01T02:40:00Z,0.015887,0.015929,0.015872,0.015921,3708250,58975.36297,0.015887,0.015929,0.015876,0.015923,0.015894,0.015938,0.015884,0.015931,-0.00092516,-0.00042427,-0.00071087,-0.00042427,-9.999999999999593e-06,-0.0006277069863787328
