timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1727740800000,2024-10-01T00:00:00Z,0.017555,0.017737,0.017528,0.017668,143438670,2533302.31219,0.017559,0.017733,0.01753,0.017671,0.017568,0.017743,0.017541,0.017677,-0.00049545,-0.00009841,-0.000493,-0.00009841,-8.999999999998592e-06,-0.0005091361656388863
1727741100000,2024-10-01T00:05:00Z,0.017668,0.017865,0.017668,0.017796,72799180,1293793.36855,0.017671,0.017869,0.017671,0.017791,0.017677,0.017878,0.017677,0.017799,-0.00009841,-0.00045429,-0.00068895,-0.00068895,-2.999999999999531e-06,-0.0001685487948760903
1727741400000,2024-10-01T00:10:00Z,0.017796,0.017836,0.017669,0.017712,52183850,926676.94841,0.017791,0.017835,0.017674,0.017712,0.017799,0.017846,0.017685,0.017717,-0.00068895,-0.00006083,-0.00061572,-0.00006083,-5.000000000001531e-06,-0.00028221482192253376
1727741700000,2024-10-01T00:15:00Z,0.017712,0.017726,0.017589,0.017629,92926560,1639165.2385,0.017712,0.017729,0.017594,0.017634,0.017717,0.017741,0.017601,0.017647,-0.00006083,-0.0003581,-0.00096686,-0.00096686,-1.8000000000000654e-05,-0.0010200034000113704
1727742000000,2024-10-01T00:20:00Z,0.017629,0.017796,0.017581,0.017761,66005600,1166405.63639,0.017634,0.017795,0.017582,0.017768,0.017647,0.017803,0.017592,0.017776,-0.00096686,-0.00033837,-0.00034246,-0.00033837,-1.5000000000001124e-05,-0.000843834383438407
1727742300000,2024-10-01T00:25:00Z,0.017761,0.018095,0.017731,0.018033,135044290,2424968.70514,0.017768,0.018077,0.017737,0.018038,0.017776,0.018094,0.017748,0.01805,-0.00033837,-0.00055776,-0.00067047,-0.00067047,-1.6999999999999654e-05,-0.0009418282548476263
1727742600000,2024-10-01T00:30:00Z,0.018033,0.018132,0.018012,0.018036,67595220,1221224.65164,0.018038,0.018132,0.018016,0.018032,0.01805,0.018144,0.018024,0.018042,-0.00067047,-0.00069902,-0.000911,-0.000911,-5.999999999999062e-06,-0.0003325573661456081
1727742900000,2024-10-01T00:35:00Z,0.018036,0.018196,0.018013,0.018093,79216120,1435317.33593,0.018032,0.018194,0.018021,0.018098,0.018042,0.018206,0.018035,0.018105,-0.000911,-0.00026257,-0.00039857,-0.00026257,-1.1999999999998123e-05,-0.0006628003314000621
1727743200000,2024-10-01T00:40:00Z,0.018093,0.018148,0.018034,0.018068,51133020,924394.85054,0.018098,0.018149,0.01804,0.018068,0.018105,0.018162,0.01805,0.018082,-0.00026257,-0.0002792,-0.00052273,-0.0002792,-1.4000000000000123e-05,-0.0007742506359916006
1727743500000,2024-10-01T00:45:00Z,0.018068,0.018301,0.018065,0.018212,91809430,1672108.41754,0.018068,0.018293,0.018065,0.018219,0.018082,0.018308,0.018078,0.018234,-0.0002792,-0.00048303,-0.00099097,-0.00099097,-2.2000000000001185e-05,-0.0012065372381266418
1727743800000,2024-10-01T00:50:00Z,0.018212,0.018272,0.018148,0.01818,46810150,852605.36076,0.018219,0.018272,0.018155,0.018178,0.018234,0.018285,0.01817,0.018193,-0.00099097,-0.00066267,-0.00075499,-0.00066267,-1.2999999999999123e-05,-0.000714560545264614
1727744100000,2024-10-01T00:55:00Z,0.01818,0.01824,0.018165,0.018206,37706250,686016.37378,0.018178,0.018242,0.018168,0.018212,0.018193,0.018257,0.018181,0.018228,-0.00066267,0,-0.00043076,0,-2.2000000000001185e-05,-0.001206934386657954
1727744400000,2024-10-01T01:00:00Z,0.018206,0.018327,0.018099,0.018317,73193350,1333714.7247,0.018212,0.018317,0.018105,0.018317,0.018228,0.018334,0.018118,0.01833,0,0,-0.00033021,-0.00033021,-1.2999999999999123e-05,-0.0007092198581559806
1727744700000,2024-10-01T01:05:00Z,0.018317,0.018511,0.018267,0.018455,182512040,3359832.8377,0.018317,0.018512,0.018277,0.018468,0.01833,0.018527,0.018284,0.018471,-0.00033021,-0.00070433,-0.0013079,-0.00070433,-1.6000000000002124e-05,-0.0008662227275189282
1727745000000,2024-10-01T01:10:00Z,0.018455,0.018526,0.018314,0.018344,128674940,2369551.39009,0.018468,0.018526,0.018314,0.018352,0.018471,0.018542,0.018329,0.018354,-0.00070433,-0.00109902,-0.00141656,-0.00109902,-9.999999999999593e-06,-0.0005448403617739781
