timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1725148800000,2024-09-01T00:00:00Z,0.013822,0.013822,0.013802,0.013808,1706010,23562.04391,0.013824,0.013824,0.013802,0.013809,0.013836,0.013836,0.013812,0.01382,-0.00059269,-0.00061319,-0.00063969,-0.00061319,-1.1999999999999858e-05,-0.0008683068017366033
1725149100000,2024-09-01T00:05:00Z,0.013808,0.013851,0.013808,0.013844,1680510,23246.77178,0.013809,0.013851,0.013809,0.013846,0.01382,0.013858,0.01382,0.013854,-0.00061319,-0.00006425,-0.00041862,-0.00041862,-9.999999999999593e-06,-0.0007218131947451705
1725149400000,2024-09-01T00:10:00Z,0.013844,0.013858,0.013836,0.01384,1789300,24775.36005,0.013846,0.013858,0.01384,0.013842,0.013854,0.013866,0.01385,0.013854,-0.00041862,-0.00047993,-0.00108496,-0.00047993,-1.4000000000000123e-05,-0.001010538472643289
1725149700000,2024-09-01T00:15:00Z,0.01384,0.01385,0.013832,0.013833,850580,11774.27718,0.013842,0.01385,0.013832,0.013833,0.013854,0.013859,0.013841,0.013844,-0.00047993,-0.0005143,-0.00071144,-0.0005143,-1.1000000000000593e-05,-0.0007945680439179856
1725150000000,2024-09-01T00:20:00Z,0.013833,0.013833,0.01381,0.01381,686050,9480.17816,0.013833,0.013834,0.013812,0.013814,0.013844,0.013845,0.013821,0.013827,-0.0005143,-0.00053891,-0.00088299,-0.00088299,-1.700000000000139e-05,-0.0012294785564476306
1725150300000,2024-09-01T00:25:00Z,0.01381,0.01381,0.013789,0.013795,1047300,14450.89366,0.013814,0.013814,0.01379,0.013795,0.013827,0.013827,0.013802,0.013806,-0.00088299,-0.0006684,-0.00071702,-0.00071702,-1.1000000000000593e-05,-0.0007967550340432125
1725150600000,2024-09-01T00:30:00Z,0.013795,0.013799,0.013782,0.013794,2250250,31037.98246,0.013795,0.013799,0.013784,0.013794,0.013806,0.013808,0.013794,0.013804,-0.00071702,0,-0.00077079,-0.00077079,-9.999999999999593e-06,-0.0007244277021152993
1725150900000,2024-09-01T00:35:00Z,0.013794,0.013818,0.013794,0.013817,682030,9420.18549,0.013794,0.01382,0.013794,0.013817,0.013804,0.013829,0.013804,0.013822,-0.00077079,-0.00057423,-0.00066179,-0.00057423,-4.999999999999796e-06,-0.00036174215019532603
1725151200000,2024-09-01T00:40:00Z,0.013817,0.013831,0.013804,0.013804,1557380,21521.02204,0.013817,0.013835,0.013808,0.013808,0.013822,0.013844,0.013818,0.013818,-0.00057423,-0.00032766,-0.00076711,-0.00076711,-1.4000000000000123e-05,-0.0010131712259371923
1725151500000,2024-09-01T00:45:00Z,0.013804,0.01381,0.013798,0.013804,1149260,15863.10956,0.013808,0.01381,0.013801,0.013804,0.013818,0.013819,0.013811,0.013814,-0.00076711,-0.00057626,-0.00075987,-0.00075987,-9.999999999999593e-06,-0.0007239032865208913
1725151800000,2024-09-01T00:50:00Z,0.013804,0.013816,0.013801,0.013808,1045130,14427.63748,0.013804,0.013816,0.013803,0.013808,0.013814,0.013824,0.013811,0.013812,-0.00075987,-0.00040683,-0.00061088,-0.00061088,-3.999999999998796e-06,-0.0002896032435562407
