timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735689600000,2025-01-01T00:00:00Z,0.00017724,0.00017805,0.000176958,0.00017788,23390930.1,4152.8013815939
1735689900000,2025-01-01T00:05:00Z,0.00017788,0.00017808,0.000177765,0.00017795,18547514.3,3298.893153877
1735690200000,2025-01-01T00:10:00Z,0.00017795,0.000178155,0.000177795,0.000178152,13570032.3,2415.3988994805
1735690500000,2025-01-01T00:15:00Z,0.000178152,0.000179,0.000178152,0.000178622,26192161.2,4678.3321905649
1735690800000,2025-01-01T00:20:00Z,0.000178622,0.000178906,0.00017832,0.000178632,25208770,4505.5487466027
1735691100000,2025-01-01T00:25:00Z,0.000178632,0.00017902,0.0001784,0.00017902,7613781.6,1360.4731938203
1735691400000,2025-01-01T00:30:00Z,0.00017902,0.000180189,0.00017902,0.000179899,48693019.9,8746.3131002527
1735691700000,2025-01-01T00:35:00Z,0.000179899,0.000180101,0.000179771,0.000180101,19570245.8,3521.1266378136
1735692000000,2025-01-01T00:40:00Z,0.000180101,0.000180186,0.000179772,0.000179772,19321828.5,3477.4156404217
1735692300000,2025-01-01T00:45:00Z,0.000179772,0.0001802,0.000179702,0.000180195,9394773.6,1689.8432509883
1735692600000,2025-01-01T00:50:00Z,0.000180195,0.000180868,0.000180195,0.000180804,21628386.9,3905.6899858292
1735692900000,2025-01-01T00:55:00Z,0.000180804,0.000181304,0.000180472,0.000181195,136991429.9,24767.7470534765
1735693200000,2025-01-01T01:00:00Z,0.000181195,0.00018131,0.000180812,0.000180812,22657919.3,4100.5892411301
1735693500000,2025-01-01T01:05:00Z,0.000180812,0.000180812,0.000180311,0.00018065,23622922.5,4264.0627291295
1735693800000,2025-01-01T01:10:00Z,0.00018065,0.00018083,0.00018039,0.00018039,13259786,2395.3569681368
1735694100000,2025-01-01T01:15:00Z,0.00018039,0.00018039,0.000179642,0.000179789,81889600.6,14733.4558574567
1735694400000,2025-01-01T01:20:00Z,0.000179789,0.00017987,0.0001793,0.00017958,23291641.1,4184.9920084358
1735694700000,2025-01-01T01:25:00Z,0.00017958,0.00017967,0.000179385,0.00017953,7995495.3,1435.6244113908
1735695000000,2025-01-01T01:30:00Z,0.00017953,0.0001801,0.00017953,0.000180052,3783491.5,680.7392018096
1735695300000,2025-01-01T01:35:00Z,0.000180052,0.000180425,0.00017976,0.00018026,237166246.7,42698.5065983323
1735695600000,2025-01-01T01:40:00Z,0.00018026,0.000181219,0.00018006,0.000180163,515967827.4,93188.6418824921
1735695900000,2025-01-01T01:45:00Z,0.000180163,0.00018043,0.000180112,0.000180324,8935680.2,1611.3043017712
1735696200000,2025-01-01T01:50:00Z,0.000180324,0.000180324,0.000179597,0.000179621,32858328.8,5905.2955071737
1735696500000,2025-01-01T01:55:00Z,0.000179621,0.00017992,0.000179621,0.00017989,6973627.3,1253.8082859301
1735696800000,2025-01-01T02:00:00Z,0.00017989,0.000180613,0.000179858,0.000180542,11138164.3,2008.597742488
1735697100000,2025-01-01T02:05:00Z,0.000180542,0.00018065,0.00018002,0.00018002,21684239.3,3912.1230919468
1735697400000,2025-01-01T02:10:00Z,0.00018002,0.000180656,0.00018002,0.00018049,7146977.1,1290.3298132453
1735697700000,2025-01-01T02:15:00Z,0.00018049,0.000180555,0.000179853,0.000179991,5657810,1019.6781095156
1735698000000,2025-01-01T02:20:00Z,0.000179991,0.000179991,0.00017941,0.00017989,8996037,1616.0704986775
1735698300000,2025-01-01T02:25:00Z,0.00017989,0.00017989,0.000179718,0.00017976,6366147.8,1144.3626510563
1735698600000,2025-01-01T02:30:00Z,0.00017976,0.00018026,0.00017976,0.000180192,7005774.6,1261.5463675386
1735698900000,2025-01-01T02:35:00Z,0.000180192,0.00018039,0.00018014,0.000180231,2549206.2,459.5146549785
1735699200000,2025-01-01T02:40:00Z,0.000180231,0.000180431,0.000180161,0.000180161,9162025.1,1651.3671989644
1735699500000,2025-01-01T02:45:00Z,0.000180161,0.000180302,0.000179769,0.000179769,36575306.6,6580.6973224826
1735699800000,2025-01-01T02:50:00Z,0.000179769,0.000180098,0.000179682,0.000179682,21976385.3,3953.000720033
1735700100000,2025-01-01T02:55:00Z,0.000179682,0.000180033,0.000179682,0.000179923,16717931,3006.2071399297
1735700400000,2025-01-01T03:00:00Z,0.000179923,0.000180249,0.000179531,0.00017979,20620702.4,3714.384026482
1735700700000,2025-01-01T03:05:00Z,0.00017979,0.000179919,0.0001797,0.00017987,10934773.6,1966.5193576451
1735701000000,2025-01-01T03:10:00Z,0.00017987,0.00017987,0.000179626,0.000179761,7992519,1436.7128666074
1735701300000,2025-01-01T03:15:00Z,0.000179761,0.000179761,0.000179,0.000179062,9096575.6,1630.1651142968
1735701600000,2025-01-01T03:20:00Z,0.000179062,0.0001794,0.00017889,0.000179,3935672.5,705.0971882876
1735701900000,2025-01-01T03:25:00Z,0.000179,0.00017915,0.000178959,0.00017899,8253414.3,1477.9075370932
1735702200000,2025-01-01T03:30:00Z,0.00017899,0.000179409,0.00017891,0.000179191,3716745.1,666.1366714048
1735702500000,2025-01-01T03:35:00Z,0.000179191,0.000179191,0.00017895,0.000179065,16000943.6,2863.7885417475
1735702800000,2025-01-01T03:40:00Z,0.000179065,0.000179352,0.00017903,0.000179211,23175717.9,4154.1091256095
1735703100000,2025-01-01T03:45:00Z,0.000179211,0.000179211,0.000178762,0.00017894,8242377.3,1475.6285744009
1735703400000,2025-01-01T03:50:00Z,0.00017894,0.000179097,0.00017894,0.00017897,2404539.9,430.5456947678
1735703700000,2025-01-01T03:55:00Z,0.00017897,0.000179315,0.00017897,0.000179175,1821194.4,326.384401292
1735704000000,2025-01-01T04:00:00Z,0.000179175,0.000179182,0.000178613,0.00017907,7543617.4,1349.6591566845
1735704300000,2025-01-01T04:05:00Z,0.00017907,0.00017907,0.000178658,0.000178732,18149612,3247.2470400167
1735704600000,2025-01-01T04:10:00Z,0.000178732,0.000178925,0.0001786,0.00017869,20396023.3,3645.2924891237
1735704900000,2025-01-01T04:15:00Z,0.00017869,0.00017869,0.0001781,0.000178525,18306453.7,3265.6352595223
1735705200000,2025-01-01T04:20:00Z,0.000178525,0.000178942,0.000178525,0.000178821,30934416.2,5530.2943243496
1735705500000,2025-01-01T04:25:00Z,0.000178821,0.000179131,0.000178771,0.000178833,17853819.6,3194.5840895729
1735705800000,2025-01-01T04:30:00Z,0.000178833,0.000179031,0.00017838,0.000178554,27725049.4,4955.2821728406
1735706100000,2025-01-01T04:35:00Z,0.000178554,0.000178581,0.00017828,0.000178422,53237783.3,9500.1262020983
1735706400000,2025-01-01T04:40:00Z,0.000178422,0.000178653,0.000178321,0.00017836,39908768,7121.642381127
1735706700000,2025-01-01T04:45:00Z,0.00017836,0.000178651,0.000178041,0.00017835,13565033.4,2418.8429405897
1735707000000,2025-01-01T04:50:00Z,0.00017835,0.00017835,0.000178155,0.00017817,6497567.4,1157.9926119098
1735707300000,2025-01-01T04:55:00Z,0.00017817,0.000178495,0.000177924,0.000177983,11866951.7,2112.3569887762
1735707600000,2025-01-01T05:00:00Z,0.000177983,0.00017833,0.000177983,0.000178226,53871697.6,9601.874797687
1735707900000,2025-01-01T05:05:00Z,0.000178226,0.00017859,0.00017819,0.00017849,16105154.8,2873.7322389934
1735708200000,2025-01-01T05:10:00Z,0.00017849,0.000178558,0.000178236,0.0001784,13926385.3,2483.1983563385
1735708500000,2025-01-01T05:15:00Z,0.0001784,0.0001784,0.000178013,0.000178013,21942224.1,3910.1171214003
1735708800000,2025-01-01T05:20:00Z,0.000178013,0.00017844,0.000177999,0.00017827,41809405.2,7450.7388135324
1735709100000,2025-01-01T05:25:00Z,0.00017827,0.00017832,0.000178109,0.00017823,6082100.6,1084.0914302267
1735709400000,2025-01-01T05:30:00Z,0.00017823,0.000178292,0.000177777,0.000177777,15919245.1,2834.9112343243
1735709700000,2025-01-01T05:35:00Z,0.000177777,0.000177868,0.000177368,0.000177368,31989906.5,5679.6871802243
1735710000000,2025-01-01T05:40:00Z,0.000177368,0.000177901,0.000177234,0.000177882,18443630.1,3273.3055807853
1735710300000,2025-01-01T05:45:00Z,0.000177882,0.000178224,0.000177881,0.000178,6931635,1234.231660966
1735710600000,2025-01-01T05:50:00Z,0.000178,0.000178,0.00017746,0.000177507,15975039,2835.7387934788
