timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1706745600000,2024-02-01T00:00:00Z,15.4271,15.4764,15.4171,15.4742,2252.947,34827.9334358
1706745900000,2024-02-01T00:05:00Z,15.4742,15.4899,15.4435,15.4899,626.288,9685.9909472
1706746200000,2024-02-01T00:10:00Z,15.4899,15.5402,15.4861,15.5354,1784.315,27687.4695713
1706746500000,2024-02-01T00:15:00Z,15.5354,15.5499,15.5098,15.5363,2211.708,34346.6126577
1706746800000,2024-02-01T00:20:00Z,15.5363,15.5718,15.4892,15.5535,2812.337,43703.2425382
1706747100000,2024-02-01T00:25:00Z,15.5535,15.557,15.4858,15.4959,1851.511,28736.0084258
1706747400000,2024-02-01T00:30:00Z,15.4959,15.5296,15.4691,15.5296,1152.476,17855.2624646
1706747700000,2024-02-01T00:35:00Z,15.5296,15.6173,15.5099,15.5366,7872.918,122567.8308912
1706748000000,2024-02-01T00:40:00Z,15.5366,15.5527,15.4595,15.4918,8199.183,127153.1087837
1706748300000,2024-02-01T00:45:00Z,15.4918,15.5979,15.4918,15.5609,4802.901,74716.7422067
1706748600000,2024-02-01T00:50:00Z,15.5609,15.6001,15.5419,15.5486,2517.015,39209.6710229
1706748900000,2024-02-01T00:55:00Z,15.5486,15.6118,15.5182,15.5182,6912.85,107563.9678399
1706749200000,2024-02-01T01:00:00Z,15.5182,15.567,15.5001,15.5648,1594.277,24748.7692899
1706749500000,2024-02-01T01:05:00Z,15.5648,15.603,15.5368,15.5977,4378.982,68156.2247441
1706749800000,2024-02-01T01:10:00Z,15.5977,15.6236,15.5162,15.5446,2019.901,31442.9501962
1706750100000,2024-02-01T01:15:00Z,15.5446,15.5471,15.4525,15.4765,5813.074,90030.0369823
1706750400000,2024-02-01T01:20:00Z,15.4765,15.5051,15.3433,15.4821,7114.767,109697.0523416
1706750700000,2024-02-01T01:25:00Z,15.4821,15.5207,15.4064,15.4857,3015.275,46616.4249797
1706751000000,2024-02-01T01:30:00Z,15.4857,15.5008,15.357,15.3779,3466.718,53419.9322949
1706751300000,2024-02-01T01:35:00Z,15.3779,15.3779,15.269,15.3087,8610.789,131926.2386943
1706751600000,2024-02-01T01:40:00Z,15.3087,15.3673,15.2731,15.2981,1060.304,16262.5639019
1706751900000,2024-02-01T01:45:00Z,15.2981,15.2994,15.2052,15.2107,2641.961,40293.6608212
1706752200000,2024-02-01T01:50:00Z,15.2107,15.2228,15.1808,15.2227,4616.447,70163.1347428
1706752500000,2024-02-01T01:55:00Z,15.2227,15.2552,15.1758,15.1786,1706.504,25958.4935364
1706752800000,2024-02-01T02:00:00Z,15.1786,15.218,15.1548,15.1781,1955.369,29698.2713629
1706753100000,2024-02-01T02:05:00Z,15.1781,15.2797,15.1451,15.2566,5955.343,90643.9800425
1706753400000,2024-02-01T02:10:00Z,15.2566,15.3228,15.2404,15.3093,8924.395,136338.6047259
1706753700000,2024-02-01T02:15:00Z,15.3093,15.3093,15.2429,15.3092,1848.353,28231.3251384
1706754000000,2024-02-01T02:20:00Z,15.3092,15.327,15.2709,15.2709,3846.739,58858.1938618
1706754300000,2024-02-01T02:25:00Z,15.2709,15.3118,15.2465,15.3035,684.55,10461.4276817
1706754600000,2024-02-01T02:30:00Z,15.3035,15.3132,15.24,15.3122,2565.035,39176.0686013
1706754900000,2024-02-01T02:35:00Z,15.3122,15.3668,15.3049,15.3571,1351.719,20742.2055268
1706755200000,2024-02-01T02:40:00Z,15.3571,15.3644,15.3304,15.3459,1623.975,24923.4657399
1706755500000,2024-02-01T02:45:00Z,15.3459,15.3678,15.3357,15.3401,1631.817,25054.4513809
1706755800000,2024-02-01T02:50:00Z,15.3401,15.3401,15.2774,15.2887,762.804,11673.4642659
1706756100000,2024-02-01T02:55:00Z,15.2887,15.311,15.2764,15.2977,804.914,12313.2865537
1706756400000,2024-02-01T03:00:00Z,15.2977,15.2982,15.2464,15.2574,11063.429,168995.6015532
1706756700000,2024-02-01T03:05:00Z,15.2574,15.298,15.256,15.2675,5006.301,76450.0664599
1706757000000,2024-02-01T03:10:00Z,15.2675,15.2819,15.2361,15.2578,1485.264,22656.8484072
1706757300000,2024-02-01T03:15:00Z,15.2578,15.2862,15.2506,15.2803,2258.519,34478.4789299
1706757600000,2024-02-01T03:20:00Z,15.2803,15.2994,15.2517,15.2754,7134.291,108952.6842635
1706757900000,2024-02-01T03:25:00Z,15.2754,15.2779,15.2378,15.2779,2221.312,33887.0146882
1706758200000,2024-02-01T03:30:00Z,15.2779,15.2779,15.2043,15.2314,1027.812,15653.8991291
1706758500000,2024-02-01T03:35:00Z,15.2314,15.2622,15.226,15.2414,1465.427,22338.7494643
1706758800000,2024-02-01T03:40:00Z,15.2414,15.3048,15.2414,15.2794,1962.925,29984.1434529
1706759100000,2024-02-01T03:45:00Z,15.2794,15.3079,15.2561,15.2561,1430.268,21873.2159912
1706759400000,2024-02-01T03:50:00Z,15.2561,15.2676,15.2134,15.2171,3251.484,49510.0981551
1706759700000,2024-02-01T03:55:00Z,15.2171,15.2182,15.1884,15.195,1428.863,21723.4648231
1706760000000,2024-02-01T04:00:00Z,15.195,15.2041,15.1733,15.2041,2349.104,35669.1328066
1706760300000,2024-02-01T04:05:00Z,15.2041,15.2366,15.1984,15.2308,725.802,11042.1239203
1706760600000,2024-02-01T04:10:00Z,15.2308,15.2564,15.22,15.2564,953.805,14529.9203563
1706760900000,2024-02-01T04:15:00Z,15.2564,15.3387,15.2564,15.3386,914.607,13984.9473801
1706761200000,2024-02-01T04:20:00Z,15.3386,15.3889,15.3171,15.3624,1196.718,18372.0875325
1706761500000,2024-02-01T04:25:00Z,15.3624,15.3732,15.3358,15.3588,665.525,10215.0447723
1706761800000,2024-02-01T04:30:00Z,15.3588,15.3588,15.3009,15.3178,1258.862,19301.3130222
1706762100000,2024-02-01T04:35:00Z,15.3178,15.4272,15.2845,15.4074,4427.013,68061.2972733
1706762400000,2024-02-01T04:40:00Z,15.4074,15.4423,15.3934,15.43,2043.852,31524.4735771
1706762700000,2024-02-01T04:45:00Z,15.43,15.4608,15.4232,15.4472,1869.173,28865.4569643
1706763000000,2024-02-01T04:50:00Z,15.4472,15.4476,15.4011,15.4214,2428.957,37460.4973639
