timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,14.2821,14.3129,14.2751,14.2837,1216.65,17392.2546065
1719792300000,2024-07-01T00:05:00Z,14.2837,14.3107,14.2583,14.2583,1544.68,22049.9425644
1719792600000,2024-07-01T00:10:00Z,14.2583,14.2813,14.2525,14.2675,1375.557,19626.7817163
1719792900000,2024-07-01T00:15:00Z,14.2675,14.3328,14.2386,14.3325,6750.516,96376.3528841
1719793200000,2024-07-01T00:20:00Z,14.3325,14.3391,14.3161,14.3283,1092.541,15650.9392285
1719793500000,2024-07-01T00:25:00Z,14.3283,14.3369,14.325,14.3279,642.738,9210.2528992
1719793800000,2024-07-01T00:30:00Z,14.3279,14.3468,14.3061,14.3231,1062.679,15222.3243571
1719794100000,2024-07-01T00:35:00Z,14.3231,14.3479,14.3117,14.3397,757.53,10857.4651929
1719794400000,2024-07-01T00:40:00Z,14.3397,14.3624,14.3389,14.3399,846.63,12151.3238798
1719794700000,2024-07-01T00:45:00Z,14.3399,14.3499,14.2613,14.2613,1038.008,14853.8827986
1719795000000,2024-07-01T00:50:00Z,14.2613,14.2823,14.2563,14.2777,1020.886,14568.3270884
1719795300000,2024-07-01T00:55:00Z,14.2777,14.3049,14.2712,14.2789,372.75,5324.6010963
1719795600000,2024-07-01T01:00:00Z,14.2789,14.2865,14.2387,14.2643,1293.631,18440.167296
1719795900000,2024-07-01T01:05:00Z,14.2643,14.3276,14.2609,14.2951,6885.292,98460.8482323
1719796200000,2024-07-01T01:10:00Z,14.2951,14.3882,14.2929,14.3681,5172.423,74211.503661
1719796500000,2024-07-01T01:15:00Z,14.3681,14.3845,14.3343,14.3629,4679.933,67205.7974346
1719796800000,2024-07-01T01:20:00Z,14.3629,14.4009,14.3629,14.3965,1677.883,24136.9088707
1719797100000,2024-07-01T01:25:00Z,14.3965,14.4223,14.3793,14.4099,1122.457,16167.4075521
1719797400000,2024-07-01T01:30:00Z,14.4099,14.4347,14.3831,14.4031,1917.297,27630.1523716
1719797700000,2024-07-01T01:35:00Z,14.4031,14.4031,14.3509,14.3773,2015.812,28971.1940992
1719798000000,2024-07-01T01:40:00Z,14.3773,14.3925,14.3663,14.3905,759.946,10929.0792771
1719798300000,2024-07-01T01:45:00Z,14.3905,14.4333,14.3903,14.4159,1266.664,18259.1915494
1719798600000,2024-07-01T01:50:00Z,14.4159,14.4247,14.3967,14.4097,3091.27,44548.2674888
1719798900000,2024-07-01T01:55:00Z,14.4097,14.4249,14.3893,14.4029,1397.661,20131.5459166
1719799200000,2024-07-01T02:00:00Z,14.4029,14.4264,14.3813,14.3879,2470.75,35585.5334799
1719799500000,2024-07-01T02:05:00Z,14.3879,14.4185,14.3801,14.4175,606.093,8722.7569909
1719799800000,2024-07-01T02:10:00Z,14.4175,14.4338,14.3583,14.3747,7117.398,102461.5630988
1719800100000,2024-07-01T02:15:00Z,14.3747,14.4037,14.3707,14.3841,779.399,11213.2224167
1719800400000,2024-07-01T02:20:00Z,14.3841,14.3875,14.3439,14.3451,1044.474,15011.1825285
1719800700000,2024-07-01T02:25:00Z,14.3451,14.3622,14.3443,14.3571,611.12,8771.4984253
1719801000000,2024-07-01T02:30:00Z,14.3571,14.3765,14.3113,14.3159,2166.272,31098.8303131
1719801300000,2024-07-01T02:35:00Z,14.3159,14.3203,14.3049,14.3141,946.556,13548.1721857
1719801600000,2024-07-01T02:40:00Z,14.3141,14.3465,14.3141,14.3369,1443.488,20689.9800186
1719801900000,2024-07-01T02:45:00Z,14.3369,14.3531,14.3341,14.3531,413.732,5934.470071
1719802200000,2024-07-01T02:50:00Z,14.3531,14.3567,14.3265,14.3317,710.349,10189.3109883
1719802500000,2024-07-01T02:55:00Z,14.3317,14.343,14.3187,14.3263,904.7,12961.6303815
1719802800000,2024-07-01T03:00:00Z,14.3263,14.3321,14.3103,14.3317,4007.571,57395.1356917
1719803100000,2024-07-01T03:05:00Z,14.3317,14.3435,14.3241,14.3311,1301.047,18649.6743428
1719803400000,2024-07-01T03:10:00Z,14.3311,14.3461,14.3311,14.3419,953.144,13666.4467286
1719803700000,2024-07-01T03:15:00Z,14.3419,14.3483,14.3167,14.3173,2411.615,34566.6683318
1719804000000,2024-07-01T03:20:00Z,14.3173,14.3273,14.2973,14.3017,303.434,4342.3220817
1719804300000,2024-07-01T03:25:00Z,14.3017,14.3141,14.2994,14.3055,693.123,9918.1824275
1719804600000,2024-07-01T03:30:00Z,14.3055,14.3085,14.2811,14.2821,598.608,8554.8844354
1719804900000,2024-07-01T03:35:00Z,14.2821,14.2879,14.2659,14.2879,484.631,6919.1471621
1719805200000,2024-07-01T03:40:00Z,14.2879,14.2909,14.2587,14.2669,879.933,12556.0649365
1719805500000,2024-07-01T03:45:00Z,14.2669,14.2997,14.2669,14.2917,705.672,10079.3912425
1719805800000,2024-07-01T03:50:00Z,14.2917,14.3095,14.2805,14.2981,1861.92,26618.1781794
1719806100000,2024-07-01T03:55:00Z,14.2981,14.2985,14.2857,14.2931,644.868,9216.9004211
1719806400000,2024-07-01T04:00:00Z,14.2931,14.2969,14.2721,14.2935,362.781,5182.3775338
1719806700000,2024-07-01T04:05:00Z,14.2935,14.3417,14.2935,14.3413,771.922,11053.3469542
1719807000000,2024-07-01T04:10:00Z,14.3413,14.3469,14.3221,14.3425,758.815,10875.1788742
1719807300000,2024-07-01T04:15:00Z,14.3425,14.3645,14.3377,14.3377,413.442,5932.3883484
1719807600000,2024-07-01T04:20:00Z,14.3377,14.3569,14.3279,14.3503,363.929,5219.6060564
1719807900000,2024-07-01T04:25:00Z,14.3503,14.3519,14.3239,14.3239,179.294,2571.0162508
1719808200000,2024-07-01T04:30:00Z,14.3239,14.3359,14.3239,14.3325,343.712,4925.2978025
1719808500000,2024-07-01T04:35:00Z,14.3325,14.3343,14.3055,14.3255,784.505,11232.9403785
1719808800000,2024-07-01T04:40:00Z,14.3255,14.3415,14.3207,14.3313,451.897,6477.3413519
1719809100000,2024-07-01T04:45:00Z,14.3313,14.3355,14.3019,14.3077,631.413,9041.0622135
1719809400000,2024-07-01T04:50:00Z,14.3077,14.3467,14.3045,14.3417,1329.099,19049.5601399
1719809700000,2024-07-01T04:55:00Z,14.3417,14.3829,14.3401,14.3717,1576.858,22661.8897085
1719810000000,2024-07-01T05:00:00Z,14.3717,14.3931,14.3642,14.3875,574.948,8265.6072386
1719810300000,2024-07-01T05:05:00Z,14.3875,14.4001,14.3871,14.3951,903.731,13010.1435446
1719810600000,2024-07-01T05:10:00Z,14.3951,14.4177,14.3949,14.4057,637.451,9183.9924642
1719810900000,2024-07-01T05:15:00Z,14.4057,14.4137,14.3781,14.4127,1392.336,20052.6531766
1719811200000,2024-07-01T05:20:00Z,14.4127,14.4218,14.3877,14.3877,506.065,7290.9996652
1719811500000,2024-07-01T05:25:00Z,14.3877,14.3887,14.3521,14.3665,1662.784,23895.0150178
1719811800000,2024-07-01T05:30:00Z,14.3665,14.3753,14.3395,14.3395,710.162,10200.1460452
1719812100000,2024-07-01T05:35:00Z,14.3395,14.3657,14.3383,14.3657,316.869,4548.4949559
1719812400000,2024-07-01T05:40:00Z,14.3657,14.3677,14.3501,14.3561,2113.832,30352.9999381
1719812700000,2024-07-01T05:45:00Z,14.3561,14.3661,14.3405,14.3513,3964.964,56905.8736034
1719813000000,2024-07-01T05:50:00Z,14.3513,14.3783,14.3503,14.3691,2992.264,42967.1522583
1719813300000,2024-07-01T05:55:00Z,14.3691,14.3977,14.3691,14.3933,1982.482,28514.5752923
