timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,12.8267,12.8861,12.8218,12.882,4112.513,52842.1566575
1722470700000,2024-08-01T00:05:00Z,12.882,12.9086,12.8735,12.9086,7477.48,96428.4628059
1722471000000,2024-08-01T00:10:00Z,12.9086,12.9106,12.8732,12.8855,6051.396,78045.5847135
1722471300000,2024-08-01T00:15:00Z,12.8855,12.9203,12.8747,12.8795,6968.68,89878.4410637
1722471600000,2024-08-01T00:20:00Z,12.8795,12.8924,12.8671,12.8715,3907.443,50319.7233523
1722471900000,2024-08-01T00:25:00Z,12.8715,12.8843,12.8501,12.8501,4504.359,57943.6211805
1722472200000,2024-08-01T00:30:00Z,12.8501,12.8721,12.7999,12.8687,47103.592,604260.3062665
1722472500000,2024-08-01T00:35:00Z,12.8687,12.9273,12.8686,12.9271,11589.658,149469.5902763
1722472800000,2024-08-01T00:40:00Z,12.9271,12.9271,12.8711,12.8765,5905.059,76201.0998688
1722473100000,2024-08-01T00:45:00Z,12.8765,12.8777,12.8365,12.8645,6664.921,85660.5903722
1722473400000,2024-08-01T00:50:00Z,12.8645,12.9176,12.8645,12.9001,3567.874,46009.2528306
1722473700000,2024-08-01T00:55:00Z,12.9001,12.9314,12.8927,12.9224,3666.654,47363.3426809
1722474000000,2024-08-01T01:00:00Z,12.9224,12.9398,12.9143,12.9152,6133.281,79293.4095159
1722474300000,2024-08-01T01:05:00Z,12.9152,12.9152,12.8309,12.8357,6340.625,81589.1160827
1722474600000,2024-08-01T01:10:00Z,12.8357,12.8831,12.8336,12.8645,4412.621,56757.2623833
1722474900000,2024-08-01T01:15:00Z,12.8645,12.8732,12.8409,12.8521,5942.55,76380.3395818
1722475200000,2024-08-01T01:20:00Z,12.8521,12.8579,12.8294,12.8321,3460.31,44438.1039093
1722475500000,2024-08-01T01:25:00Z,12.8321,12.8912,12.8312,12.8855,4271.125,54931.7261619
1722475800000,2024-08-01T01:30:00Z,12.8855,12.8855,12.8438,12.8483,4084.867,52528.8087254
1722476100000,2024-08-01T01:35:00Z,12.8483,12.8489,12.5534,12.8191,41552.842,530106.3585405
1722476400000,2024-08-01T01:40:00Z,12.8191,12.895,12.8177,12.8834,5205.628,66955.4761075
1722476700000,2024-08-01T01:45:00Z,12.8834,12.8873,12.8679,12.8705,3898.513,50198.121151
1722477000000,2024-08-01T01:50:00Z,12.8705,12.8876,12.8268,12.839,6501.741,83534.8654352
1722477300000,2024-08-01T01:55:00Z,12.839,12.857,12.8316,12.8531,2981.938,38306.8869735
1722477600000,2024-08-01T02:00:00Z,12.8531,12.8765,12.8405,12.8594,5183.538,66662.3071501
1722477900000,2024-08-01T02:05:00Z,12.8594,12.8846,12.8406,12.8732,3975.746,51146.4737959
1722478200000,2024-08-01T02:10:00Z,12.8732,12.9089,12.8725,12.8885,2993.677,38602.6361451
1722478500000,2024-08-01T02:15:00Z,12.8885,12.8912,12.8052,12.8124,7762.667,99806.9065038
1722478800000,2024-08-01T02:20:00Z,12.8124,12.8303,12.7877,12.8132,6511.536,83425.3205075
1722479100000,2024-08-01T02:25:00Z,12.8132,12.8393,12.7982,12.8039,3517.81,45091.5137503
1722479400000,2024-08-01T02:30:00Z,12.8039,12.8501,12.7776,12.845,5414.666,69435.6160015
1722479700000,2024-08-01T02:35:00Z,12.845,12.8486,12.8262,12.8468,3434.441,44087.5841908
