timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,19.1713,19.2097,19.1455,19.2059,3784.18,72580.0196238
1711929900000,2024-04-01T00:05:00Z,19.2059,19.2441,19.2056,19.2388,995.307,19131.7756864
1711930200000,2024-04-01T00:10:00Z,19.2388,19.2431,19.2008,19.2086,2464.834,47361.5954694
1711930500000,2024-04-01T00:15:00Z,19.2086,19.2413,19.197,19.2413,4427.19,85049.7763419
1711930800000,2024-04-01T00:20:00Z,19.2413,19.26,19.2312,19.2529,5014.91,96518.8024305
1711931100000,2024-04-01T00:25:00Z,19.2529,19.2718,19.2375,19.2476,4738.562,91269.1642097
1711931400000,2024-04-01T00:30:00Z,19.2476,19.2476,19.1739,19.1789,3085.676,59247.1680493
1711931700000,2024-04-01T00:35:00Z,19.1789,19.1814,19.1444,19.1471,3328.377,63759.8356218
1711932000000,2024-04-01T00:40:00Z,19.1471,19.1471,19.075,19.0831,2990.049,57140.4247789
1711932300000,2024-04-01T00:45:00Z,19.0831,19.1397,19.0541,19.1317,2790.346,53295.0871115
1711932600000,2024-04-01T00:50:00Z,19.1317,19.1317,19.0974,19.1017,1937.317,37029.240335
1711932900000,2024-04-01T00:55:00Z,19.1017,19.1672,19.1,19.1672,1531.349,29281.7330207
1711933200000,2024-04-01T01:00:00Z,19.1672,19.1962,19.1672,19.1962,1273.57,24427.0010596
1711933500000,2024-04-01T01:05:00Z,19.1962,19.1962,19.1491,19.1612,802.94,15389.522806
1711933800000,2024-04-01T01:10:00Z,19.1612,19.1752,19.125,19.1323,2016.481,38625.0349396
1711934100000,2024-04-01T01:15:00Z,19.1323,19.1631,19.1323,19.1352,1522.402,29152.2418655
1711934400000,2024-04-01T01:20:00Z,19.1352,19.1805,19.1112,19.1733,3172.464,60705.5299981
1711934700000,2024-04-01T01:25:00Z,19.1733,19.2089,19.1694,19.1695,1258.814,24155.0425927
1711935000000,2024-04-01T01:30:00Z,19.1695,19.2021,19.1407,19.1881,1536.876,29448.879689
1711935300000,2024-04-01T01:35:00Z,19.1881,19.1881,19.1052,19.113,2143.573,41027.4155441
1711935600000,2024-04-01T01:40:00Z,19.113,19.123,19.0811,19.123,1189.729,22717.9274432
1711935900000,2024-04-01T01:45:00Z,19.123,19.202,19.123,19.1899,21590.929,413482.9995527
1711936200000,2024-04-01T01:50:00Z,19.1899,19.2062,19.1899,19.1992,2394.529,45972.4438794
1711936500000,2024-04-01T01:55:00Z,19.1992,19.2072,19.18,19.18,9283.753,178237.9837012
1711936800000,2024-04-01T02:00:00Z,19.18,19.2026,19.1666,19.1689,1785.741,34259.2230169
1711937100000,2024-04-01T02:05:00Z,19.1689,19.185,19.1517,19.1692,507.891,9732.1354916
1711937400000,2024-04-01T02:10:00Z,19.1692,19.177,19.1457,19.1678,969.687,18580.8444053
1711937700000,2024-04-01T02:15:00Z,19.1678,19.1969,19.1478,19.1806,1075.01,20614.8494613
1711938000000,2024-04-01T02:20:00Z,19.1806,19.2119,19.1806,19.1883,1140.885,21903.4648988
1711938300000,2024-04-01T02:25:00Z,19.1883,19.1976,19.1672,19.1967,2147.814,41195.4591149
1711938600000,2024-04-01T02:30:00Z,19.1967,19.1967,19.1424,19.1518,810.497,15537.9171712
1711938900000,2024-04-01T02:35:00Z,19.1518,19.195,19.1517,19.1901,979.073,18776.9142479
1711939200000,2024-04-01T02:40:00Z,19.1901,19.1996,19.1787,19.1986,1585.834,30429.5646971
1711939500000,2024-04-01T02:45:00Z,19.1986,19.2288,19.1823,19.2261,5945.058,114234.3125767
1711939800000,2024-04-01T02:50:00Z,19.2261,19.2722,19.2227,19.2646,3631.899,69909.7859309
1711940100000,2024-04-01T02:55:00Z,19.2646,19.2646,19.2479,19.2548,939.433,18090.6512952
1711940400000,2024-04-01T03:00:00Z,19.2548,19.273,19.2361,19.2611,978.688,18848.5337561
1711940700000,2024-04-01T03:05:00Z,19.2611,19.2729,19.2397,19.2579,820.581,15797.6198408
1711941000000,2024-04-01T03:10:00Z,19.2579,19.2621,19.2355,19.2355,466.037,8970.4185025
1711941300000,2024-04-01T03:15:00Z,19.2355,19.2449,19.1949,19.1999,3550.077,68224.9454031
1711941600000,2024-04-01T03:20:00Z,19.1999,19.2312,19.198,19.2148,1245.032,23929.1114916
1711941900000,2024-04-01T03:25:00Z,19.2148,19.2165,19.1656,19.1656,1471.684,28248.6900155
1711942200000,2024-04-01T03:30:00Z,19.1656,19.1837,19.1506,19.1506,1596.926,30614.0558822
1711942500000,2024-04-01T03:35:00Z,19.1506,19.1506,19.1319,19.1319,2517.616,48186.0101707
1711942800000,2024-04-01T03:40:00Z,19.1319,19.1416,19.1187,19.1334,578.433,11068.325189
1711943100000,2024-04-01T03:45:00Z,19.1334,19.2199,19.1237,19.2199,1864.034,35781.7075527
1711943400000,2024-04-01T03:50:00Z,19.2199,19.2275,19.1755,19.196,1355.559,26023.6583553
1711943700000,2024-04-01T03:55:00Z,19.196,19.1991,19.1705,19.1752,149.408,2866.6473325
1711944000000,2024-04-01T04:00:00Z,19.1752,19.2068,19.1725,19.1945,2140.082,41070.2041289
1711944300000,2024-04-01T04:05:00Z,19.1945,19.2045,19.1945,19.1974,446.91,8580.1302551
1711944600000,2024-04-01T04:10:00Z,19.1974,19.2005,19.1408,19.1442,1018.47,19513.1442322
1711944900000,2024-04-01T04:15:00Z,19.1442,19.1442,19.1211,19.1266,1088.604,20827.5632055
1711945200000,2024-04-01T04:20:00Z,19.1266,19.1344,19.1002,19.1002,1721.019,32899.8017154
1711945500000,2024-04-01T04:25:00Z,19.1002,19.1056,19.0708,19.1056,3160.721,60333.1077639
1711945800000,2024-04-01T04:30:00Z,19.1056,19.1085,19.0568,19.0765,874.805,16685.173518
1711946100000,2024-04-01T04:35:00Z,19.0765,19.1149,19.0683,19.0988,1539.935,29412.8597014
1711946400000,2024-04-01T04:40:00Z,19.0988,19.1045,19.0876,19.0896,1152.862,22014.8872538
1711946700000,2024-04-01T04:45:00Z,19.0896,19.1048,19.0621,19.0994,1187.905,22664.1211525
1711947000000,2024-04-01T04:50:00Z,19.0994,19.1109,19.0922,19.1102,554.298,10586.522767
1711947300000,2024-04-01T04:55:00Z,19.1102,19.1102,19.0429,19.0527,1256.095,23951.7836314
1711947600000,2024-04-01T05:00:00Z,19.0527,19.096,19.0392,19.089,2158.869,41145.1228402
1711947900000,2024-04-01T05:05:00Z,19.089,19.089,19.0662,19.0703,222.973,4253.1071438
1711948200000,2024-04-01T05:10:00Z,19.0703,19.1281,19.0362,19.11,3480.817,66343.4208399
1711948500000,2024-04-01T05:15:00Z,19.11,19.113,19.0673,19.0757,704.494,13439.3247243
1711948800000,2024-04-01T05:20:00Z,19.0757,19.0929,19.0372,19.0372,610.846,11633.7757035
1711949100000,2024-04-01T05:25:00Z,19.0372,19.0372,18.9988,19.0291,1339.17,25455.0379101
1711949400000,2024-04-01T05:30:00Z,19.0291,19.0338,18.99,18.9909,808.026,15353.9569977
1711949700000,2024-04-01T05:35:00Z,18.9909,18.9953,18.9232,18.951,5134.114,97302.1124463
1711950000000,2024-04-01T05:40:00Z,18.951,18.9527,18.8848,18.9142,12554.726,237434.1747761
1711950300000,2024-04-01T05:45:00Z,18.9142,18.9232,18.4301,18.5797,68033.374,1268640.6571858
1711950600000,2024-04-01T05:50:00Z,18.5797,18.5797,18.1984,18.4002,48244.79,884688.4086445
1711950900000,2024-04-01T05:55:00Z,18.4002,18.4702,18.25,18.3646,12858.455,236168.9996727
1711951200000,2024-04-01T06:00:00Z,18.3646,18.5319,18.3091,18.5,8763.913,161289.2213605
1711951500000,2024-04-01T06:05:00Z,18.5,18.5449,18.4708,18.5449,4180.947,77411.3002436
1711951800000,2024-04-01T06:10:00Z,18.5449,18.5664,18.4807,18.5472,4799.969,88909.0516319
1711952100000,2024-04-01T06:15:00Z,18.5472,18.6135,18.5283,18.5283,4124.333,76653.7062853
1711952400000,2024-04-01T06:20:00Z,18.5283,18.6174,18.5189,18.5646,5685.939,105664.379193
1711952700000,2024-04-01T06:25:00Z,18.5646,18.5822,18.5088,18.5779,5186.872,96180.3926873
1711953000000,2024-04-01T06:30:00Z,18.5779,18.6235,18.5292,18.577,3557.147,66111.5221305
1711953300000,2024-04-01T06:35:00Z,18.577,18.6533,18.577,18.6454,2635.659,49089.1030259
1711953600000,2024-04-01T06:40:00Z,18.6454,18.6533,18.5992,18.6457,5450.873,101504.866229
1711953900000,2024-04-01T06:45:00Z,18.6457,18.6457,18.5878,18.6078,2284.486,42519.081508
1711954200000,2024-04-01T06:50:00Z,18.6078,18.62,18.5468,18.62,2563.393,47650.3779269
