timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,13.1374,13.1461,13.1042,13.1078,4409.388,57867.4360787
1714521900000,2024-05-01T00:05:00Z,13.1078,13.1639,13.1078,13.1568,3085.776,40546.1109974
1714522200000,2024-05-01T00:10:00Z,13.1568,13.1584,13.1068,13.1122,5628.069,73914.4608015
1714522500000,2024-05-01T00:15:00Z,13.1122,13.1667,13.0972,13.1059,815.741,10707.9664271
1714522800000,2024-05-01T00:20:00Z,13.1059,13.1316,13.1,13.1164,859.933,11280.9972746
1714523100000,2024-05-01T00:25:00Z,13.1164,13.1291,13.0664,13.0887,165.201,2165.1864526
1714523400000,2024-05-01T00:30:00Z,13.0887,13.0887,13.0022,13.058,3368.123,43914.8068026
1714523700000,2024-05-01T00:35:00Z,13.058,13.0866,13.0173,13.0244,1083.682,14146.0915682
1714524000000,2024-05-01T00:40:00Z,13.0244,13.0372,12.9974,13.0267,3624.955,47201.345986
1714524300000,2024-05-01T00:45:00Z,13.0267,13.1062,13.0267,13.0786,6598.065,86347.064832
1714524600000,2024-05-01T00:50:00Z,13.0786,13.0914,13.0468,13.075,3725.703,48663.5411508
1714524900000,2024-05-01T00:55:00Z,13.075,13.0858,13.0621,13.0741,2795.935,36555.1846504
1714525200000,2024-05-01T01:00:00Z,13.0741,13.0994,13.0729,13.0924,642.921,8412.3447559
1714525500000,2024-05-01T01:05:00Z,13.0924,13.1019,13.008,13.0208,1158.968,15124.6320634
1714525800000,2024-05-01T01:10:00Z,13.0208,13.0525,12.977,13.0003,2088.53,27194.5400994
1714526100000,2024-05-01T01:15:00Z,13.0003,13.0604,13.0003,13.0563,1310.341,17071.0776049
1714526400000,2024-05-01T01:20:00Z,13.0563,13.1422,13.0563,13.0992,1581.039,20722.099954
1714526700000,2024-05-01T01:25:00Z,13.0992,13.1169,13.0676,13.1144,1149.731,15059.6815737
1714527000000,2024-05-01T01:30:00Z,13.1144,13.1716,13.1144,13.1309,824.234,10829.618139
1714527300000,2024-05-01T01:35:00Z,13.1309,13.1593,13.1101,13.1422,648.388,8516.0031127
1714527600000,2024-05-01T01:40:00Z,13.1422,13.1538,13.1095,13.1102,738.256,9693.4412802
1714527900000,2024-05-01T01:45:00Z,13.1102,13.1484,13.0951,13.1327,595.402,7819.4409057
1714528200000,2024-05-01T01:50:00Z,13.1327,13.1327,13.0967,13.1001,2019.439,26474.6545578
1714528500000,2024-05-01T01:55:00Z,13.1001,13.1073,13.083,13.1073,739.602,9684.195228
1714528800000,2024-05-01T02:00:00Z,13.1073,13.1203,13.0804,13.0869,501.618,6567.9170171
1714529100000,2024-05-01T02:05:00Z,13.0869,13.0869,13.042,13.0544,727.017,9503.6900814
1714529400000,2024-05-01T02:10:00Z,13.0544,13.0544,12.96,12.9702,1897.325,24674.7202422
1714529700000,2024-05-01T02:15:00Z,12.9702,13.0816,12.9658,13.0736,1327.604,17281.7876681
1714530000000,2024-05-01T02:20:00Z,13.0736,13.1135,13.0532,13.1135,892.041,11664.5807692
1714530300000,2024-05-01T02:25:00Z,13.1135,13.1281,13.0686,13.0742,912.469,11969.9078126
1714530600000,2024-05-01T02:30:00Z,13.0742,13.1047,13.0497,13.0563,1188.587,15547.8551665
1714530900000,2024-05-01T02:35:00Z,13.0563,13.0988,13.0494,13.0899,484.413,6333.7708591
1714531200000,2024-05-01T02:40:00Z,13.0899,13.1215,13.0624,13.0624,1227.448,16063.2111985
1714531500000,2024-05-01T02:45:00Z,13.0624,13.0938,13.0624,13.0745,1331.998,17423.5139409
1714531800000,2024-05-01T02:50:00Z,13.0745,13.091,13.0629,13.0768,728.519,9525.5290752
1714532100000,2024-05-01T02:55:00Z,13.0768,13.0978,13.0702,13.0825,667.847,8737.3292565
1714532400000,2024-05-01T03:00:00Z,13.0825,13.1078,13.0731,13.1014,2185.143,28612.8490227
1714532700000,2024-05-01T03:05:00Z,13.1014,13.1027,13.0698,13.0698,820.838,10742.3859815
1714533000000,2024-05-01T03:10:00Z,13.0698,13.0981,13.0698,13.0912,2158.908,28231.5716839
1714533300000,2024-05-01T03:15:00Z,13.0912,13.101,13.0631,13.0919,637.155,8337.1081698
1714533600000,2024-05-01T03:20:00Z,13.0919,13.0969,13.0853,13.0957,504.575,6605.7623604
1714533900000,2024-05-01T03:25:00Z,13.0957,13.0957,13.0857,13.0877,872.57,11424.5315465
1714534200000,2024-05-01T03:30:00Z,13.0877,13.1007,13.0848,13.1007,682.237,8932.2815089
1714534500000,2024-05-01T03:35:00Z,13.1007,13.118,13.0842,13.1176,1003.67,13150.5206465
1714534800000,2024-05-01T03:40:00Z,13.1176,13.1439,13.1076,13.1388,1564.738,20537.9680078
1714535100000,2024-05-01T03:45:00Z,13.1388,13.1403,13.1117,13.1403,208,2727.7837249
1714535400000,2024-05-01T03:50:00Z,13.1403,13.1608,13.1343,13.1519,317.607,4177.6669111
1714535700000,2024-05-01T03:55:00Z,13.1519,13.163,13.147,13.147,195.29,2569.0988726
1714536000000,2024-05-01T04:00:00Z,13.147,13.1979,13.1391,13.1934,2720.395,35823.9788709
1714536300000,2024-05-01T04:05:00Z,13.1934,13.1934,13.1592,13.1663,963.849,12697.3534792
1714536600000,2024-05-01T04:10:00Z,13.1663,13.1738,13.1597,13.1714,214.91,2828.5647361
1714536900000,2024-05-01T04:15:00Z,13.1714,13.1874,13.1637,13.1874,1648.075,21724.883073
1714537200000,2024-05-01T04:20:00Z,13.1874,13.1914,13.1802,13.186,2995.895,39503.3382603
1714537500000,2024-05-01T04:25:00Z,13.186,13.192,13.1697,13.1906,1663.409,21922.7735697
1714537800000,2024-05-01T04:30:00Z,13.1906,13.2421,13.1886,13.2419,1243.007,16430.6816318
1714538100000,2024-05-01T04:35:00Z,13.2419,13.2653,13.233,13.2344,1782.67,23611.7354466
1714538400000,2024-05-01T04:40:00Z,13.2344,13.2344,13.2072,13.2121,569.685,7527.8691826
1714538700000,2024-05-01T04:45:00Z,13.2121,13.2272,13.2057,13.2114,655.687,8663.1860358
1714539000000,2024-05-01T04:50:00Z,13.2114,13.2349,13.2065,13.2339,3638.087,48086.6341656
1714539300000,2024-05-01T04:55:00Z,13.2339,13.2341,13.2103,13.2103,1244.081,16448.9211744
1714539600000,2024-05-01T05:00:00Z,13.2103,13.2149,13.1937,13.1937,618.756,8168.8198206
1714539900000,2024-05-01T05:05:00Z,13.1937,13.2233,13.1937,13.2008,544.393,7192.5255676
1714540200000,2024-05-01T05:10:00Z,13.2008,13.2077,13.1841,13.1862,1363.66,17988.6663983
1714540500000,2024-05-01T05:15:00Z,13.1862,13.1926,13.1573,13.1722,1502.177,19785.7526768
1714540800000,2024-05-01T05:20:00Z,13.1722,13.1745,13.1404,13.1447,592.692,7795.6782192
1714541100000,2024-05-01T05:25:00Z,13.1447,13.1447,13.121,13.134,981.265,12884.2389664
1714541400000,2024-05-01T05:30:00Z,13.134,13.1657,13.1323,13.1386,5994.181,78845.8126903
1714541700000,2024-05-01T05:35:00Z,13.1386,13.2022,13.1386,13.1705,1117.371,14719.1961018
1714542000000,2024-05-01T05:40:00Z,13.1705,13.1705,13.1098,13.1487,2191.772,28795.3609546
1714542300000,2024-05-01T05:45:00Z,13.1487,13.1487,13.108,13.1172,1631.453,21419.0707995
1714542600000,2024-05-01T05:50:00Z,13.1172,13.1281,13.1093,13.1151,788.314,10340.6103271
1714542900000,2024-05-01T05:55:00Z,13.1151,13.1459,13.1102,13.1452,555.94,7297.410018
1714543200000,2024-05-01T06:00:00Z,13.1452,13.1554,13.1214,13.1295,1569.458,20606.7117138
1714543500000,2024-05-01T06:05:00Z,13.1295,13.1487,13.1203,13.1273,1231.811,16177.4158441
1714543800000,2024-05-01T06:10:00Z,13.1273,13.1315,13.1073,13.1128,568.838,7463.7802894
1714544100000,2024-05-01T06:15:00Z,13.1128,13.1499,13.1128,13.1469,542.657,7122.5044695
1714544400000,2024-05-01T06:20:00Z,13.1469,13.1469,13.1048,13.1145,996.763,13075.3025033
1714544700000,2024-05-01T06:25:00Z,13.1145,13.1145,13.0568,13.0663,2495.887,32633.5805373
1714545000000,2024-05-01T06:30:00Z,13.0663,13.091,13.0502,13.0845,17489.31,228768.0396082
1714545300000,2024-05-01T06:35:00Z,13.0845,13.1291,13.0845,13.1235,1746.75,22905.1747325
1714545600000,2024-05-01T06:40:00Z,13.1235,13.1305,13.1011,13.1074,3143.579,41242.6133544
1714545900000,2024-05-01T06:45:00Z,13.1074,13.1254,13.0669,13.0722,1633.666,21386.6578799
1714546200000,2024-05-01T06:50:00Z,13.0722,13.0768,13.0453,13.0559,2295.452,29984.8100501
1714546500000,2024-05-01T06:55:00Z,13.0559,13.0571,13.0198,13.0325,3572.417,46577.6937234
1714546800000,2024-05-01T07:00:00Z,13.0325,13.0522,12.9892,12.9979,2553.785,33255.1485255
1714547100000,2024-05-01T07:05:00Z,12.9979,12.9979,12.71,12.7802,35553.396,454925.2670034
1714547400000,2024-05-01T07:10:00Z,12.7802,12.8722,12.7301,12.814,13970.45,178741.8915582
1714547700000,2024-05-01T07:15:00Z,12.814,12.8679,12.7597,12.8346,4784.226,61369.6348688
1714548000000,2024-05-01T07:20:00Z,12.8346,12.8491,12.7837,12.801,4343.813,55640.5539316
1714548300000,2024-05-01T07:25:00Z,12.801,12.801,12.6159,12.7898,25922.419,328765.0022007
1714548600000,2024-05-01T07:30:00Z,12.7898,12.8396,12.6933,12.7088,8352.375,106553.9799861
1714548900000,2024-05-01T07:35:00Z,12.7088,12.766,12.6469,12.7222,9377.129,119096.9126795
1714549200000,2024-05-01T07:40:00Z,12.7222,12.7968,12.7186,12.7352,4202.287,53618.3610918
1714549500000,2024-05-01T07:45:00Z,12.7352,12.7747,12.6794,12.7257,32497.91,413982.7602573
1714549800000,2024-05-01T07:50:00Z,12.7257,12.7696,12.6913,12.7696,3501.905,44529.1824508
1714550100000,2024-05-01T07:55:00Z,12.7696,12.7696,12.6701,12.7148,3967.869,50459.5893923
1714550400000,2024-05-01T08:00:00Z,12.7148,12.7572,12.6578,12.6614,8769.354,111366.7967311
1714550700000,2024-05-01T08:05:00Z,12.6614,12.7277,12.6213,12.643,9190.417,116428.5925512
1714551000000,2024-05-01T08:10:00Z,12.643,12.7012,12.643,12.6791,2865.552,36321.2567038
1714551300000,2024-05-01T08:15:00Z,12.6791,12.6896,12.5262,12.5472,19624.15,246862.5105898
1714551600000,2024-05-01T08:20:00Z,12.5472,12.5621,12.4157,12.4989,36511.839,455336.3340538
1714551900000,2024-05-01T08:25:00Z,12.4989,12.5135,12.4386,12.472,7953.223,99305.5268689
1714552200000,2024-05-01T08:30:00Z,12.472,12.5475,12.4432,12.5236,5985.315,74858.0416219
1714552500000,2024-05-01T08:35:00Z,12.5236,12.597,12.5061,12.5693,14255.685,178880.0540483
1714552800000,2024-05-01T08:40:00Z,12.5693,12.6035,12.5196,12.5323,7478.285,93918.2878189
1714553100000,2024-05-01T08:45:00Z,12.5323,12.5916,12.5216,12.5672,5224.973,65615.837239
1714553400000,2024-05-01T08:50:00Z,12.5672,12.6324,12.5672,12.6123,7327.366,92384.7459843
1714553700000,2024-05-01T08:55:00Z,12.6123,12.6481,12.5994,12.6424,5292.364,66867.4193802
1714554000000,2024-05-01T09:00:00Z,12.6424,12.6871,12.5994,12.6871,5836.175,73778.4530474
1714554300000,2024-05-01T09:05:00Z,12.6871,12.9335,12.6778,12.8078,24229.921,309488.5016945
1714554600000,2024-05-01T09:10:00Z,12.8078,12.8288,12.7878,12.797,6487.788,83091.8800157
1714554900000,2024-05-01T09:15:00Z,12.797,12.8268,12.7383,12.7464,5689.704,72683.6989416
1714555200000,2024-05-01T09:20:00Z,12.7464,12.7527,12.7186,12.7351,3769.19,47994.6828799
1714555500000,2024-05-01T09:25:00Z,12.7351,12.7638,12.6934,12.713,3622.622,46075.4110782
1714555800000,2024-05-01T09:30:00Z,12.713,12.7541,12.6842,12.6956,2186.049,27782.9330947
1714556100000,2024-05-01T09:35:00Z,12.6956,12.7246,12.687,12.7023,3727.783,47362.9983343
1714556400000,2024-05-01T09:40:00Z,12.7023,12.7538,12.6974,12.7436,3105.526,39522.2371715
1714556700000,2024-05-01T09:45:00Z,12.7436,12.7598,12.7032,12.7399,5552.828,70664.3118891
1714557000000,2024-05-01T09:50:00Z,12.7399,12.7716,12.7159,12.7568,3868.74,49310.9221251
1714557300000,2024-05-01T09:55:00Z,12.7568,12.7765,12.7308,12.7396,2720.125,34683.7023941
1714557600000,2024-05-01T10:00:00Z,12.7396,12.7737,12.7214,12.7299,3462.209,44136.7096469
