timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709276100000,2024-03-01T06:55:00Z,19.7767,19.8022,19.7501,19.7933,850.588,16826.4995018
1709276400000,2024-03-01T07:00:00Z,19.7933,19.8071,19.7764,19.7834,887.451,17559.4320813
1709276700000,2024-03-01T07:05:00Z,19.7834,19.8019,19.76,19.7999,399.845,7908.3351022
1709277000000,2024-03-01T07:10:00Z,19.7999,19.8374,19.7999,19.8322,904.137,17921.1446451
1709277300000,2024-03-01T07:15:00Z,19.8322,19.837,19.7558,19.7698,2642.343,52348.055355
1709277600000,2024-03-01T07:20:00Z,19.7698,19.7946,19.7549,19.7598,627.337,12405.6842584
1709277900000,2024-03-01T07:25:00Z,19.7598,19.7731,19.7301,19.7301,1752.588,34633.4682906
1709278200000,2024-03-01T07:30:00Z,19.7301,19.735,19.7027,19.7199,758.952,14963.0935841
1709278500000,2024-03-01T07:35:00Z,19.7199,19.74,19.6761,19.7117,753.136,14841.5748751
1709278800000,2024-03-01T07:40:00Z,19.7117,19.734,19.68,19.6924,874.873,17230.0035296
1709279100000,2024-03-01T07:45:00Z,19.6924,19.7462,19.6586,19.7281,1116.787,22013.1779244
1709279400000,2024-03-01T07:50:00Z,19.7281,19.731,19.6665,19.731,2206.577,43422.3444818
1709279700000,2024-03-01T07:55:00Z,19.731,19.7399,19.7064,19.7108,394.779,7786.103565
1709280000000,2024-03-01T08:00:00Z,19.7108,19.7624,19.6978,19.7624,2046.329,40365.6870768
1709280300000,2024-03-01T08:05:00Z,19.7624,19.7639,19.669,19.7094,2588.563,51000.9628699
1709280600000,2024-03-01T08:10:00Z,19.7094,19.7837,19.6953,19.7579,4792.035,94640.5908501
1709280900000,2024-03-01T08:15:00Z,19.7579,19.7998,19.756,19.7869,1935.78,38282.9237501
1709281200000,2024-03-01T08:20:00Z,19.7869,19.835,19.7869,19.8171,3299.085,65373.4185406
1709281500000,2024-03-01T08:25:00Z,19.8171,19.8256,19.7663,19.7693,2447.035,48428.500048
1709281800000,2024-03-01T08:30:00Z,19.7693,19.8041,19.7379,19.7918,3244.377,64150.3566665
1709282100000,2024-03-01T08:35:00Z,19.7918,19.8677,19.7918,19.8471,3008.958,59673.9963862
1709282400000,2024-03-01T08:40:00Z,19.8471,19.9199,19.847,19.915,3517.595,69964.4791746
1709282700000,2024-03-01T08:45:00Z,19.915,19.9333,19.9024,19.927,1591.003,31695.2040641
1709283000000,2024-03-01T08:50:00Z,19.927,19.9669,19.9204,19.962,1642.723,32761.5600258
1709283300000,2024-03-01T08:55:00Z,19.962,19.9729,19.9157,19.9553,2248.821,44875.1329039
1709283600000,2024-03-01T09:00:00Z,19.9553,20.0023,19.9553,19.9886,1752.517,35024.5569363
1709283900000,2024-03-01T09:05:00Z,19.9886,20.0503,19.9886,19.9958,2352.665,47088.5783227
1709284200000,2024-03-01T09:10:00Z,19.9958,20.0206,19.9519,19.9782,1630.182,32587.7302724
1709284500000,2024-03-01T09:15:00Z,19.9782,20.0203,19.9756,19.9923,985.781,19714.5820944
1709284800000,2024-03-01T09:20:00Z,19.9923,20.0215,19.988,19.998,1238.532,24772.5954229
1709285100000,2024-03-01T09:25:00Z,19.998,20.0169,19.9831,19.9951,1298.303,25957.8419838
1709285400000,2024-03-01T09:30:00Z,19.9951,20.0007,19.9049,19.9058,7858.561,156714.5271549
1709285700000,2024-03-01T09:35:00Z,19.9058,19.943,19.8959,19.909,4358.359,86783.8331614
1709286000000,2024-03-01T09:40:00Z,19.909,19.9349,19.909,19.921,650.563,12960.1481351
1709286300000,2024-03-01T09:45:00Z,19.921,19.9287,19.9063,19.9177,495.246,9864.0129343
1709286600000,2024-03-01T09:50:00Z,19.9177,19.9408,19.9096,19.9408,2968.432,59158.1417686
1709286900000,2024-03-01T09:55:00Z,19.9408,19.9509,19.915,19.9324,720.354,14356.4082031
1709287200000,2024-03-01T10:00:00Z,19.9324,19.9349,19.8694,19.8887,1389.524,27632.4673689
1709287500000,2024-03-01T10:05:00Z,19.8887,19.9052,19.8838,19.8936,338.483,6734.4427322
1709287800000,2024-03-01T10:10:00Z,19.8936,19.8978,19.8285,19.8285,964.755,19152.3860674
1709288100000,2024-03-01T10:15:00Z,19.8285,19.8508,19.8275,19.848,1409.734,27961.7968841
1709288400000,2024-03-01T10:20:00Z,19.848,19.9005,19.848,19.8597,969.878,19269.8263476
1709288700000,2024-03-01T10:25:00Z,19.8597,19.8597,19.8366,19.8395,331.728,6584.5048063
1709289000000,2024-03-01T10:30:00Z,19.8395,19.8721,19.8395,19.8627,300.46,5965.0892039
1709289300000,2024-03-01T10:35:00Z,19.8627,19.9254,19.8547,19.919,2131.232,42409.8397689
1709289600000,2024-03-01T10:40:00Z,19.919,19.9196,19.8553,19.878,532.596,10586.4020826
1709289900000,2024-03-01T10:45:00Z,19.878,19.8833,19.8188,19.8188,715.467,14200.5648717
1709290200000,2024-03-01T10:50:00Z,19.8188,19.862,19.8188,19.8577,466.345,9252.9107258
1709290500000,2024-03-01T10:55:00Z,19.8577,19.8862,19.8559,19.8621,929.799,18475.1604508
1709290800000,2024-03-01T11:00:00Z,19.8621,19.8878,19.8572,19.8827,525.194,10437.436826
1709291100000,2024-03-01T11:05:00Z,19.8827,19.9075,19.8825,19.8925,282.187,5614.04333
1709291400000,2024-03-01T11:10:00Z,19.8925,19.907,19.8635,19.9021,1292.847,25707.9320866
1709291700000,2024-03-01T11:15:00Z,19.9021,19.9021,19.8729,19.8862,165.543,3291.7750941
1709292000000,2024-03-01T11:20:00Z,19.8862,19.91,19.8774,19.8797,260.869,5187.9924045
1709292300000,2024-03-01T11:25:00Z,19.8797,19.8818,19.834,19.8729,584.066,11599.6980127
1709292600000,2024-03-01T11:30:00Z,19.8729,19.8752,19.7977,19.8238,1468.636,29125.9174658
1709292900000,2024-03-01T11:35:00Z,19.8238,19.838,19.7965,19.8348,482.571,9561.2063131
1709293200000,2024-03-01T11:40:00Z,19.8348,19.9375,19.8348,19.9375,1679.203,33433.8148717
1709293500000,2024-03-01T11:45:00Z,19.9375,19.95,19.8773,19.8863,757.141,15076.8894198
1709293800000,2024-03-01T11:50:00Z,19.8863,19.9002,19.8618,19.8941,480.495,9551.7415696
1709294100000,2024-03-01T11:55:00Z,19.8941,19.8941,19.8623,19.8699,539.988,10732.7770879
1709294400000,2024-03-01T12:00:00Z,19.8699,19.8878,19.8493,19.8831,700.926,13924.7146815
1709294700000,2024-03-01T12:05:00Z,19.8831,19.9299,19.8831,19.9176,1315.26,26191.2975396
1709295000000,2024-03-01T12:10:00Z,19.9176,19.933,19.896,19.896,683.93,13619.4756932
1709295300000,2024-03-01T12:15:00Z,19.896,19.928,19.8953,19.9194,625.323,12454.9105353
1709295600000,2024-03-01T12:20:00Z,19.9194,19.9368,19.916,19.9304,440.836,8784.3979885
1709295900000,2024-03-01T12:25:00Z,19.9304,19.9316,19.9075,19.9126,871.744,17357.4442752
1709296200000,2024-03-01T12:30:00Z,19.9126,19.9661,19.9079,19.9536,402.685,8030.2563928
1709296500000,2024-03-01T12:35:00Z,19.9536,19.9682,19.9358,19.9414,645.876,12881.2109734
1709296800000,2024-03-01T12:40:00Z,19.9414,19.9937,19.9333,19.9796,989.444,19766.5085307
1709297100000,2024-03-01T12:45:00Z,19.9796,19.9983,19.9292,19.9684,827.609,16525.8174769
1709297400000,2024-03-01T12:50:00Z,19.9684,19.9691,19.9177,19.9269,640.249,12777.4849029
1709297700000,2024-03-01T12:55:00Z,19.9269,19.9349,19.854,19.9062,2768.443,55081.7684697
1709298000000,2024-03-01T13:00:00Z,19.9062,19.9188,19.8775,19.917,1763.893,35086.3002623
1709298300000,2024-03-01T13:05:00Z,19.917,19.948,19.9096,19.9149,1324.923,26404.3644904
1709298600000,2024-03-01T13:10:00Z,19.9149,19.9401,19.8979,19.9323,1018.235,20279.1208562
1709298900000,2024-03-01T13:15:00Z,19.9323,19.9471,19.9148,19.9232,711.177,14171.4445495
1709299200000,2024-03-01T13:20:00Z,19.9232,19.9865,19.9215,19.9838,689.031,13753.5367437
1709299500000,2024-03-01T13:25:00Z,19.9838,20.0138,19.9575,19.9945,5088.116,101742.2406055
1709299800000,2024-03-01T13:30:00Z,19.9945,20.0122,19.9496,19.9496,2881.586,57579.0127215
1709300100000,2024-03-01T13:35:00Z,19.9496,19.9614,19.9234,19.959,512.097,10210.8145442
1709300400000,2024-03-01T13:40:00Z,19.959,19.971,19.9294,19.9319,545.451,10882.0764707
1709300700000,2024-03-01T13:45:00Z,19.9319,19.955,19.9234,19.9542,571.028,11385.5860318
1709301000000,2024-03-01T13:50:00Z,19.9542,20.0021,19.9514,19.9801,810.452,16191.4326672
1709301300000,2024-03-01T13:55:00Z,19.9801,20.0014,19.9526,19.999,1718.633,34324.5194928
1709301600000,2024-03-01T14:00:00Z,19.999,20.0123,19.9703,20.0024,869.485,17387.0659208
1709301900000,2024-03-01T14:05:00Z,20.0024,20.0212,19.9901,19.9922,1122.758,22463.2415413
1709302200000,2024-03-01T14:10:00Z,19.9922,20.0047,19.945,19.9606,2301.073,45973.8949695
1709302500000,2024-03-01T14:15:00Z,19.9606,19.9606,19.9069,19.9142,2288.11,45594.9572174
1709302800000,2024-03-01T14:20:00Z,19.9142,19.963,19.889,19.9344,1621.029,32291.5896597
1709303100000,2024-03-01T14:25:00Z,19.9344,19.9596,19.9192,19.9207,1917.347,38219.8518118
1709303400000,2024-03-01T14:30:00Z,19.9207,19.9482,19.8112,19.8166,4209.751,83650.0839298
1709303700000,2024-03-01T14:35:00Z,19.8166,19.8543,19.7507,19.8363,6650.271,131634.6729638
1709304000000,2024-03-01T14:40:00Z,19.8363,19.8363,19.6797,19.8018,5745.424,113440.6963777
1709304300000,2024-03-01T14:45:00Z,19.8018,19.8018,19.7027,19.7241,2521.635,49797.1957388
1709304600000,2024-03-01T14:50:00Z,19.7241,19.805,19.7118,19.7778,1662.321,32868.706272
1709304900000,2024-03-01T14:55:00Z,19.7778,19.8375,19.7778,19.8303,1090.67,21609.0847837
1709305200000,2024-03-01T15:00:00Z,19.8303,19.8701,19.8166,19.8337,2000.53,39697.1273215
1709305500000,2024-03-01T15:05:00Z,19.8337,19.8357,19.7346,19.7544,709.187,14020.6103137
1709305800000,2024-03-01T15:10:00Z,19.7544,19.8288,19.7544,19.8162,1176.344,23270.2488366
1709306100000,2024-03-01T15:15:00Z,19.8162,19.8428,19.7505,19.7678,4096.998,81065.4873366
1709306400000,2024-03-01T15:20:00Z,19.7678,19.7804,19.737,19.7392,2445.16,48306.4413352
1709306700000,2024-03-01T15:25:00Z,19.7392,19.7799,19.734,19.7455,1705.596,33696.677027
1709307000000,2024-03-01T15:30:00Z,19.7455,19.764,19.6893,19.7167,2000.113,39467.268142
1709307300000,2024-03-01T15:35:00Z,19.7167,19.7173,19.6602,19.6989,10600.479,208719.8341119
1709307600000,2024-03-01T15:40:00Z,19.6989,19.724,19.6645,19.7202,2143.484,42219.8713706
1709307900000,2024-03-01T15:45:00Z,19.7202,19.7341,19.6401,19.6504,1716.172,33765.1600729
1709308200000,2024-03-01T15:50:00Z,19.6504,19.6656,19.5827,19.6582,2478.644,48632.8661481
1709308500000,2024-03-01T15:55:00Z,19.6582,19.6932,19.6433,19.6859,1452.282,28571.2048203
1709308800000,2024-03-01T16:00:00Z,19.6859,19.7216,19.6668,19.695,2886.893,56857.656554
1709309100000,2024-03-01T16:05:00Z,19.695,19.7171,19.6769,19.6898,1155.607,22769.2312395
1709309400000,2024-03-01T16:10:00Z,19.6898,19.7359,19.6865,19.7273,1479.441,29180.3626111
1709309700000,2024-03-01T16:15:00Z,19.7273,19.78,19.6635,19.6993,2674.434,52786.6438721
1709310000000,2024-03-01T16:20:00Z,19.6993,19.7676,19.6608,19.7596,2993.762,59023.2457587
1709310300000,2024-03-01T16:25:00Z,19.7596,19.7938,19.7468,19.754,1628.363,32196.6546339
1709310600000,2024-03-01T16:30:00Z,19.754,19.757,19.6438,19.6528,1866.089,36768.8535173
1709310900000,2024-03-01T16:35:00Z,19.6528,19.6882,19.6459,19.6663,1664.383,32749.9460715
1709311200000,2024-03-01T16:40:00Z,19.6663,19.7088,19.646,19.6841,755.542,14864.4520058
1709311500000,2024-03-01T16:45:00Z,19.6841,19.7259,19.661,19.7177,2214.718,43568.8222584
1709311800000,2024-03-01T16:50:00Z,19.7177,19.736,19.6981,19.7211,8587.814,169316.8805454
1709312100000,2024-03-01T16:55:00Z,19.7211,19.7365,19.6845,19.6905,4727.965,93205.1633174
1709312400000,2024-03-01T17:00:00Z,19.6905,19.7625,19.6863,19.7412,1666.548,32860.3403136
1709312700000,2024-03-01T17:05:00Z,19.7412,19.7846,19.7412,19.7846,447.439,8843.4836765
1709313000000,2024-03-01T17:10:00Z,19.7846,19.8777,19.7753,19.821,7514.015,149012.0346314
1709313300000,2024-03-01T17:15:00Z,19.821,19.9131,19.8125,19.8966,2043.15,40578.5780253
1709313600000,2024-03-01T17:20:00Z,19.8966,19.9692,19.8592,19.9692,4576.297,91148.7278568
1709313900000,2024-03-01T17:25:00Z,19.9692,19.9699,19.9292,19.9342,1291.311,25764.8836891
1709314200000,2024-03-01T17:30:00Z,19.9342,19.9968,19.9235,19.9842,2393.104,47791.5420622
1709314500000,2024-03-01T17:35:00Z,19.9842,19.9954,19.9692,19.9858,529.743,10588.7768113
1709314800000,2024-03-01T17:40:00Z,19.9858,20.0025,19.9752,20.0025,1088.118,21752.5458499
1709315100000,2024-03-01T17:45:00Z,20.0025,20.0025,19.9433,19.9772,3034.146,60571.8058739
1709315400000,2024-03-01T17:50:00Z,19.9772,19.9799,19.926,19.9338,1223.074,24413.0150299
1709315700000,2024-03-01T17:55:00Z,19.9338,19.9439,19.8992,19.8992,747.732,14898.073557
1709316000000,2024-03-01T18:00:00Z,19.8992,19.9084,19.8489,19.905,1189.456,23638.4028527
1709316300000,2024-03-01T18:05:00Z,19.905,19.9205,19.8725,19.8725,695.161,13834.6342553
1709316600000,2024-03-01T18:10:00Z,19.8725,19.8826,19.8272,19.8445,1789.967,35547.3193273
1709316900000,2024-03-01T18:15:00Z,19.8445,19.8588,19.8,19.8463,1433.414,28412.6272329
1709317200000,2024-03-01T18:20:00Z,19.8463,19.8877,19.8356,19.8641,1614.545,32049.1712704
1709317500000,2024-03-01T18:25:00Z,19.8641,19.9165,19.8378,19.9165,1316.456,26179.9366166
1709317800000,2024-03-01T18:30:00Z,19.9165,19.9168,19.8646,19.8665,529.908,10541.7367982
1709318100000,2024-03-01T18:35:00Z,19.8665,19.9162,19.8533,19.8751,2195.748,43670.0965425
1709318400000,2024-03-01T18:40:00Z,19.8751,19.8845,19.8531,19.8536,822.72,16340.8360082
1709318700000,2024-03-01T18:45:00Z,19.8536,19.8757,19.8015,19.8115,966.556,19169.6659231
1709319000000,2024-03-01T18:50:00Z,19.8115,19.8642,19.8082,19.8528,443.398,8796.3338647
1709319300000,2024-03-01T18:55:00Z,19.8528,19.8706,19.8471,19.8664,483.637,9605.6224557
1709319600000,2024-03-01T19:00:00Z,19.8664,19.9044,19.8664,19.8847,344.354,6846.1744547
1709319900000,2024-03-01T19:05:00Z,19.8847,19.8859,19.8471,19.8548,334.99,6652.3647605
1709320200000,2024-03-01T19:10:00Z,19.8548,19.8548,19.8238,19.8495,657.806,13047.5329972
1709320500000,2024-03-01T19:15:00Z,19.8495,19.8741,19.8405,19.8425,1487.766,29549.3572976
1709320800000,2024-03-01T19:20:00Z,19.8425,19.8556,19.8,19.8067,603.092,11951.1382316
1709321100000,2024-03-01T19:25:00Z,19.8067,19.8274,19.7982,19.8011,1553.101,30766.9275927
1709321400000,2024-03-01T19:30:00Z,19.8011,19.8106,19.7849,19.7865,515.99,10214.8011677
1709321700000,2024-03-01T19:35:00Z,19.7865,19.8463,19.7865,19.8443,627.433,12439.7006949
1709322000000,2024-03-01T19:40:00Z,19.8443,19.8503,19.8225,19.8462,2447.79,48572.8375431
1709322300000,2024-03-01T19:45:00Z,19.8462,19.8523,19.8066,19.8293,1949.991,38651.7233312
1709322600000,2024-03-01T19:50:00Z,19.8293,19.8524,19.8001,19.8438,1207.919,23950.9229709
1709322900000,2024-03-01T19:55:00Z,19.8438,19.8684,19.8327,19.8609,683.48,13568.1486447
1709323200000,2024-03-01T20:00:00Z,19.8609,19.9005,19.8591,19.8705,668.438,13293.2903871
1709323500000,2024-03-01T20:05:00Z,19.8705,19.8751,19.8301,19.8673,372.604,7397.7447146
1709323800000,2024-03-01T20:10:00Z,19.8673,19.8673,19.8382,19.845,1049.094,20819.5894958
1709324100000,2024-03-01T20:15:00Z,19.845,19.8552,19.7876,19.7988,1803.304,35718.0765528
1709324400000,2024-03-01T20:20:00Z,19.7988,19.8482,19.7816,19.8454,181.924,3605.4267726
1709324700000,2024-03-01T20:25:00Z,19.8454,19.8642,19.8342,19.8572,1474.635,29263.3110771
1709325000000,2024-03-01T20:30:00Z,19.8572,19.8712,19.8194,19.8495,2151.961,42702.5520702
1709325300000,2024-03-01T20:35:00Z,19.8495,19.8495,19.8163,19.8163,426.641,8463.3557991
1709325600000,2024-03-01T20:40:00Z,19.8163,19.8283,19.8065,19.8091,946.133,18747.8115405
1709325900000,2024-03-01T20:45:00Z,19.8091,19.8261,19.7969,19.7969,4527.481,89699.8190662
1709326200000,2024-03-01T20:50:00Z,19.7969,19.8083,19.7638,19.8079,2307.612,45651.3566522
1709326500000,2024-03-01T20:55:00Z,19.8079,19.8955,19.8079,19.8819,1150.661,22846.1867769
1709326800000,2024-03-01T21:00:00Z,19.8819,19.8819,19.7401,19.7597,1892.94,37468.737426
1709327100000,2024-03-01T21:05:00Z,19.7597,19.8136,19.7597,19.8136,2611.789,51645.1324705
1709327400000,2024-03-01T21:10:00Z,19.8136,19.8554,19.8136,19.8551,1915.013,37993.6161766
1709327700000,2024-03-01T21:15:00Z,19.8551,19.8669,19.8378,19.8624,1346.717,26739.0798444
1709328000000,2024-03-01T21:20:00Z,19.8624,19.8905,19.8467,19.8534,3455.293,68673.1532866
1709328300000,2024-03-01T21:25:00Z,19.8534,19.8576,19.843,19.8451,374.494,7434.5877745
1709328600000,2024-03-01T21:30:00Z,19.8451,19.8454,19.8125,19.8125,300.608,5961.4452251
1709328900000,2024-03-01T21:35:00Z,19.8125,19.8331,19.8121,19.8217,2784.005,55187.8969802
1709329200000,2024-03-01T21:40:00Z,19.8217,19.8319,19.8024,19.8318,379.64,7522.4082635
1709329500000,2024-03-01T21:45:00Z,19.8318,19.8421,19.8152,19.8211,230.609,4573.1855126
1709329800000,2024-03-01T21:50:00Z,19.8211,19.8322,19.7997,19.809,1338.097,26509.2292808
1709330100000,2024-03-01T21:55:00Z,19.809,19.8478,19.8022,19.8458,1090.944,21621.6382951
1709330400000,2024-03-01T22:00:00Z,19.8458,19.8565,19.8354,19.846,537.485,10666.074039
1709330700000,2024-03-01T22:05:00Z,19.846,19.9158,19.846,19.9078,2337.12,46484.3803339
1709331000000,2024-03-01T22:10:00Z,19.9078,19.9286,19.9077,19.9272,1342.927,26750.7076824
1709331300000,2024-03-01T22:15:00Z,19.9272,19.9291,19.8815,19.902,1242.442,24726.1668124
