timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704067200000,2024-01-01T00:00:00Z,14.938,15.0088,14.9187,15.0088,2244.416,33570.7488558
1704067500000,2024-01-01T00:05:00Z,15.0088,15.0404,15.0052,15.0269,1542.384,23179.6064801
1704067800000,2024-01-01T00:10:00Z,15.0269,15.0811,15.0269,15.079,961.611,14490.7682397
1704068100000,2024-01-01T00:15:00Z,15.079,15.0963,15.0691,15.0788,1751.316,26418.4819965
1704068400000,2024-01-01T00:20:00Z,15.0788,15.0788,15.0277,15.0781,1243.726,18712.631082
1704068700000,2024-01-01T00:25:00Z,15.0781,15.0817,15.0133,15.0405,1776.456,26721.3796529
1704069000000,2024-01-01T00:30:00Z,15.0405,15.0478,15.0193,15.0218,542.167,8152.0845918
1704069300000,2024-01-01T00:35:00Z,15.0218,15.0935,15.018,15.0935,941.107,14178.1375046
1704069600000,2024-01-01T00:40:00Z,15.0935,15.0985,15.0812,15.0985,479.999,7242.1206461
1704069900000,2024-01-01T00:45:00Z,15.0985,15.113,15.0951,15.113,312.126,4714.6014652
1704070200000,2024-01-01T00:50:00Z,15.113,15.144,15.1114,15.144,322.539,4880.0363023
1704070500000,2024-01-01T00:55:00Z,15.144,15.1517,15.1174,15.1174,945.427,14318.5314995
1704070800000,2024-01-01T01:00:00Z,15.1174,15.1174,15.0838,15.089,635.214,9590.0198629
1704071100000,2024-01-01T01:05:00Z,15.089,15.1001,15.0795,15.0795,741.412,11188.8321305
1704071400000,2024-01-01T01:10:00Z,15.0795,15.1038,15.079,15.0791,555.787,8387.4319945
1704071700000,2024-01-01T01:15:00Z,15.0791,15.1222,15.0791,15.1187,13929.898,210334.8144203
1704072000000,2024-01-01T01:20:00Z,15.1187,15.16,15.1187,15.1582,24003.687,363619.4018287
1704072300000,2024-01-01T01:25:00Z,15.1582,15.1645,15.1342,15.1342,24842.851,376372.5202244
1704072600000,2024-01-01T01:30:00Z,15.1342,15.1837,15.1342,15.1547,4013.921,60842.7561728
1704072900000,2024-01-01T01:35:00Z,15.1547,15.2064,15.1539,15.1942,1135.338,17243.5145407
1704073200000,2024-01-01T01:40:00Z,15.1942,15.2063,15.1899,15.1987,1552.958,23604.3560187
1704073500000,2024-01-01T01:45:00Z,15.1987,15.2072,15.1768,15.1806,663.904,10087.7904461
1704073800000,2024-01-01T01:50:00Z,15.1806,15.1825,15.1625,15.1672,4903.027,74381.1948642
1704074100000,2024-01-01T01:55:00Z,15.1672,15.1913,15.1539,15.1697,2112.497,32053.0396692
1704074400000,2024-01-01T02:00:00Z,15.1697,15.1819,15.1395,15.1424,593.061,8987.9527485
1704074700000,2024-01-01T02:05:00Z,15.1424,15.1467,15.122,15.122,1033.131,15639.51655
