timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725148800000,2024-09-01T00:00:00Z,11.0138,11.0194,11.0085,11.0107,2910.646,32049.2828341
1725149100000,2024-09-01T00:05:00Z,11.0107,11.0238,11.0043,11.0201,4270.727,47043.8408476
1725149400000,2024-09-01T00:10:00Z,11.0201,11.0205,11.0072,11.0127,2110.732,23248.6600783
1725149700000,2024-09-01T00:15:00Z,11.0127,11.013,10.9954,10.9954,3505.73,38577.1567715
1725150000000,2024-09-01T00:20:00Z,10.9954,10.9972,10.9789,10.9792,1823.796,20041.5807481
1725150300000,2024-09-01T00:25:00Z,10.9792,10.9797,10.9651,10.9728,3908.477,42886.9989424
1725150600000,2024-09-01T00:30:00Z,10.9728,10.981,10.9669,10.9752,1510.289,16571.5343116
1725150900000,2024-09-01T00:35:00Z,10.9752,10.9944,10.9752,10.993,1540.125,16927.0579499
1725151200000,2024-09-01T00:40:00Z,10.993,11.0055,10.9861,10.9869,1385.946,15241.4714234
1725151500000,2024-09-01T00:45:00Z,10.9869,10.9947,10.9841,10.9936,952.159,10466.3200487
1725151800000,2024-09-01T00:50:00Z,10.9936,11.0026,10.9894,10.9974,1095.214,12042.711476
1725152100000,2024-09-01T00:55:00Z,10.9974,11.0009,10.9862,10.9862,820.139,9015.5775389
1725152400000,2024-09-01T01:00:00Z,10.9862,10.9968,10.986,10.9968,573.114,6301.1106817
1725152700000,2024-09-01T01:05:00Z,10.9968,11.003,10.9913,10.9926,1635.146,17983.3173743
1725153000000,2024-09-01T01:10:00Z,10.9926,10.994,10.9618,10.9618,1632.883,17930.4174316
1725153300000,2024-09-01T01:15:00Z,10.9618,10.9692,10.9527,10.9686,1228.862,13470.743628
1725153600000,2024-09-01T01:20:00Z,10.9686,10.9812,10.9685,10.9685,1316.099,14444.6470742
1725153900000,2024-09-01T01:25:00Z,10.9685,10.9685,10.96,10.9626,442.871,4855.6575356
1725154200000,2024-09-01T01:30:00Z,10.9626,10.9774,10.9562,10.9704,980.48,10750.6450078
1725154500000,2024-09-01T01:35:00Z,10.9704,10.9704,10.9387,10.9428,9484.728,103867.816527
1725154800000,2024-09-01T01:40:00Z,10.9428,10.9479,10.9319,10.9451,2649.555,28993.298716
1725155100000,2024-09-01T01:45:00Z,10.9451,10.9451,10.9334,10.9375,1493.906,16342.3403328
1725155400000,2024-09-01T01:50:00Z,10.9375,10.9382,10.92,10.9222,2060.206,22511.1318543
1725155700000,2024-09-01T01:55:00Z,10.9222,10.9222,10.9097,10.9147,552.695,6033.0789413
1725156000000,2024-09-01T02:00:00Z,10.9147,10.9147,10.8902,10.9004,5876.727,64059.2357519
1725156300000,2024-09-01T02:05:00Z,10.9004,10.9022,10.8528,10.8745,7404.713,80481.8913005
1725156600000,2024-09-01T02:10:00Z,10.8745,10.8922,10.8674,10.8708,2994.727,32599.5017442
1725156900000,2024-09-01T02:15:00Z,10.8708,10.8994,10.867,10.8866,2564.816,27920.6610581
1725157200000,2024-09-01T02:20:00Z,10.8866,10.8866,10.845,10.8504,10900.494,118313.7174654
1725157500000,2024-09-01T02:25:00Z,10.8504,10.8651,10.8397,10.8482,1546.56,16787.0195943
1725157800000,2024-09-01T02:30:00Z,10.8482,10.8873,10.8458,10.8805,2232.636,24275.663132
1725158100000,2024-09-01T02:35:00Z,10.8805,10.9043,10.8805,10.9009,2887.697,31467.3768224
1725158400000,2024-09-01T02:40:00Z,10.9009,10.9009,10.88,10.88,896.683,9766.033094
1725158700000,2024-09-01T02:45:00Z,10.88,10.8904,10.8701,10.8878,3110.512,33857.245492
1725159000000,2024-09-01T02:50:00Z,10.8878,10.9046,10.8878,10.9046,1586.878,17289.8278137
1725159300000,2024-09-01T02:55:00Z,10.9046,10.9223,10.9036,10.9141,1818.36,19842.3725368
1725159600000,2024-09-01T03:00:00Z,10.9141,10.9183,10.9077,10.917,1820.481,19867.1976972
1725159900000,2024-09-01T03:05:00Z,10.917,10.9376,10.917,10.9291,4989.601,54527.6637164
1725160200000,2024-09-01T03:10:00Z,10.9291,10.9675,10.9291,10.9668,1973.049,21596.2239048
1725160500000,2024-09-01T03:15:00Z,10.9668,10.9728,10.9534,10.9534,1937.301,21243.8346232
1725160800000,2024-09-01T03:20:00Z,10.9534,10.9636,10.948,10.9619,808.257,8855.327385
1725161100000,2024-09-01T03:25:00Z,10.9619,10.9757,10.9599,10.9703,2118.699,23236.7774955
1725161400000,2024-09-01T03:30:00Z,10.9703,10.982,10.9649,10.9649,964.741,10587.0591375
1725161700000,2024-09-01T03:35:00Z,10.9649,10.9725,10.959,10.959,1001.448,10981.4659228
1725162000000,2024-09-01T03:40:00Z,10.959,10.9628,10.9527,10.9568,639.019,7001.8395611
1725162300000,2024-09-01T03:45:00Z,10.9568,10.9683,10.9568,10.9634,2088.886,22903.3802313
1725162600000,2024-09-01T03:50:00Z,10.9634,10.9634,10.946,10.946,1142.207,12513.2192874
1725162900000,2024-09-01T03:55:00Z,10.946,10.9493,10.9405,10.9493,924.106,10116.3729242
1725163200000,2024-09-01T04:00:00Z,10.9493,10.9493,10.9283,10.9302,2825.867,30914.6844552
1725163500000,2024-09-01T04:05:00Z,10.9302,10.9375,10.9124,10.92,3571.248,39011.7015441
1725163800000,2024-09-01T04:10:00Z,10.92,10.9241,10.9145,10.9177,1000.346,10921.7460944
1725164100000,2024-09-01T04:15:00Z,10.9177,10.9177,10.8961,10.9085,815.392,8893.8578599
1725164400000,2024-09-01T04:20:00Z,10.9085,10.9226,10.9023,10.9226,2996.509,32698.6216333
1725164700000,2024-09-01T04:25:00Z,10.9226,10.9451,10.9226,10.9419,1399.117,15304.9358586
1725165000000,2024-09-01T04:30:00Z,10.9419,10.9638,10.9413,10.9625,890.967,9759.8654806
1725165300000,2024-09-01T04:35:00Z,10.9625,10.9746,10.9625,10.9655,2221.539,24370.5030142
1725165600000,2024-09-01T04:40:00Z,10.9655,10.9655,10.9476,10.9476,1517.307,16625.4378378
1725165900000,2024-09-01T04:45:00Z,10.9476,10.9493,10.9269,10.9269,2295.712,25104.8405825
1725166200000,2024-09-01T04:50:00Z,10.9269,10.942,10.9222,10.9338,988.439,10804.6108641
1725166500000,2024-09-01T04:55:00Z,10.9338,10.9381,10.9262,10.9314,1110.39,12138.8068205
1725166800000,2024-09-01T05:00:00Z,10.9314,10.9355,10.9152,10.9152,904.734,9889.0281342
1725167100000,2024-09-01T05:05:00Z,10.9152,10.9152,10.9039,10.9094,1194.023,13026.3946259
1725167400000,2024-09-01T05:10:00Z,10.9094,10.9308,10.9094,10.9308,3021.822,33003.7029973
1725167700000,2024-09-01T05:15:00Z,10.9308,10.943,10.9308,10.9384,1397.827,15286.8883188
1725168000000,2024-09-01T05:20:00Z,10.9384,10.9384,10.9074,10.9074,4603.662,50253.237182
