timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,18.4121,18.4445,18.4036,18.4289,946.427,17440.7906148
1717200300000,2024-06-01T00:05:00Z,18.4289,18.4357,18.389,18.3893,1625.816,29934.1899769
1717200600000,2024-06-01T00:10:00Z,18.3893,18.4269,18.3889,18.3989,1315.649,24224.9719322
1717200900000,2024-06-01T00:15:00Z,18.3989,18.3989,18.3296,18.3328,9000.067,165073.6348536
1717201200000,2024-06-01T00:20:00Z,18.3328,18.3449,18.3129,18.3333,3726.118,68295.8720074
1717201500000,2024-06-01T00:25:00Z,18.3333,18.3382,18.3197,18.3197,2593.145,47522.4669238
1717201800000,2024-06-01T00:30:00Z,18.3197,18.3729,18.3197,18.3505,2498.723,45841.1706533
1717202100000,2024-06-01T00:35:00Z,18.3505,18.3505,18.3174,18.3193,1713.676,31405.9205528
1717202400000,2024-06-01T00:40:00Z,18.3193,18.3333,18.3111,18.3333,1240.211,22717.7843498
1717202700000,2024-06-01T00:45:00Z,18.3333,18.3565,18.323,18.326,1044.52,19156.1759303
1717203000000,2024-06-01T00:50:00Z,18.326,18.3717,18.326,18.345,2186.465,40144.1913873
1717203300000,2024-06-01T00:55:00Z,18.345,18.345,18.3203,18.3289,1591.594,29176.1018852
1717203600000,2024-06-01T01:00:00Z,18.3289,18.3333,18.2788,18.2945,3114.65,56996.364725
1717203900000,2024-06-01T01:05:00Z,18.2945,18.3197,18.2945,18.3177,964.171,17648.9569731
1717204200000,2024-06-01T01:10:00Z,18.3177,18.3473,18.2977,18.3473,1290.195,23633.5881443
1717204500000,2024-06-01T01:15:00Z,18.3473,18.4112,18.3473,18.3982,8266.287,152012.6205043
1717204800000,2024-06-01T01:20:00Z,18.3982,18.409,18.3141,18.3241,2074.797,38093.593768
1717205100000,2024-06-01T01:25:00Z,18.3241,18.3441,18.3173,18.3269,2599.23,47640.8543591
1717205400000,2024-06-01T01:30:00Z,18.3269,18.367,18.3153,18.3533,2031.234,37253.6517995
1717205700000,2024-06-01T01:35:00Z,18.3533,18.3605,18.3137,18.3237,1321.538,24237.3547449
1717206000000,2024-06-01T01:40:00Z,18.3237,18.3381,18.2961,18.3381,1346.368,24658.0503179
1717206300000,2024-06-01T01:45:00Z,18.3381,18.3613,18.3325,18.3429,573.091,10514.8827367
1717206600000,2024-06-01T01:50:00Z,18.3429,18.3613,18.3305,18.3337,862.897,15834.1964578
1717206900000,2024-06-01T01:55:00Z,18.3337,18.3421,18.3274,18.3274,834.031,15289.5075425
1717207200000,2024-06-01T02:00:00Z,18.3274,18.3332,18.2907,18.2913,808.784,14806.7531022
1717207500000,2024-06-01T02:05:00Z,18.2913,18.3177,18.2869,18.3025,1450.844,26551.328224
1717207800000,2024-06-01T02:10:00Z,18.3025,18.3297,18.2949,18.3209,850.641,15579.5974575
1717208100000,2024-06-01T02:15:00Z,18.3209,18.3237,18.2688,18.2741,1373.924,25120.1262827
1717208400000,2024-06-01T02:20:00Z,18.2741,18.3229,18.2669,18.3061,1599.956,29283.3425857
1717208700000,2024-06-01T02:25:00Z,18.3061,18.344,18.3061,18.3253,1024.867,18784.2522677
1717209000000,2024-06-01T02:30:00Z,18.3253,18.3269,18.2849,18.2849,1625.418,29766.9239271
1717209300000,2024-06-01T02:35:00Z,18.2849,18.3077,18.2773,18.3073,663.854,12143.8827606
1717209600000,2024-06-01T02:40:00Z,18.3073,18.3073,18.2751,18.2936,445.699,8151.8204442
1717209900000,2024-06-01T02:45:00Z,18.2936,18.3149,18.2797,18.2945,933.162,17066.9944238
1717210200000,2024-06-01T02:50:00Z,18.2945,18.2979,18.2845,18.2849,1240.54,22689.1765363
1717210500000,2024-06-01T02:55:00Z,18.2849,18.3089,18.2794,18.2865,1367.641,25019.5183766
1717210800000,2024-06-01T03:00:00Z,18.2865,18.3018,18.2693,18.2945,1731.359,31662.2901444
1717211100000,2024-06-01T03:05:00Z,18.2945,18.3433,18.2865,18.3341,1795.373,32890.0887207
1717211400000,2024-06-01T03:10:00Z,18.3341,18.3613,18.3317,18.3605,333.776,6123.1755392
1717211700000,2024-06-01T03:15:00Z,18.3605,18.4001,18.3605,18.3737,1684.069,30961.6867845
1717212000000,2024-06-01T03:20:00Z,18.3737,18.3837,18.3333,18.3373,2251.2,41336.7633768
1717212300000,2024-06-01T03:25:00Z,18.3373,18.3836,18.3373,18.3653,1140.902,20946.383982
