timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733011200000,2024-12-01T00:00:00Z,18.9983,19.0433,18.9335,19.0341,6011.278,114056.1192637
1733011500000,2024-12-01T00:05:00Z,19.0341,19.0675,18.9867,19.0675,4709.276,89554.1235266
1733011800000,2024-12-01T00:10:00Z,19.0675,19.0869,19.0306,19.0736,12717.839,242342.9420055
1733012100000,2024-12-01T00:15:00Z,19.0736,19.1149,18.9913,19.0564,4236.483,80735.9641521
1733012400000,2024-12-01T00:20:00Z,19.0564,19.0868,18.9941,19.0697,1471.683,28031.395471
1733012700000,2024-12-01T00:25:00Z,19.0697,19.0992,19.0306,19.0411,2565.77,48939.6231859
1733013000000,2024-12-01T00:30:00Z,19.0411,19.0599,19.0098,19.0159,1638.842,31185.2986876
1733013300000,2024-12-01T00:35:00Z,19.0159,19.0166,18.885,18.9113,7218.966,136613.1219158
1733013600000,2024-12-01T00:40:00Z,18.9113,18.9285,18.7461,18.7835,8855.028,166435.3186523
1733013900000,2024-12-01T00:45:00Z,18.7835,18.8295,18.7278,18.774,7530.789,141382.154691
1733014200000,2024-12-01T00:50:00Z,18.774,18.8,18.6858,18.7559,2815.825,52756.7238523
1733014500000,2024-12-01T00:55:00Z,18.7559,18.7559,18.6529,18.6577,3424.101,64016.1492745
1733014800000,2024-12-01T01:00:00Z,18.6577,18.7184,18.5891,18.6012,4977.952,92772.7418751
1733015100000,2024-12-01T01:05:00Z,18.6012,18.6487,18.5601,18.5973,4204.216,78257.5143009
1733015400000,2024-12-01T01:10:00Z,18.5973,18.646,18.5334,18.5514,4733.46,87931.911495
1733015700000,2024-12-01T01:15:00Z,18.5514,18.5665,18.4512,18.4736,11170.875,206652.2680209
1733016000000,2024-12-01T01:20:00Z,18.4736,18.581,18.4512,18.5793,10142.394,187728.8013405
1733016300000,2024-12-01T01:25:00Z,18.5793,18.7092,18.5793,18.6832,8606.151,160586.9511308
1733016600000,2024-12-01T01:30:00Z,18.6832,18.7566,18.6496,18.7309,2448.243,45789.0974818
1733016900000,2024-12-01T01:35:00Z,18.7309,18.8,18.7309,18.768,8421.649,157889.3283103
1733017200000,2024-12-01T01:40:00Z,18.768,18.7751,18.7258,18.7323,2025.802,37989.0157831
1733017500000,2024-12-01T01:45:00Z,18.7323,18.8307,18.7178,18.7814,2664.569,50032.7527225
1733017800000,2024-12-01T01:50:00Z,18.7814,18.7977,18.6868,18.7249,4819.943,90373.6735737
1733018100000,2024-12-01T01:55:00Z,18.7249,18.7482,18.6669,18.6975,3052.392,57111.8871073
1733018400000,2024-12-01T02:00:00Z,18.6975,18.7274,18.6348,18.6508,6690.613,124979.7935766
1733018700000,2024-12-01T02:05:00Z,18.6508,18.6717,18.6068,18.6373,4600.295,85723.3294061
1733019000000,2024-12-01T02:10:00Z,18.6373,18.7344,18.5924,18.6522,11858.654,221217.1012917
1733019300000,2024-12-01T02:15:00Z,18.6522,18.7,18.5644,18.6918,6847.734,127361.6335203
1733019600000,2024-12-01T02:20:00Z,18.6918,18.6918,18.6,18.6436,1844.286,34379.6033827
