timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730419200000,2024-11-01T00:00:00Z,11.4199,11.4303,11.4066,11.4303,1349.782,15413.7532172
1730419500000,2024-11-01T00:05:00Z,11.4303,11.4525,11.4292,11.4293,2970.474,33995.9872332
1730419800000,2024-11-01T00:10:00Z,11.4293,11.4445,11.4159,11.4445,1004.516,11478.2504384
1730420100000,2024-11-01T00:15:00Z,11.4445,11.4445,11.4172,11.4318,4672.474,53377.6351305
1730420400000,2024-11-01T00:20:00Z,11.4318,11.4446,11.42,11.4317,1318.046,15066.7624085
1730420700000,2024-11-01T00:25:00Z,11.4317,11.4448,11.4282,11.4448,1201.391,13739.8464408
1730421000000,2024-11-01T00:30:00Z,11.4448,11.4485,11.3938,11.3992,1592.056,18170.9684254
1730421300000,2024-11-01T00:35:00Z,11.3992,11.4024,11.3667,11.387,4604.435,52438.5630073
1730421600000,2024-11-01T00:40:00Z,11.387,11.4231,11.387,11.4105,1545.043,17625.9556984
1730421900000,2024-11-01T00:45:00Z,11.4105,11.4465,11.4,11.445,1640.566,18728.1524915
1730422200000,2024-11-01T00:50:00Z,11.445,11.445,11.4328,11.4328,518.233,5928.4403315
1730422500000,2024-11-01T00:55:00Z,11.4328,11.4328,11.4071,11.4071,999.823,11421.4580503
1730422800000,2024-11-01T01:00:00Z,11.4071,11.414,11.3821,11.4043,1034.035,11785.4766722
1730423100000,2024-11-01T01:05:00Z,11.4043,11.436,11.3962,11.4042,2425.38,27701.6000083
1730423400000,2024-11-01T01:10:00Z,11.4042,11.413,11.3902,11.411,1132.875,12916.7283801
1730423700000,2024-11-01T01:15:00Z,11.411,11.427,11.3824,11.3851,1806.852,20589.8552558
1730424000000,2024-11-01T01:20:00Z,11.3851,11.3851,11.3413,11.349,2332.551,26491.6992701
1730424300000,2024-11-01T01:25:00Z,11.349,11.35,11.3364,11.3417,821.263,9314.8295635
1730424600000,2024-11-01T01:30:00Z,11.3417,11.3707,11.2863,11.3692,6252.382,70769.8549602
1730424900000,2024-11-01T01:35:00Z,11.3692,11.418,11.3672,11.4093,3041.788,34663.5033228
1730425200000,2024-11-01T01:40:00Z,11.4093,11.4293,11.3879,11.419,2369.953,27043.994591
1730425500000,2024-11-01T01:45:00Z,11.419,11.4441,11.4045,11.4045,5079.759,58062.0963324
1730425800000,2024-11-01T01:50:00Z,11.4045,11.4127,11.3578,11.3852,6468.196,73702.7288813
1730426100000,2024-11-01T01:55:00Z,11.3852,11.3852,11.3478,11.3485,4396.271,49962.7997369
1730426400000,2024-11-01T02:00:00Z,11.3485,11.3714,11.29,11.2992,4855.299,55023.3644297
1730426700000,2024-11-01T02:05:00Z,11.2992,11.3284,11.2474,11.2542,7308.547,82482.3132341
1730427000000,2024-11-01T02:10:00Z,11.2542,11.2762,11.2077,11.2762,6966.381,78294.9975869
1730427300000,2024-11-01T02:15:00Z,11.2762,11.375,11.2757,11.3699,8352.02,94554.8869222
1730427600000,2024-11-01T02:20:00Z,11.3699,11.3814,11.3595,11.3789,1493.581,16984.1045973
1730427900000,2024-11-01T02:25:00Z,11.3789,11.409,11.3711,11.4067,1118.953,12746.6971147
1730428200000,2024-11-01T02:30:00Z,11.4067,11.415,11.3796,11.4039,1175.746,13397.8327527
1730428500000,2024-11-01T02:35:00Z,11.4039,11.4039,11.3801,11.3953,1893.353,21568.52809
1730428800000,2024-11-01T02:40:00Z,11.3953,11.3953,11.3662,11.3662,1690.465,19241.8663763
1730429100000,2024-11-01T02:45:00Z,11.3662,11.3708,11.324,11.324,2076.415,23567.980481
1730429400000,2024-11-01T02:50:00Z,11.324,11.3808,11.3218,11.3799,2896.754,32907.9304078
1730429700000,2024-11-01T02:55:00Z,11.3799,11.4112,11.3712,11.3953,3004.33,34242.2767749
1730430000000,2024-11-01T03:00:00Z,11.3953,11.4117,11.3846,11.411,3780.636,43089.21776
1730430300000,2024-11-01T03:05:00Z,11.411,11.4482,11.402,11.43,4341.745,49632.8153002
1730430600000,2024-11-01T03:10:00Z,11.43,11.4448,11.4092,11.4448,3874.427,44278.4577828
1730430900000,2024-11-01T03:15:00Z,11.4448,11.4798,11.4376,11.4769,4380.923,50244.5309956
1730431200000,2024-11-01T03:20:00Z,11.4769,11.4966,11.4754,11.495,1260.217,14477.0922039
1730431500000,2024-11-01T03:25:00Z,11.495,11.4993,11.4772,11.4821,1338.834,15379.5019533
1730431800000,2024-11-01T03:30:00Z,11.4821,11.4875,11.4637,11.467,2118.054,24293.0698502
1730432100000,2024-11-01T03:35:00Z,11.467,11.467,11.4325,11.4327,2510.461,28740.9044827
1730432400000,2024-11-01T03:40:00Z,11.4327,11.4327,11.3728,11.3728,3218.857,36707.3569031
1730432700000,2024-11-01T03:45:00Z,11.3728,11.3809,11.3561,11.3759,2474.912,28139.7093279
1730433000000,2024-11-01T03:50:00Z,11.3759,11.3824,11.3555,11.3713,6441.192,73233.6849012
1730433300000,2024-11-01T03:55:00Z,11.3713,11.4021,11.3713,11.3967,998.355,11377.714234
1730433600000,2024-11-01T04:00:00Z,11.3967,11.4167,11.3862,11.4167,766.926,8741.0132336
1730433900000,2024-11-01T04:05:00Z,11.4167,11.439,11.4,11.4361,1153.164,13167.0387168
1730434200000,2024-11-01T04:10:00Z,11.4361,11.4392,11.4266,11.4392,1086.122,12414.6047881
1730434500000,2024-11-01T04:15:00Z,11.4392,11.4572,11.4273,11.4511,1177.525,13473.4803706
1730434800000,2024-11-01T04:20:00Z,11.4511,11.4711,11.4342,11.4658,3421.2,39207.1786013
1730435100000,2024-11-01T04:25:00Z,11.4658,11.4751,11.4454,11.4525,1320.534,15130.0112391
1730435400000,2024-11-01T04:30:00Z,11.4525,11.4834,11.4461,11.4661,2301.63,26396.6439584
1730435700000,2024-11-01T04:35:00Z,11.4661,11.4886,11.4646,11.4808,1167.149,13398.1786585
1730436000000,2024-11-01T04:40:00Z,11.4808,11.5084,11.473,11.5006,2483.847,28559.7521779
1730436300000,2024-11-01T04:45:00Z,11.5006,11.5023,11.48,11.48,1541.984,17723.5875519
1730436600000,2024-11-01T04:50:00Z,11.48,11.4925,11.4713,11.4729,521.62,5989.316142
1730436900000,2024-11-01T04:55:00Z,11.4729,11.4831,11.4636,11.4831,811.96,9312.7491057
1730437200000,2024-11-01T05:00:00Z,11.4831,11.4908,11.4747,11.4798,822.2,9440.3447237
1730437500000,2024-11-01T05:05:00Z,11.4798,11.4917,11.4492,11.4492,1114.711,12790.31269
1730437800000,2024-11-01T05:10:00Z,11.4492,11.4513,11.4411,11.4478,1020.423,11681.0182644
1730438100000,2024-11-01T05:15:00Z,11.4478,11.4604,11.4357,11.4587,1326.782,15187.0923661
1730438400000,2024-11-01T05:20:00Z,11.4587,11.4689,11.4424,11.4474,1440.418,16504.4414896
1730438700000,2024-11-01T05:25:00Z,11.4474,11.45,11.4321,11.4472,4086.55,46746.1931481
1730439000000,2024-11-01T05:30:00Z,11.4472,11.4623,11.4422,11.4458,2418.28,27699.3876945
1730439300000,2024-11-01T05:35:00Z,11.4458,11.4522,11.4404,11.442,2101.206,24054.8118543
1730439600000,2024-11-01T05:40:00Z,11.442,11.442,11.4286,11.4311,1405.529,16072.5954151
1730439900000,2024-11-01T05:45:00Z,11.4311,11.4468,11.4122,11.4122,2965.578,33891.7084417
1730440200000,2024-11-01T05:50:00Z,11.4122,11.418,11.4069,11.418,2464.577,28128.5717121
1730440500000,2024-11-01T05:55:00Z,11.418,11.418,11.4036,11.4052,1146.934,13085.3393184
