timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1727740800000,2024-10-01T00:00:00Z,11.8483,11.8836,11.8252,11.854,10263.583,121615.8824075
1727741100000,2024-10-01T00:05:00Z,11.854,11.8862,11.8496,11.8823,4300.386,51028.784347
1727741400000,2024-10-01T00:10:00Z,11.8823,11.9012,11.868,11.8829,6628.238,78795.8104332
1727741700000,2024-10-01T00:15:00Z,11.8829,11.8829,11.8113,11.8149,4636.334,54913.7391245
1727742000000,2024-10-01T00:20:00Z,11.8149,11.8308,11.7861,11.83,6190.424,73074.4728132
1727742300000,2024-10-01T00:25:00Z,11.83,11.9092,11.8187,11.9037,3280.094,38935.7265833
1727742600000,2024-10-01T00:30:00Z,11.9037,11.9246,11.8679,11.8723,4246.097,50517.9377399
1727742900000,2024-10-01T00:35:00Z,11.8723,11.8984,11.87,11.8904,4808.971,57166.4612616
1727743200000,2024-10-01T00:40:00Z,11.8904,11.935,11.8904,11.9235,4156.864,49513.6141783
1727743500000,2024-10-01T00:45:00Z,11.9235,11.9729,11.9235,11.9613,3453.356,41277.6767075
1727743800000,2024-10-01T00:50:00Z,11.9613,12.01,11.9573,11.9648,12470.832,149503.1149814
1727744100000,2024-10-01T00:55:00Z,11.9648,11.9877,11.9607,11.98,4545.564,54426.9360524
1727744400000,2024-10-01T01:00:00Z,11.98,11.9966,11.9536,11.996,4049.56,48481.4066506
1727744700000,2024-10-01T01:05:00Z,11.996,12.02,11.9833,12.0079,5005.848,60082.0275511
1727745000000,2024-10-01T01:10:00Z,12.0079,12.0176,11.9774,11.9888,16028.673,192271.3940075
1727745300000,2024-10-01T01:15:00Z,11.9888,12.01,11.9817,11.9901,6228.792,74730.413582
1727745600000,2024-10-01T01:20:00Z,11.9901,12.0214,11.9897,12.018,4905.504,58909.998016
1727745900000,2024-10-01T01:25:00Z,12.018,12.0283,11.9987,12.0205,2201.301,26442.6640672
1727746200000,2024-10-01T01:30:00Z,12.0205,12.0252,11.9959,12.0095,2369.733,28461.3665231
1727746500000,2024-10-01T01:35:00Z,12.0095,12.02,11.9931,11.9978,1700.42,20411.7807503
1727746800000,2024-10-01T01:40:00Z,11.9978,12.0132,11.9917,12.0042,3430.358,41175.9395823
1727747100000,2024-10-01T01:45:00Z,12.0042,12.0042,11.9825,11.9848,1834.762,22006.1682905
1727747400000,2024-10-01T01:50:00Z,11.9848,11.9852,11.9699,11.9772,5073.837,60781.597278
1727747700000,2024-10-01T01:55:00Z,11.9772,11.99,11.9769,11.9796,2333.112,27957.1337582
1727748000000,2024-10-01T02:00:00Z,11.9796,11.9913,11.9491,11.9558,4733.075,56665.5236556
1727748300000,2024-10-01T02:05:00Z,11.9558,11.9668,11.9373,11.9543,2766.163,33062.11286
1727748600000,2024-10-01T02:10:00Z,11.9543,11.9557,11.92,11.9217,2262.08,26994.5840845
1727748900000,2024-10-01T02:15:00Z,11.9217,11.9567,11.9184,11.95,2893.338,34532.9121026
1727749200000,2024-10-01T02:20:00Z,11.95,11.98,11.947,11.9791,1034.94,12375.9601687
1727749500000,2024-10-01T02:25:00Z,11.9791,11.996,11.9777,11.9809,1680.239,20142.7879464
1727749800000,2024-10-01T02:30:00Z,11.9809,12.0075,11.9809,12.0053,845.667,10149.6284324
1727750100000,2024-10-01T02:35:00Z,12.0053,12.0252,11.9952,11.9964,10956.052,131641.0914291
1727750400000,2024-10-01T02:40:00Z,11.9964,12.0101,11.9964,12.0048,1744.407,20943.6357231
1727750700000,2024-10-01T02:45:00Z,12.0048,12.0078,11.9873,12.0025,2172.386,26065.5508754
1727751000000,2024-10-01T02:50:00Z,12.0025,12.0318,12,12.03,2967.733,35642.1720853
1727751300000,2024-10-01T02:55:00Z,12.03,12.0434,12.0282,12.0434,2793.725,33629.0766283
1727751600000,2024-10-01T03:00:00Z,12.0434,12.0527,12.0402,12.0512,2145.437,25845.1460346
1727751900000,2024-10-01T03:05:00Z,12.0512,12.07,12.0512,12.069,2559.723,30873.4557379
