timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,1272052.20000000
1743469200000,2025-04-01T01:00:00Z,1280173.20000000
1743472800000,2025-04-01T02:00:00Z,1278188.89999999
1743476400000,2025-04-01T03:00:00Z,1274638.10000000
1743480000000,2025-04-01T04:00:00Z,1271642.20000000
1743483600000,2025-04-01T05:00:00Z,1268219.00000000
1743487200000,2025-04-01T06:00:00Z,1260736.00000000
1743490800000,2025-04-01T07:00:00Z,1262009.70000000
1743494400000,2025-04-01T08:00:00Z,1269376.70000000
1743498000000,2025-04-01T09:00:00Z,1277965.80000000
1743501600000,2025-04-01T10:00:00Z,1274191.00000000
1743505200000,2025-04-01T11:00:00Z,1272205.70000000
1743508800000,2025-04-01T12:00:00Z,1265200.20000000
1743512400000,2025-04-01T13:00:00Z,1262124.80000000
1743516000000,2025-04-01T14:00:00Z,1291875.30000000
1743519600000,2025-04-01T15:00:00Z,1294362.30000000
1743523200000,2025-04-01T16:00:00Z,1276159.89999999
1743526800000,2025-04-01T17:00:00Z,1273297.00000000
1743530400000,2025-04-01T18:00:00Z,1267911.00000000
1743534000000,2025-04-01T19:00:00Z,1255780.30000000
1743537600000,2025-04-01T20:00:00Z,1258647.10000000
1743541200000,2025-04-01T21:00:00Z,1262353.20000000
1743544800000,2025-04-01T22:00:00Z,1269987.30000000
1743548400000,2025-04-01T23:00:00Z,1277763.50000000
1743552000000,2025-04-02T00:00:00Z,1283545.39999999
1743555600000,2025-04-02T01:00:00Z,1289050.50000000
1743559200000,2025-04-02T02:00:00Z,1294476.80000000
1743562800000,2025-04-02T03:00:00Z,1302709.39999999
1743566400000,2025-04-02T04:00:00Z,1309554.30000000
1743570000000,2025-04-02T05:00:00Z,1307559.39999999
1743573600000,2025-04-02T06:00:00Z,1304047.20000000
1743577200000,2025-04-02T07:00:00Z,1309047.00000000
1743580800000,2025-04-02T08:00:00Z,1316334.30000000
1743584400000,2025-04-02T09:00:00Z,1318860.89999999
1743588000000,2025-04-02T10:00:00Z,1311943.00000000
1743591600000,2025-04-02T11:00:00Z,1304929.00000000
1743595200000,2025-04-02T12:00:00Z,1305712.60000000
1743598800000,2025-04-02T13:00:00Z,1319499.39999999
1743602400000,2025-04-02T14:00:00Z,1308061.10000000
1743606000000,2025-04-02T15:00:00Z,1303605.50000000
1743609600000,2025-04-02T16:00:00Z,1306198.00000000
1743613200000,2025-04-02T17:00:00Z,1308035.50000000
1743616800000,2025-04-02T18:00:00Z,1308370.39999999
1743620400000,2025-04-02T19:00:00Z,1314362.70000000
1743624000000,2025-04-02T20:00:00Z,1316040.70000000
1743627600000,2025-04-02T21:00:00Z,1308638.39999999
1743631200000,2025-04-02T22:00:00Z,1325613.10000000
1743634800000,2025-04-02T23:00:00Z,1342784.60000000
1743638400000,2025-04-03T00:00:00Z,1330346.60000000
1743642000000,2025-04-03T01:00:00Z,1316883.10000000
1743645600000,2025-04-03T02:00:00Z,1307458.70000000
1743649200000,2025-04-03T03:00:00Z,1303255.60000000
1743652800000,2025-04-03T04:00:00Z,1295814.70000000
1743656400000,2025-04-03T05:00:00Z,1299521.50000000
1743660000000,2025-04-03T06:00:00Z,1297439.80000000
1743663600000,2025-04-03T07:00:00Z,1297625.20000000
1743667200000,2025-04-03T08:00:00Z,1287398.50000000
1743670800000,2025-04-03T09:00:00Z,1282668.39999999
1743674400000,2025-04-03T10:00:00Z,1416251.70000000
1743678000000,2025-04-03T11:00:00Z,1367197.39999999
1743681600000,2025-04-03T12:00:00Z,1369002.80000000
1743685200000,2025-04-03T13:00:00Z,1380501.00000000
1743688800000,2025-04-03T14:00:00Z,1373033.60000000
1743692400000,2025-04-03T15:00:00Z,1370850.70000000
1743696000000,2025-04-03T16:00:00Z,1378427.10000000
1743699600000,2025-04-03T17:00:00Z,1374391.00000000
1743703200000,2025-04-03T18:00:00Z,1370374.50000000
1743706800000,2025-04-03T19:00:00Z,1362222.00000000
1743710400000,2025-04-03T20:00:00Z,1344801.80000000
1743714000000,2025-04-03T21:00:00Z,1344357.10000000
1743717600000,2025-04-03T22:00:00Z,1337700.70000000
1743721200000,2025-04-03T23:00:00Z,1335179.39999999
1743724800000,2025-04-04T00:00:00Z,1332246.50000000
1743728400000,2025-04-04T01:00:00Z,1330385.70000000
1743732000000,2025-04-04T02:00:00Z,1333530.39999999
1743735600000,2025-04-04T03:00:00Z,1325525.10000000
1743739200000,2025-04-04T04:00:00Z,1327463.20000000
1743742800000,2025-04-04T05:00:00Z,1326839.89999999
1743746400000,2025-04-04T06:00:00Z,1328779.00000000
1743750000000,2025-04-04T07:00:00Z,1328734.10000000
1743753600000,2025-04-04T08:00:00Z,1336232.39999999
1743757200000,2025-04-04T09:00:00Z,1342601.60000000
1743760800000,2025-04-04T10:00:00Z,1348946.20000000
1743764400000,2025-04-04T11:00:00Z,1359202.00000000
1743768000000,2025-04-04T12:00:00Z,1350052.30000000
1743771600000,2025-04-04T13:00:00Z,1343718.50000000
1743775200000,2025-04-04T14:00:00Z,1344328.20000000
1743778800000,2025-04-04T15:00:00Z,1346294.60000000
1743782400000,2025-04-04T16:00:00Z,1345002.10000000
1743786000000,2025-04-04T17:00:00Z,1353100.39999999
