timestamp_ms,datetime_utc,open_interest
1759521600000,2025-10-03T20:00:00Z,2105168.20000000
1759525200000,2025-10-03T21:00:00Z,2103895.29999999
1759528800000,2025-10-03T22:00:00Z,2099973.79999999
1759532400000,2025-10-03T23:00:00Z,2108328.40000000
1759536000000,2025-10-04T00:00:00Z,2115314.79999999
1759539600000,2025-10-04T01:00:00Z,2152711.60000000
1759543200000,2025-10-04T02:00:00Z,2138243.20000000
1759546800000,2025-10-04T03:00:00Z,2151323.50000000
1759550400000,2025-10-04T04:00:00Z,2147739.60000000
1759554000000,2025-10-04T05:00:00Z,2148227.20000000
1759557600000,2025-10-04T06:00:00Z,2151993.79999999
1759561200000,2025-10-04T07:00:00Z,2161640.60000000
1759564800000,2025-10-04T08:00:00Z,2157489.40000000
1759568400000,2025-10-04T09:00:00Z,2165519.60000000
1759572000000,2025-10-04T10:00:00Z,2170046.20000000
1759575600000,2025-10-04T11:00:00Z,2158652.40000000
1759579200000,2025-10-04T12:00:00Z,2157538.00000000
1759582800000,2025-10-04T13:00:00Z,2165478.00000000
1759586400000,2025-10-04T14:00:00Z,2152313.79999999
1759590000000,2025-10-04T15:00:00Z,2153963.40000000
1759593600000,2025-10-04T16:00:00Z,2155394.60000000
1759597200000,2025-10-04T17:00:00Z,2146107.20000000
1759600800000,2025-10-04T18:00:00Z,2143438.40000000
1759604400000,2025-10-04T19:00:00Z,2143578.79999999
1759608000000,2025-10-04T20:00:00Z,2137669.79999999
1759611600000,2025-10-04T21:00:00Z,2132628.79999999
1759615200000,2025-10-04T22:00:00Z,2134827.79999999
1759618800000,2025-10-04T23:00:00Z,2133546.50000000
1759622400000,2025-10-05T00:00:00Z,2130562.00000000
1759626000000,2025-10-05T01:00:00Z,2140260.20000000
1759629600000,2025-10-05T02:00:00Z,2144073.20000000
1759633200000,2025-10-05T03:00:00Z,2147208.60000000
1759636800000,2025-10-05T04:00:00Z,2137306.60000000
1759640400000,2025-10-05T05:00:00Z,2140117.00000000
1759644000000,2025-10-05T06:00:00Z,2168470.40000000
1759647600000,2025-10-05T07:00:00Z,2167017.00000000
1759651200000,2025-10-05T08:00:00Z,2166734.00000000
1759654800000,2025-10-05T09:00:00Z,2129276.40000000
1759658400000,2025-10-05T10:00:00Z,2139455.60000000
1759662000000,2025-10-05T11:00:00Z,2133380.79999999
1759665600000,2025-10-05T12:00:00Z,2130003.79999999
1759669200000,2025-10-05T13:00:00Z,2139322.40000000
1759672800000,2025-10-05T14:00:00Z,2130450.40000000
1759676400000,2025-10-05T15:00:00Z,2130148.20000000
1759680000000,2025-10-05T16:00:00Z,2127959.40000000
1759683600000,2025-10-05T17:00:00Z,2138421.60000000
1759687200000,2025-10-05T18:00:00Z,2126283.20000000
1759690800000,2025-10-05T19:00:00Z,2117039.40000000
1759694400000,2025-10-05T20:00:00Z,2139167.79999999
1759698000000,2025-10-05T21:00:00Z,2124385.60000000
1759701600000,2025-10-05T22:00:00Z,2113754.79999999
1759705200000,2025-10-05T23:00:00Z,2113578.00000000
1759708800000,2025-10-06T00:00:00Z,2106121.60000000
1759712400000,2025-10-06T01:00:00Z,2093945.40000000
1759716000000,2025-10-06T02:00:00Z,2094991.80000000
1759719600000,2025-10-06T03:00:00Z,2103257.60000000
1759723200000,2025-10-06T04:00:00Z,2099211.60000000
1759726800000,2025-10-06T05:00:00Z,2098600.00000000
1759730400000,2025-10-06T06:00:00Z,2090891.80000000
1759734000000,2025-10-06T07:00:00Z,2090750.70000000
1759737600000,2025-10-06T08:00:00Z,2093091.90000000
1759741200000,2025-10-06T09:00:00Z,2088081.20000000
1759744800000,2025-10-06T10:00:00Z,2088075.40000000
1759748400000,2025-10-06T11:00:00Z,2085264.80000000
1759752000000,2025-10-06T12:00:00Z,2082368.00000000
1759755600000,2025-10-06T13:00:00Z,2094902.20000000
1759759200000,2025-10-06T14:00:00Z,2096210.60000000
1759762800000,2025-10-06T15:00:00Z,2093481.00000000
1759766400000,2025-10-06T16:00:00Z,2091799.80000000
1759770000000,2025-10-06T17:00:00Z,2083966.20000000
1759773600000,2025-10-06T18:00:00Z,2089178.20000000
1759777200000,2025-10-06T19:00:00Z,2100330.00000000
1759780800000,2025-10-06T20:00:00Z,2097857.20000000
1759784400000,2025-10-06T21:00:00Z,2109000.79999999
1759788000000,2025-10-06T22:00:00Z,2108499.00000000
1759791600000,2025-10-06T23:00:00Z,2110392.10000000
1759795200000,2025-10-07T00:00:00Z,2111253.20000000
1759798800000,2025-10-07T01:00:00Z,2116550.40000000
1759802400000,2025-10-07T02:00:00Z,2118272.79999999
1759806000000,2025-10-07T03:00:00Z,2124270.40000000
1759809600000,2025-10-07T04:00:00Z,2129341.79999999
1759813200000,2025-10-07T05:00:00Z,2136794.20000000
1759816800000,2025-10-07T06:00:00Z,2142399.60000000
1759820400000,2025-10-07T07:00:00Z,2146356.20000000
1759824000000,2025-10-07T08:00:00Z,2141339.20000000
1759827600000,2025-10-07T09:00:00Z,2138739.20000000
1759831200000,2025-10-07T10:00:00Z,2136770.40000000
1759834800000,2025-10-07T11:00:00Z,2130407.60000000
1759838400000,2025-10-07T12:00:00Z,2137790.20000000
1759842000000,2025-10-07T13:00:00Z,2143905.70000000
1759845600000,2025-10-07T14:00:00Z,2142553.20000000
1759849200000,2025-10-07T15:00:00Z,2127335.70000000
1759852800000,2025-10-07T16:00:00Z,2085766.00000000
1759856400000,2025-10-07T17:00:00Z,2075996.30000000
1759860000000,2025-10-07T18:00:00Z,2073077.20000000
1759863600000,2025-10-07T19:00:00Z,2061662.20000000
1759867200000,2025-10-07T20:00:00Z,2058866.60000000
1759870800000,2025-10-07T21:00:00Z,2067298.40000000
1759874400000,2025-10-07T22:00:00Z,2059049.00000000
1759878000000,2025-10-07T23:00:00Z,2060047.20000000
1759881600000,2025-10-08T00:00:00Z,2063008.50000000
1759885200000,2025-10-08T01:00:00Z,2058518.60000000
1759888800000,2025-10-08T02:00:00Z,2060447.00000000
1759892400000,2025-10-08T03:00:00Z,2060837.60000000
1759896000000,2025-10-08T04:00:00Z,2076521.80000000
1759899600000,2025-10-08T05:00:00Z,2063227.30000000
1759903200000,2025-10-08T06:00:00Z,2080429.60000000
1759906800000,2025-10-08T07:00:00Z,2133587.40000000
1759910400000,2025-10-08T08:00:00Z,2126271.79999999
1759914000000,2025-10-08T09:00:00Z,2122092.10000000
1759917600000,2025-10-08T10:00:00Z,2119183.00000000
1759921200000,2025-10-08T11:00:00Z,2119831.40000000
1759924800000,2025-10-08T12:00:00Z,2121949.40000000
1759928400000,2025-10-08T13:00:00Z,2120261.40000000
1759932000000,2025-10-08T14:00:00Z,2137083.79999999
1759935600000,2025-10-08T15:00:00Z,2129327.79999999
1759939200000,2025-10-08T16:00:00Z,2128094.00000000
1759942800000,2025-10-08T17:00:00Z,2140355.60000000
1759946400000,2025-10-08T18:00:00Z,2164276.40000000
1759950000000,2025-10-08T19:00:00Z,2164208.60000000
1759953600000,2025-10-08T20:00:00Z,2166631.90000000
1759957200000,2025-10-08T21:00:00Z,2164647.00000000
1759960800000,2025-10-08T22:00:00Z,2155116.00000000
1759964400000,2025-10-08T23:00:00Z,2160487.20000000
1759968000000,2025-10-09T00:00:00Z,2158346.10000000
1759971600000,2025-10-09T01:00:00Z,2148951.70000000
1759975200000,2025-10-09T02:00:00Z,2160319.40000000
1759978800000,2025-10-09T03:00:00Z,2163980.00000000
1759982400000,2025-10-09T04:00:00Z,2149004.79999999
1759986000000,2025-10-09T05:00:00Z,2145236.79999999
1759989600000,2025-10-09T06:00:00Z,2146985.00000000
1759993200000,2025-10-09T07:00:00Z,2156758.20000000
1759996800000,2025-10-09T08:00:00Z,2153601.20000000
1760000400000,2025-10-09T09:00:00Z,2183037.20000000
1760004000000,2025-10-09T10:00:00Z,2181302.00000000
1760007600000,2025-10-09T11:00:00Z,2186043.00000000
1760011200000,2025-10-09T12:00:00Z,2181102.00000000
1760014800000,2025-10-09T13:00:00Z,2185512.00000000
1760018400000,2025-10-09T14:00:00Z,2187251.20000000
1760022000000,2025-10-09T15:00:00Z,2188793.40000000
1760025600000,2025-10-09T16:00:00Z,2177518.60000000
1760029200000,2025-10-09T17:00:00Z,2172479.90000000
1760032800000,2025-10-09T18:00:00Z,2175357.20000000
1760036400000,2025-10-09T19:00:00Z,2169625.79999999
1760040000000,2025-10-09T20:00:00Z,2167933.79999999
1760043600000,2025-10-09T21:00:00Z,2172640.40000000
1760047200000,2025-10-09T22:00:00Z,2165424.20000000
1760050800000,2025-10-09T23:00:00Z,2165297.10000000
1760054400000,2025-10-10T00:00:00Z,2167701.40000000
1760058000000,2025-10-10T01:00:00Z,2184625.40000000
1760061600000,2025-10-10T02:00:00Z,2216555.29999999
1760065200000,2025-10-10T03:00:00Z,2243404.20000000
1760068800000,2025-10-10T04:00:00Z,2276423.79999999
1760072400000,2025-10-10T05:00:00Z,2321812.70000000
1760076000000,2025-10-10T06:00:00Z,2306976.20000000
1760079600000,2025-10-10T07:00:00Z,2302500.29999999
1760083200000,2025-10-10T08:00:00Z,2314552.40000000
1760086800000,2025-10-10T09:00:00Z,2316503.90000000
1760090400000,2025-10-10T10:00:00Z,2307382.90000000
1760094000000,2025-10-10T11:00:00Z,2297006.40000000
1760097600000,2025-10-10T12:00:00Z,2303628.00000000
1760101200000,2025-10-10T13:00:00Z,2309221.60000000
1760104800000,2025-10-10T14:00:00Z,2300772.20000000
1760108400000,2025-10-10T15:00:00Z,2292638.10000000
1760112000000,2025-10-10T16:00:00Z,2256556.20000000
1760115600000,2025-10-10T17:00:00Z,2242892.40000000
1760119200000,2025-10-10T18:00:00Z,2236572.60000000
1760122800000,2025-10-10T19:00:00Z,2236075.79999999
1760126400000,2025-10-10T20:00:00Z,2228663.00000000
1760130000000,2025-10-10T21:00:00Z,2219300.70000000
1760133600000,2025-10-10T22:00:00Z,1705293.70000000
1760137200000,2025-10-10T23:00:00Z,1579523.90000000
1760140800000,2025-10-11T00:00:00Z,1452896.80000000
1760144400000,2025-10-11T01:00:00Z,1335541.00000000
1760148000000,2025-10-11T02:00:00Z,1263048.30000000
1760151600000,2025-10-11T03:00:00Z,1270772.60000000
1760155200000,2025-10-11T04:00:00Z,1325129.80000000
1760158800000,2025-10-11T05:00:00Z,1308248.80000000
1760162400000,2025-10-11T06:00:00Z,1290184.00000000
1760166000000,2025-10-11T07:00:00Z,1294044.70000000
1760169600000,2025-10-11T08:00:00Z,1293005.70000000
1760173200000,2025-10-11T09:00:00Z,1295578.50000000
1760176800000,2025-10-11T10:00:00Z,1284614.89999999
1760180400000,2025-10-11T11:00:00Z,1270678.50000000
1760184000000,2025-10-11T12:00:00Z,1280631.20000000
1760187600000,2025-10-11T13:00:00Z,1263603.80000000
1760191200000,2025-10-11T14:00:00Z,1263554.80000000
1760194800000,2025-10-11T15:00:00Z,1265044.20000000
1760198400000,2025-10-11T16:00:00Z,1252294.39999999
1760202000000,2025-10-11T17:00:00Z,1254228.50000000
1760205600000,2025-10-11T18:00:00Z,1260461.50000000
1760209200000,2025-10-11T19:00:00Z,1262774.60000000
1760212800000,2025-10-11T20:00:00Z,1290790.60000000
1760216400000,2025-10-11T21:00:00Z,1290714.30000000
1760220000000,2025-10-11T22:00:00Z,1277018.60000000
1760223600000,2025-10-11T23:00:00Z,1289196.00000000
1760227200000,2025-10-12T00:00:00Z,1313933.20000000
1760230800000,2025-10-12T01:00:00Z,1344638.20000000
1760234400000,2025-10-12T02:00:00Z,1353908.39999999
1760238000000,2025-10-12T03:00:00Z,1359975.80000000
1760241600000,2025-10-12T04:00:00Z,1359315.60000000
1760245200000,2025-10-12T05:00:00Z,1360605.89999999
1760248800000,2025-10-12T06:00:00Z,1370505.89999999
1760252400000,2025-10-12T07:00:00Z,1363852.60000000
1760256000000,2025-10-12T08:00:00Z,1372060.20000000
1760259600000,2025-10-12T09:00:00Z,1378414.20000000
1760263200000,2025-10-12T10:00:00Z,1380937.80000000
1760266800000,2025-10-12T11:00:00Z,1451562.50000000
1760270400000,2025-10-12T12:00:00Z,1442577.00000000
1760274000000,2025-10-12T13:00:00Z,1455272.40000000
1760277600000,2025-10-12T14:00:00Z,1445752.00000000
1760281200000,2025-10-12T15:00:00Z,1412985.00000000
1760284800000,2025-10-12T16:00:00Z,1418367.80000000
1760288400000,2025-10-12T17:00:00Z,1411812.40000000
1760292000000,2025-10-12T18:00:00Z,1400281.60000000
1760295600000,2025-10-12T19:00:00Z,1408187.60000000
1760299200000,2025-10-12T20:00:00Z,1411539.90000000
1760302800000,2025-10-12T21:00:00Z,1384041.80000000
1760306400000,2025-10-12T22:00:00Z,1362583.20000000
1760310000000,2025-10-12T23:00:00Z,1354616.00000000
1760313600000,2025-10-13T00:00:00Z,1344237.20000000
1760317200000,2025-10-13T01:00:00Z,1330268.00000000
1760320800000,2025-10-13T02:00:00Z,1335594.70000000
1760324400000,2025-10-13T03:00:00Z,1332678.39999999
1760328000000,2025-10-13T04:00:00Z,1330366.10000000
1760331600000,2025-10-13T05:00:00Z,1337987.00000000
1760335200000,2025-10-13T06:00:00Z,1329397.20000000
1760338800000,2025-10-13T07:00:00Z,1337744.89999999
1760342400000,2025-10-13T08:00:00Z,1330134.39999999
1760346000000,2025-10-13T09:00:00Z,1328166.39999999
1760349600000,2025-10-13T10:00:00Z,1337357.10000000
1760353200000,2025-10-13T11:00:00Z,1335814.39999999
1760356800000,2025-10-13T12:00:00Z,1350966.20000000
1760360400000,2025-10-13T13:00:00Z,1348073.39999999
1760364000000,2025-10-13T14:00:00Z,1336278.60000000
1760367600000,2025-10-13T15:00:00Z,1330675.00000000
1760371200000,2025-10-13T16:00:00Z,1338269.20000000
1760374800000,2025-10-13T17:00:00Z,1338313.80000000
1760378400000,2025-10-13T18:00:00Z,1355560.80000000
1760382000000,2025-10-13T19:00:00Z,1346926.60000000
1760385600000,2025-10-13T20:00:00Z,1360293.60000000
1760389200000,2025-10-13T21:00:00Z,1366342.39999999
1760392800000,2025-10-13T22:00:00Z,1360584.00000000
1760396400000,2025-10-13T23:00:00Z,1360712.10000000
1760400000000,2025-10-14T00:00:00Z,1351740.20000000
1760403600000,2025-10-14T01:00:00Z,1358105.39999999
1760407200000,2025-10-14T02:00:00Z,1370624.00000000
1760410800000,2025-10-14T03:00:00Z,1367844.20000000
1760414400000,2025-10-14T04:00:00Z,1367042.60000000
1760418000000,2025-10-14T05:00:00Z,1351718.80000000
1760421600000,2025-10-14T06:00:00Z,1317440.80000000
1760425200000,2025-10-14T07:00:00Z,1287588.50000000
1760428800000,2025-10-14T08:00:00Z,1281641.30000000
1760432400000,2025-10-14T09:00:00Z,1272185.10000000
1760436000000,2025-10-14T10:00:00Z,1259789.00000000
1760439600000,2025-10-14T11:00:00Z,1240440.60000000
1760443200000,2025-10-14T12:00:00Z,1237997.00000000
1760446800000,2025-10-14T13:00:00Z,1248590.80000000
1760450400000,2025-10-14T14:00:00Z,1264197.89999999
1760454000000,2025-10-14T15:00:00Z,1266508.39999999
1760457600000,2025-10-14T16:00:00Z,1370079.30000000
1760461200000,2025-10-14T17:00:00Z,1346139.80000000
1760464800000,2025-10-14T18:00:00Z,1355300.30000000
1760468400000,2025-10-14T19:00:00Z,1344341.00000000
1760472000000,2025-10-14T20:00:00Z,1328139.50000000
1760475600000,2025-10-14T21:00:00Z,1340319.00000000
1760479200000,2025-10-14T22:00:00Z,1343245.39999999
1760482800000,2025-10-14T23:00:00Z,1348180.20000000
1760486400000,2025-10-15T00:00:00Z,1347188.39999999
1760490000000,2025-10-15T01:00:00Z,1357435.89999999
1760493600000,2025-10-15T02:00:00Z,1358909.00000000
1760497200000,2025-10-15T03:00:00Z,1359827.39999999
1760500800000,2025-10-15T04:00:00Z,1354229.60000000
1760504400000,2025-10-15T05:00:00Z,1353803.80000000
1760508000000,2025-10-15T06:00:00Z,1348752.60000000
1760511600000,2025-10-15T07:00:00Z,1349965.80000000
1760515200000,2025-10-15T08:00:00Z,1358336.80000000
1760518800000,2025-10-15T09:00:00Z,1342636.00000000
1760522400000,2025-10-15T10:00:00Z,1348773.80000000
1760526000000,2025-10-15T11:00:00Z,1329330.00000000
1760529600000,2025-10-15T12:00:00Z,1270384.00000000
1760533200000,2025-10-15T13:00:00Z,1253951.50000000
1760536800000,2025-10-15T14:00:00Z,1259138.39999999
1760540400000,2025-10-15T15:00:00Z,1250237.10000000
1760544000000,2025-10-15T16:00:00Z,1239823.60000000
1760547600000,2025-10-15T17:00:00Z,1234948.00000000
1760551200000,2025-10-15T18:00:00Z,1234617.60000000
1760554800000,2025-10-15T19:00:00Z,1238153.20000000
1760558400000,2025-10-15T20:00:00Z,1241482.50000000
1760562000000,2025-10-15T21:00:00Z,1233414.20000000
1760565600000,2025-10-15T22:00:00Z,1223954.60000000
1760569200000,2025-10-15T23:00:00Z,1231169.80000000
1760572800000,2025-10-16T00:00:00Z,1233244.00000000
1760576400000,2025-10-16T01:00:00Z,1221461.39999999
1760580000000,2025-10-16T02:00:00Z,1210253.20000000
1760583600000,2025-10-16T03:00:00Z,1209304.20000000
1760587200000,2025-10-16T04:00:00Z,1200148.60000000
1760590800000,2025-10-16T05:00:00Z,1195766.60000000
1760594400000,2025-10-16T06:00:00Z,1205968.60000000
1760598000000,2025-10-16T07:00:00Z,1205702.50000000
1760601600000,2025-10-16T08:00:00Z,1198026.00000000
1760605200000,2025-10-16T09:00:00Z,1184397.39999999
1760608800000,2025-10-16T10:00:00Z,1174566.20000000
1760612400000,2025-10-16T11:00:00Z,1190434.00000000
1760616000000,2025-10-16T12:00:00Z,1180831.39999999
1760619600000,2025-10-16T13:00:00Z,1206080.20000000
1760623200000,2025-10-16T14:00:00Z,1190656.00000000
1760626800000,2025-10-16T15:00:00Z,1189511.00000000
1760630400000,2025-10-16T16:00:00Z,1210341.60000000
1760634000000,2025-10-16T17:00:00Z,1181269.20000000
1760637600000,2025-10-16T18:00:00Z,1176097.20000000
1760641200000,2025-10-16T19:00:00Z,1185808.80000000
1760644800000,2025-10-16T20:00:00Z,1184054.60000000
1760648400000,2025-10-16T21:00:00Z,1186225.80000000
1760652000000,2025-10-16T22:00:00Z,1166716.20000000
1760655600000,2025-10-16T23:00:00Z,1163834.00000000
1760659200000,2025-10-17T00:00:00Z,1161726.80000000
1760662800000,2025-10-17T01:00:00Z,1178840.10000000
1760666400000,2025-10-17T02:00:00Z,1184356.00000000
1760670000000,2025-10-17T03:00:00Z,1189751.10000000
1760673600000,2025-10-17T04:00:00Z,1194079.80000000
1760677200000,2025-10-17T05:00:00Z,1185721.89999999
1760680800000,2025-10-17T06:00:00Z,1182104.00000000
1760684400000,2025-10-17T07:00:00Z,1175168.20000000
1760688000000,2025-10-17T08:00:00Z,1170981.20000000
1760691600000,2025-10-17T09:00:00Z,1164244.50000000
1760695200000,2025-10-17T10:00:00Z,1177698.39999999
1760698800000,2025-10-17T11:00:00Z,1185754.00000000
1760702400000,2025-10-17T12:00:00Z,1196710.39999999
1760706000000,2025-10-17T13:00:00Z,1198357.60000000
1760709600000,2025-10-17T14:00:00Z,1202439.80000000
1760713200000,2025-10-17T15:00:00Z,1194250.20000000
1760716800000,2025-10-17T16:00:00Z,1199574.20000000
1760720400000,2025-10-17T17:00:00Z,1226254.39999999
1760724000000,2025-10-17T18:00:00Z,1226014.60000000
1760727600000,2025-10-17T19:00:00Z,1223860.20000000
1760731200000,2025-10-17T20:00:00Z,1217440.80000000
1760734800000,2025-10-17T21:00:00Z,1211674.60000000
1760738400000,2025-10-17T22:00:00Z,1195745.10000000
1760742000000,2025-10-17T23:00:00Z,1198570.60000000
1760745600000,2025-10-18T00:00:00Z,1194297.60000000
1760749200000,2025-10-18T01:00:00Z,1181957.00000000
1760752800000,2025-10-18T02:00:00Z,1177672.00000000
1760756400000,2025-10-18T03:00:00Z,1175833.00000000
1760760000000,2025-10-18T04:00:00Z,1173738.80000000
1760763600000,2025-10-18T05:00:00Z,1171707.00000000
1760767200000,2025-10-18T06:00:00Z,1166816.80000000
1760770800000,2025-10-18T07:00:00Z,1169542.20000000
1760774400000,2025-10-18T08:00:00Z,1186045.60000000
1760778000000,2025-10-18T09:00:00Z,1179416.60000000
1760781600000,2025-10-18T10:00:00Z,1167514.00000000
1760785200000,2025-10-18T11:00:00Z,1165361.80000000
1760788800000,2025-10-18T12:00:00Z,1168719.60000000
1760792400000,2025-10-18T13:00:00Z,1160025.00000000
1760796000000,2025-10-18T14:00:00Z,1160642.39999999
1760799600000,2025-10-18T15:00:00Z,1147468.60000000
1760803200000,2025-10-18T16:00:00Z,1178159.39999999
1760806800000,2025-10-18T17:00:00Z,1165055.60000000
1760810400000,2025-10-18T18:00:00Z,1159228.39999999
1760814000000,2025-10-18T19:00:00Z,1169386.20000000
1760817600000,2025-10-18T20:00:00Z,1172665.80000000
1760821200000,2025-10-18T21:00:00Z,1172718.00000000
1760824800000,2025-10-18T22:00:00Z,1153164.80000000
1760828400000,2025-10-18T23:00:00Z,1151361.20000000
1760832000000,2025-10-19T00:00:00Z,1156968.00000000
1760835600000,2025-10-19T01:00:00Z,1152430.00000000
1760839200000,2025-10-19T02:00:00Z,1156643.80000000
1760842800000,2025-10-19T03:00:00Z,1156093.60000000
1760846400000,2025-10-19T04:00:00Z,1153596.60000000
1760850000000,2025-10-19T05:00:00Z,1156011.60000000
1760853600000,2025-10-19T06:00:00Z,1157364.00000000
1760857200000,2025-10-19T07:00:00Z,1175093.39999999
1760860800000,2025-10-19T08:00:00Z,1169484.20000000
1760864400000,2025-10-19T09:00:00Z,1178081.60000000
1760868000000,2025-10-19T10:00:00Z,1152377.60000000
1760871600000,2025-10-19T11:00:00Z,1158808.10000000
1760875200000,2025-10-19T12:00:00Z,1145847.80000000
1760878800000,2025-10-19T13:00:00Z,1152554.80000000
1760882400000,2025-10-19T14:00:00Z,1160365.60000000
1760886000000,2025-10-19T15:00:00Z,1177551.20000000
1760889600000,2025-10-19T16:00:00Z,1173224.20000000
1760893200000,2025-10-19T17:00:00Z,1157235.80000000
1760896800000,2025-10-19T18:00:00Z,1162146.60000000
1760900400000,2025-10-19T19:00:00Z,1157965.80000000
1760904000000,2025-10-19T20:00:00Z,1163506.60000000
1760907600000,2025-10-19T21:00:00Z,1170060.39999999
1760911200000,2025-10-19T22:00:00Z,1155181.00000000
1760914800000,2025-10-19T23:00:00Z,1159660.00000000
1760918400000,2025-10-20T00:00:00Z,1147594.00000000
1760922000000,2025-10-20T01:00:00Z,1134785.39999999
1760925600000,2025-10-20T02:00:00Z,1127816.20000000
1760929200000,2025-10-20T03:00:00Z,1130789.39999999
1760932800000,2025-10-20T04:00:00Z,1137444.60000000
1760936400000,2025-10-20T05:00:00Z,1139327.20000000
1760940000000,2025-10-20T06:00:00Z,1142729.60000000
1760943600000,2025-10-20T07:00:00Z,1149503.60000000
1760947200000,2025-10-20T08:00:00Z,1157156.60000000
1760950800000,2025-10-20T09:00:00Z,1155612.00000000
1760954400000,2025-10-20T10:00:00Z,1152695.60000000
1760958000000,2025-10-20T11:00:00Z,1164182.60000000
1760961600000,2025-10-20T12:00:00Z,1159305.00000000
1760965200000,2025-10-20T13:00:00Z,1157171.00000000
1760968800000,2025-10-20T14:00:00Z,1153812.30000000
1760972400000,2025-10-20T15:00:00Z,1159421.39999999
1760976000000,2025-10-20T16:00:00Z,1152022.60000000
1760979600000,2025-10-20T17:00:00Z,1146905.80000000
1760983200000,2025-10-20T18:00:00Z,1136402.20000000
1760986800000,2025-10-20T19:00:00Z,1149633.00000000
1760990400000,2025-10-20T20:00:00Z,1154711.80000000
1760994000000,2025-10-20T21:00:00Z,1156626.60000000
1760997600000,2025-10-20T22:00:00Z,1154665.80000000
1761001200000,2025-10-20T23:00:00Z,1154597.60000000
1761004800000,2025-10-21T00:00:00Z,1159607.39999999
