timestamp_ms,datetime_utc,open_interest
1738630800000,2025-02-04T01:00:00Z,1475815.50000000
1738634400000,2025-02-04T02:00:00Z,1473246.30000000
1738638000000,2025-02-04T03:00:00Z,1478062.60000000
1738641600000,2025-02-04T04:00:00Z,1480259.10000000
1738645200000,2025-02-04T05:00:00Z,1481212.70000000
1738648800000,2025-02-04T06:00:00Z,1577860.20000000
1738652400000,2025-02-04T07:00:00Z,1558258.20000000
1738656000000,2025-02-04T08:00:00Z,1557825.10000000
1738659600000,2025-02-04T09:00:00Z,1547112.70000000
1738663200000,2025-02-04T10:00:00Z,1540990.30000000
1738666800000,2025-02-04T11:00:00Z,1527448.90000000
1738670400000,2025-02-04T12:00:00Z,1524528.10000000
1738674000000,2025-02-04T13:00:00Z,1534067.40000000
1738677600000,2025-02-04T14:00:00Z,1512922.30000000
1738681200000,2025-02-04T15:00:00Z,1509951.00000000
1738684800000,2025-02-04T16:00:00Z,1500347.00000000
1738688400000,2025-02-04T17:00:00Z,1502093.10000000
1738692000000,2025-02-04T18:00:00Z,1497267.50000000
1738695600000,2025-02-04T19:00:00Z,1487034.30000000
1738699200000,2025-02-04T20:00:00Z,1480886.80000000
1738702800000,2025-02-04T21:00:00Z,1461758.40000000
1738706400000,2025-02-04T22:00:00Z,1472296.20000000
1738710000000,2025-02-04T23:00:00Z,1464091.70000000
1738713600000,2025-02-05T00:00:00Z,1457785.80000000
1738717200000,2025-02-05T01:00:00Z,1455250.70000000
1738720800000,2025-02-05T02:00:00Z,1453871.40000000
1738724400000,2025-02-05T03:00:00Z,1462979.10000000
1738728000000,2025-02-05T04:00:00Z,1467388.90000000
1738731600000,2025-02-05T05:00:00Z,1468414.10000000
1738735200000,2025-02-05T06:00:00Z,1468329.70000000
1738738800000,2025-02-05T07:00:00Z,1470420.20000000
1738742400000,2025-02-05T08:00:00Z,1464864.70000000
1738746000000,2025-02-05T09:00:00Z,1465595.40000000
1738749600000,2025-02-05T10:00:00Z,1484650.90000000
1738753200000,2025-02-05T11:00:00Z,1498823.60000000
1738756800000,2025-02-05T12:00:00Z,1500666.50000000
1738760400000,2025-02-05T13:00:00Z,1501471.40000000
1738764000000,2025-02-05T14:00:00Z,1500005.30000000
1738767600000,2025-02-05T15:00:00Z,1510226.30000000
1738771200000,2025-02-05T16:00:00Z,1500187.90000000
1738774800000,2025-02-05T17:00:00Z,1511290.80000000
1738778400000,2025-02-05T18:00:00Z,1526082.20000000
1738782000000,2025-02-05T19:00:00Z,1508177.50000000
1738785600000,2025-02-05T20:00:00Z,1488319.40000000
1738789200000,2025-02-05T21:00:00Z,1509435.90000000
1738792800000,2025-02-05T22:00:00Z,1507229.40000000
1738796400000,2025-02-05T23:00:00Z,1500518.20000000
1738800000000,2025-02-06T00:00:00Z,1496815.40000000
1738803600000,2025-02-06T01:00:00Z,1498510.00000000
1738807200000,2025-02-06T02:00:00Z,1493654.80000000
1738810800000,2025-02-06T03:00:00Z,1497517.50000000
1738814400000,2025-02-06T04:00:00Z,1500659.20000000
1738818000000,2025-02-06T05:00:00Z,1493827.50000000
1738821600000,2025-02-06T06:00:00Z,1499919.60000000
1738825200000,2025-02-06T07:00:00Z,1505123.80000000
1738828800000,2025-02-06T08:00:00Z,1512853.90000000
1738832400000,2025-02-06T09:00:00Z,1516634.60000000
1738836000000,2025-02-06T10:00:00Z,1518855.40000000
1738839600000,2025-02-06T11:00:00Z,1516133.60000000
1738843200000,2025-02-06T12:00:00Z,1486690.40000000
1738846800000,2025-02-06T13:00:00Z,1473190.30000000
1738850400000,2025-02-06T14:00:00Z,1470226.00000000
1738854000000,2025-02-06T15:00:00Z,1463587.20000000
1738857600000,2025-02-06T16:00:00Z,1452912.20000000
1738861200000,2025-02-06T17:00:00Z,1449009.10000000
1738864800000,2025-02-06T18:00:00Z,1439144.80000000
1738868400000,2025-02-06T19:00:00Z,1441013.30000000
1738872000000,2025-02-06T20:00:00Z,1447084.20000000
1738875600000,2025-02-06T21:00:00Z,1454997.30000000
1738879200000,2025-02-06T22:00:00Z,1445795.90000000
1738882800000,2025-02-06T23:00:00Z,1444331.60000000
1738886400000,2025-02-07T00:00:00Z,1451146.30000000
1738890000000,2025-02-07T01:00:00Z,1462542.10000000
1738893600000,2025-02-07T02:00:00Z,1475297.20000000
1738897200000,2025-02-07T03:00:00Z,1553722.50000000
1738900800000,2025-02-07T04:00:00Z,1552977.30000000
1738904400000,2025-02-07T05:00:00Z,1554968.10000000
1738908000000,2025-02-07T06:00:00Z,1552412.10000000
1738911600000,2025-02-07T07:00:00Z,1553640.10000000
1738915200000,2025-02-07T08:00:00Z,1537511.90000000
1738918800000,2025-02-07T09:00:00Z,1528299.80000000
1738922400000,2025-02-07T10:00:00Z,1522097.80000000
1738926000000,2025-02-07T11:00:00Z,1533572.10000000
1738929600000,2025-02-07T12:00:00Z,1554430.50000000
1738933200000,2025-02-07T13:00:00Z,1570024.00000000
1738936800000,2025-02-07T14:00:00Z,1585042.40000000
1738940400000,2025-02-07T15:00:00Z,1610694.10000000
1738944000000,2025-02-07T16:00:00Z,1657667.00000000
1738947600000,2025-02-07T17:00:00Z,1657554.60000000
1738951200000,2025-02-07T18:00:00Z,1662048.20000000
1738954800000,2025-02-07T19:00:00Z,1659103.70000000
1738958400000,2025-02-07T20:00:00Z,1620749.90000000
1738962000000,2025-02-07T21:00:00Z,1601929.60000000
1738965600000,2025-02-07T22:00:00Z,1578003.40000000
1738969200000,2025-02-07T23:00:00Z,1547625.80000000
1738972800000,2025-02-08T00:00:00Z,1527063.70000000
1738976400000,2025-02-08T01:00:00Z,1524314.20000000
1738980000000,2025-02-08T02:00:00Z,1522880.70000000
1738983600000,2025-02-08T03:00:00Z,1520841.60000000
1738987200000,2025-02-08T04:00:00Z,1520662.70000000
1738990800000,2025-02-08T05:00:00Z,1524584.10000000
1738994400000,2025-02-08T06:00:00Z,1524952.60000000
1738998000000,2025-02-08T07:00:00Z,1519899.40000000
1739001600000,2025-02-08T08:00:00Z,1514475.50000000
1739005200000,2025-02-08T09:00:00Z,1510239.90000000
1739008800000,2025-02-08T10:00:00Z,1513773.30000000
1739012400000,2025-02-08T11:00:00Z,1512266.50000000
1739016000000,2025-02-08T12:00:00Z,1515091.80000000
1739019600000,2025-02-08T13:00:00Z,1518318.80000000
1739023200000,2025-02-08T14:00:00Z,1512665.60000000
1739026800000,2025-02-08T15:00:00Z,1516769.70000000
1739030400000,2025-02-08T16:00:00Z,1520192.00000000
1739034000000,2025-02-08T17:00:00Z,1536379.80000000
1739037600000,2025-02-08T18:00:00Z,1546401.90000000
1739041200000,2025-02-08T19:00:00Z,1548619.80000000
1739044800000,2025-02-08T20:00:00Z,1545360.10000000
1739048400000,2025-02-08T21:00:00Z,1539819.00000000
1739052000000,2025-02-08T22:00:00Z,1537398.80000000
1739055600000,2025-02-08T23:00:00Z,1527614.80000000
1739059200000,2025-02-09T00:00:00Z,1521955.00000000
1739062800000,2025-02-09T01:00:00Z,1518346.70000000
1739066400000,2025-02-09T02:00:00Z,1511719.10000000
1739070000000,2025-02-09T03:00:00Z,1516750.10000000
1739073600000,2025-02-09T04:00:00Z,1516690.00000000
1739077200000,2025-02-09T05:00:00Z,1518663.90000000
1739080800000,2025-02-09T06:00:00Z,1521714.40000000
1739084400000,2025-02-09T07:00:00Z,1519598.00000000
1739088000000,2025-02-09T08:00:00Z,1524673.10000000
1739091600000,2025-02-09T09:00:00Z,1528756.90000000
1739095200000,2025-02-09T10:00:00Z,1520901.20000000
1739098800000,2025-02-09T11:00:00Z,1520052.90000000
1739102400000,2025-02-09T12:00:00Z,1515533.20000000
1739106000000,2025-02-09T13:00:00Z,1513153.70000000
1739109600000,2025-02-09T14:00:00Z,1515929.20000000
1739113200000,2025-02-09T15:00:00Z,1501820.80000000
1739116800000,2025-02-09T16:00:00Z,1513213.20000000
1739120400000,2025-02-09T17:00:00Z,1521045.60000000
1739124000000,2025-02-09T18:00:00Z,1523187.60000000
1739127600000,2025-02-09T19:00:00Z,1524449.30000000
1739131200000,2025-02-09T20:00:00Z,1530260.20000000
1739134800000,2025-02-09T21:00:00Z,1528808.80000000
1739138400000,2025-02-09T22:00:00Z,1516185.50000000
1739142000000,2025-02-09T23:00:00Z,1518480.10000000
1739145600000,2025-02-10T00:00:00Z,1519079.00000000
1739149200000,2025-02-10T01:00:00Z,1512673.60000000
1739152800000,2025-02-10T02:00:00Z,1558417.00000000
1739156400000,2025-02-10T03:00:00Z,1628537.70000000
1739160000000,2025-02-10T04:00:00Z,1610532.20000000
1739163600000,2025-02-10T05:00:00Z,1600175.20000000
1739167200000,2025-02-10T06:00:00Z,1599773.00000000
1739170800000,2025-02-10T07:00:00Z,1598718.80000000
1739174400000,2025-02-10T08:00:00Z,1600450.60000000
1739178000000,2025-02-10T09:00:00Z,1600459.50000000
1739181600000,2025-02-10T10:00:00Z,1608279.00000000
1739185200000,2025-02-10T11:00:00Z,1614519.70000000
1739188800000,2025-02-10T12:00:00Z,1625524.30000000
1739192400000,2025-02-10T13:00:00Z,1624154.10000000
1739196000000,2025-02-10T14:00:00Z,1640412.20000000
1739199600000,2025-02-10T15:00:00Z,1635378.80000000
1739203200000,2025-02-10T16:00:00Z,1636550.20000000
1739206800000,2025-02-10T17:00:00Z,1644767.50000000
1739210400000,2025-02-10T18:00:00Z,1648355.50000000
1739214000000,2025-02-10T19:00:00Z,1654347.30000000
1739217600000,2025-02-10T20:00:00Z,1663475.00000000
1739221200000,2025-02-10T21:00:00Z,1668356.80000000
1739224800000,2025-02-10T22:00:00Z,1665343.80000000
1739228400000,2025-02-10T23:00:00Z,1662332.30000000
1739232000000,2025-02-11T00:00:00Z,1660243.60000000
1739235600000,2025-02-11T01:00:00Z,1661394.60000000
1739239200000,2025-02-11T02:00:00Z,1658411.20000000
1739242800000,2025-02-11T03:00:00Z,1659865.80000000
1739246400000,2025-02-11T04:00:00Z,1653566.50000000
1739250000000,2025-02-11T05:00:00Z,1645924.30000000
1739253600000,2025-02-11T06:00:00Z,1642053.30000000
1739257200000,2025-02-11T07:00:00Z,1644396.90000000
1739260800000,2025-02-11T08:00:00Z,1644237.90000000
1739264400000,2025-02-11T09:00:00Z,1644447.30000000
1739268000000,2025-02-11T10:00:00Z,1636370.10000000
1739271600000,2025-02-11T11:00:00Z,1629927.00000000
1739275200000,2025-02-11T12:00:00Z,1633377.50000000
1739278800000,2025-02-11T13:00:00Z,1642149.10000000
1739282400000,2025-02-11T14:00:00Z,1669468.70000000
1739286000000,2025-02-11T15:00:00Z,1669967.00000000
1739289600000,2025-02-11T16:00:00Z,1668398.80000000
1739293200000,2025-02-11T17:00:00Z,1678816.40000000
1739296800000,2025-02-11T18:00:00Z,1676059.70000000
1739300400000,2025-02-11T19:00:00Z,1676963.70000000
1739304000000,2025-02-11T20:00:00Z,1648250.50000000
1739307600000,2025-02-11T21:00:00Z,1631824.80000000
1739311200000,2025-02-11T22:00:00Z,1607435.90000000
1739314800000,2025-02-11T23:00:00Z,1583164.50000000
1739318400000,2025-02-12T00:00:00Z,1573847.90000000
1739322000000,2025-02-12T01:00:00Z,1585073.30000000
1739325600000,2025-02-12T02:00:00Z,1585428.10000000
1739329200000,2025-02-12T03:00:00Z,1581818.10000000
1739332800000,2025-02-12T04:00:00Z,1577145.40000000
1739336400000,2025-02-12T05:00:00Z,1574303.20000000
1739340000000,2025-02-12T06:00:00Z,1576314.40000000
1739343600000,2025-02-12T07:00:00Z,1571109.50000000
1739347200000,2025-02-12T08:00:00Z,1636476.00000000
1739350800000,2025-02-12T09:00:00Z,1630413.90000000
1739354400000,2025-02-12T10:00:00Z,1642184.50000000
1739358000000,2025-02-12T11:00:00Z,1627300.70000000
1739361600000,2025-02-12T12:00:00Z,1608732.90000000
1739365200000,2025-02-12T13:00:00Z,1618215.70000000
1739368800000,2025-02-12T14:00:00Z,1561265.90000000
1739372400000,2025-02-12T15:00:00Z,1531277.90000000
1739376000000,2025-02-12T16:00:00Z,1565129.60000000
1739379600000,2025-02-12T17:00:00Z,1534388.80000000
1739383200000,2025-02-12T18:00:00Z,1494971.70000000
1739386800000,2025-02-12T19:00:00Z,1488164.30000000
1739390400000,2025-02-12T20:00:00Z,1478776.80000000
1739394000000,2025-02-12T21:00:00Z,1475874.80000000
1739397600000,2025-02-12T22:00:00Z,1474106.70000000
1739401200000,2025-02-12T23:00:00Z,1468179.90000000
1739404800000,2025-02-13T00:00:00Z,1471311.20000000
1739408400000,2025-02-13T01:00:00Z,1468017.00000000
1739412000000,2025-02-13T02:00:00Z,1470016.40000000
1739415600000,2025-02-13T03:00:00Z,1467138.90000000
1739419200000,2025-02-13T04:00:00Z,1475716.20000000
1739422800000,2025-02-13T05:00:00Z,1479618.80000000
1739426400000,2025-02-13T06:00:00Z,1483822.50000000
1739430000000,2025-02-13T07:00:00Z,1495646.30000000
1739433600000,2025-02-13T08:00:00Z,1491466.80000000
1739437200000,2025-02-13T09:00:00Z,1495254.00000000
1739440800000,2025-02-13T10:00:00Z,1498954.30000000
1739444400000,2025-02-13T11:00:00Z,1503849.30000000
1739448000000,2025-02-13T12:00:00Z,1519179.70000000
1739451600000,2025-02-13T13:00:00Z,1511444.70000000
1739455200000,2025-02-13T14:00:00Z,1504833.30000000
1739458800000,2025-02-13T15:00:00Z,1507532.10000000
1739462400000,2025-02-13T16:00:00Z,1503628.70000000
1739466000000,2025-02-13T17:00:00Z,1523053.30000000
1739469600000,2025-02-13T18:00:00Z,1514104.20000000
1739473200000,2025-02-13T19:00:00Z,1520588.80000000
1739476800000,2025-02-13T20:00:00Z,1513436.40000000
1739480400000,2025-02-13T21:00:00Z,1518105.40000000
1739484000000,2025-02-13T22:00:00Z,1523365.60000000
1739487600000,2025-02-13T23:00:00Z,1563993.40000000
1739491200000,2025-02-14T00:00:00Z,1556744.80000000
1739494800000,2025-02-14T01:00:00Z,1550628.20000000
1739498400000,2025-02-14T02:00:00Z,1546209.60000000
1739502000000,2025-02-14T03:00:00Z,1537918.80000000
1739505600000,2025-02-14T04:00:00Z,1534749.40000000
1739509200000,2025-02-14T05:00:00Z,1525837.10000000
1739512800000,2025-02-14T06:00:00Z,1522638.90000000
1739516400000,2025-02-14T07:00:00Z,1515426.70000000
1739520000000,2025-02-14T08:00:00Z,1516693.30000000
1739523600000,2025-02-14T09:00:00Z,1516696.40000000
1739527200000,2025-02-14T10:00:00Z,1509192.30000000
1739530800000,2025-02-14T11:00:00Z,1509107.70000000
1739534400000,2025-02-14T12:00:00Z,1517375.00000000
1739538000000,2025-02-14T13:00:00Z,1517596.00000000
1739541600000,2025-02-14T14:00:00Z,1520508.80000000
1739545200000,2025-02-14T15:00:00Z,1514880.70000000
1739548800000,2025-02-14T16:00:00Z,1518754.40000000
1739552400000,2025-02-14T17:00:00Z,1531288.40000000
1739556000000,2025-02-14T18:00:00Z,1526278.10000000
1739559600000,2025-02-14T19:00:00Z,1524329.90000000
1739563200000,2025-02-14T20:00:00Z,1517729.00000000
1739566800000,2025-02-14T21:00:00Z,1516083.20000000
1739570400000,2025-02-14T22:00:00Z,1509213.30000000
1739574000000,2025-02-14T23:00:00Z,1502337.90000000
1739577600000,2025-02-15T00:00:00Z,1501558.90000000
1739581200000,2025-02-15T01:00:00Z,1498963.40000000
1739584800000,2025-02-15T02:00:00Z,1502886.20000000
1739588400000,2025-02-15T03:00:00Z,1504652.90000000
1739592000000,2025-02-15T04:00:00Z,1511897.10000000
1739595600000,2025-02-15T05:00:00Z,1509431.80000000
1739599200000,2025-02-15T06:00:00Z,1511775.00000000
1739602800000,2025-02-15T07:00:00Z,1511542.50000000
1739606400000,2025-02-15T08:00:00Z,1521229.60000000
1739610000000,2025-02-15T09:00:00Z,1524636.60000000
1739613600000,2025-02-15T10:00:00Z,1527668.60000000
1739617200000,2025-02-15T11:00:00Z,1531653.40000000
1739620800000,2025-02-15T12:00:00Z,1541236.80000000
1739624400000,2025-02-15T13:00:00Z,1542602.10000000
1739628000000,2025-02-15T14:00:00Z,1535248.70000000
1739631600000,2025-02-15T15:00:00Z,1529117.40000000
1739635200000,2025-02-15T16:00:00Z,1526711.90000000
1739638800000,2025-02-15T17:00:00Z,1528854.40000000
1739642400000,2025-02-15T18:00:00Z,1524683.30000000
1739646000000,2025-02-15T19:00:00Z,1520077.60000000
1739649600000,2025-02-15T20:00:00Z,1512341.90000000
1739653200000,2025-02-15T21:00:00Z,1502582.90000000
1739656800000,2025-02-15T22:00:00Z,1496660.90000000
1739660400000,2025-02-15T23:00:00Z,1496402.30000000
1739664000000,2025-02-16T00:00:00Z,1498298.20000000
1739667600000,2025-02-16T01:00:00Z,1505359.20000000
1739671200000,2025-02-16T02:00:00Z,1511295.40000000
1739674800000,2025-02-16T03:00:00Z,1516671.00000000
1739678400000,2025-02-16T04:00:00Z,1512280.80000000
1739682000000,2025-02-16T05:00:00Z,1501444.40000000
1739685600000,2025-02-16T06:00:00Z,1504370.70000000
1739689200000,2025-02-16T07:00:00Z,1503096.00000000
1739692800000,2025-02-16T08:00:00Z,1509703.80000000
1739696400000,2025-02-16T09:00:00Z,1506653.30000000
1739700000000,2025-02-16T10:00:00Z,1501368.70000000
1739703600000,2025-02-16T11:00:00Z,1504166.20000000
1739707200000,2025-02-16T12:00:00Z,1504374.70000000
1739710800000,2025-02-16T13:00:00Z,1505869.60000000
1739714400000,2025-02-16T14:00:00Z,1511790.90000000
1739718000000,2025-02-16T15:00:00Z,1510370.00000000
1739721600000,2025-02-16T16:00:00Z,1512655.00000000
1739725200000,2025-02-16T17:00:00Z,1510270.80000000
1739728800000,2025-02-16T18:00:00Z,1509945.30000000
1739732400000,2025-02-16T19:00:00Z,1506311.40000000
1739736000000,2025-02-16T20:00:00Z,1507504.90000000
1739739600000,2025-02-16T21:00:00Z,1501386.10000000
1739743200000,2025-02-16T22:00:00Z,1499195.10000000
1739746800000,2025-02-16T23:00:00Z,1492327.50000000
1739750400000,2025-02-17T00:00:00Z,1495494.10000000
1739754000000,2025-02-17T01:00:00Z,1494679.50000000
1739757600000,2025-02-17T02:00:00Z,1495735.50000000
1739761200000,2025-02-17T03:00:00Z,1500006.30000000
1739764800000,2025-02-17T04:00:00Z,1507610.90000000
1739768400000,2025-02-17T05:00:00Z,1517362.40000000
1739772000000,2025-02-17T06:00:00Z,1512637.30000000
1739775600000,2025-02-17T07:00:00Z,1509817.20000000
1739779200000,2025-02-17T08:00:00Z,1513445.80000000
1739782800000,2025-02-17T09:00:00Z,1511521.70000000
1739786400000,2025-02-17T10:00:00Z,1519221.90000000
1739790000000,2025-02-17T11:00:00Z,1529449.40000000
1739793600000,2025-02-17T12:00:00Z,1524094.80000000
1739797200000,2025-02-17T13:00:00Z,1544386.60000000
1739800800000,2025-02-17T14:00:00Z,1536231.10000000
1739804400000,2025-02-17T15:00:00Z,1531224.30000000
1739808000000,2025-02-17T16:00:00Z,1506723.80000000
1739811600000,2025-02-17T17:00:00Z,1493422.40000000
1739815200000,2025-02-17T18:00:00Z,1476859.30000000
1739818800000,2025-02-17T19:00:00Z,1486537.90000000
1739822400000,2025-02-17T20:00:00Z,1494149.60000000
1739826000000,2025-02-17T21:00:00Z,1494240.70000000
1739829600000,2025-02-17T22:00:00Z,1513059.60000000
1739833200000,2025-02-17T23:00:00Z,1496372.70000000
1739836800000,2025-02-18T00:00:00Z,1492035.30000000
1739840400000,2025-02-18T01:00:00Z,1492906.20000000
1739844000000,2025-02-18T02:00:00Z,1474821.90000000
1739847600000,2025-02-18T03:00:00Z,1465202.70000000
1739851200000,2025-02-18T04:00:00Z,1462560.90000000
1739854800000,2025-02-18T05:00:00Z,1460876.70000000
1739858400000,2025-02-18T06:00:00Z,1461485.10000000
1739862000000,2025-02-18T07:00:00Z,1479929.80000000
1739865600000,2025-02-18T08:00:00Z,1476465.20000000
1739869200000,2025-02-18T09:00:00Z,1469262.10000000
1739872800000,2025-02-18T10:00:00Z,1478604.60000000
1739876400000,2025-02-18T11:00:00Z,1484515.00000000
1739880000000,2025-02-18T12:00:00Z,1485437.10000000
1739883600000,2025-02-18T13:00:00Z,1486306.50000000
1739887200000,2025-02-18T14:00:00Z,1483235.50000000
1739890800000,2025-02-18T15:00:00Z,1484306.20000000
1739894400000,2025-02-18T16:00:00Z,1497327.40000000
1739898000000,2025-02-18T17:00:00Z,1480361.90000000
1739901600000,2025-02-18T18:00:00Z,1481883.50000000
1739905200000,2025-02-18T19:00:00Z,1482135.40000000
1739908800000,2025-02-18T20:00:00Z,1483029.20000000
1739912400000,2025-02-18T21:00:00Z,1484554.30000000
1739916000000,2025-02-18T22:00:00Z,1486751.30000000
1739919600000,2025-02-18T23:00:00Z,1491084.00000000
1739923200000,2025-02-19T00:00:00Z,1495474.40000000
1739926800000,2025-02-19T01:00:00Z,1490485.20000000
1739930400000,2025-02-19T02:00:00Z,1488145.50000000
1739934000000,2025-02-19T03:00:00Z,1492071.10000000
1739937600000,2025-02-19T04:00:00Z,1493290.80000000
1739941200000,2025-02-19T05:00:00Z,1491682.10000000
1739944800000,2025-02-19T06:00:00Z,1489186.70000000
1739948400000,2025-02-19T07:00:00Z,1488178.40000000
1739952000000,2025-02-19T08:00:00Z,1497159.00000000
1739955600000,2025-02-19T09:00:00Z,1497211.10000000
1739959200000,2025-02-19T10:00:00Z,1499211.40000000
1739962800000,2025-02-19T11:00:00Z,1490665.80000000
1739966400000,2025-02-19T12:00:00Z,1492802.30000000
1739970000000,2025-02-19T13:00:00Z,1478238.60000000
1739973600000,2025-02-19T14:00:00Z,1469154.10000000
1739977200000,2025-02-19T15:00:00Z,1461864.10000000
1739980800000,2025-02-19T16:00:00Z,1459756.80000000
1739984400000,2025-02-19T17:00:00Z,1460206.90000000
1739988000000,2025-02-19T18:00:00Z,1460546.10000000
1739991600000,2025-02-19T19:00:00Z,1461786.00000000
1739995200000,2025-02-19T20:00:00Z,1461438.40000000
1739998800000,2025-02-19T21:00:00Z,1465216.30000000
1740002400000,2025-02-19T22:00:00Z,1465032.30000000
1740006000000,2025-02-19T23:00:00Z,1460541.70000000
1740009600000,2025-02-20T00:00:00Z,1468688.00000000
1740013200000,2025-02-20T01:00:00Z,1478751.30000000
1740016800000,2025-02-20T02:00:00Z,1480178.90000000
1740020400000,2025-02-20T03:00:00Z,1479591.80000000
1740024000000,2025-02-20T04:00:00Z,1479096.20000000
1740027600000,2025-02-20T05:00:00Z,1483410.90000000
1740031200000,2025-02-20T06:00:00Z,1485656.40000000
1740034800000,2025-02-20T07:00:00Z,1488273.30000000
1740038400000,2025-02-20T08:00:00Z,1491430.90000000
1740042000000,2025-02-20T09:00:00Z,1526220.80000000
1740045600000,2025-02-20T10:00:00Z,1513775.80000000
1740049200000,2025-02-20T11:00:00Z,1498526.80000000
1740052800000,2025-02-20T12:00:00Z,1495845.80000000
1740056400000,2025-02-20T13:00:00Z,1495575.40000000
1740060000000,2025-02-20T14:00:00Z,1493395.70000000
1740063600000,2025-02-20T15:00:00Z,1608596.30000000
1740067200000,2025-02-20T16:00:00Z,1653013.90000000
1740070800000,2025-02-20T17:00:00Z,1694490.60000000
1740074400000,2025-02-20T18:00:00Z,1702384.80000000
1740078000000,2025-02-20T19:00:00Z,1755729.50000000
1740081600000,2025-02-20T20:00:00Z,1760709.70000000
1740085200000,2025-02-20T21:00:00Z,1799505.80000000
1740088800000,2025-02-20T22:00:00Z,1800610.30000000
1740092400000,2025-02-20T23:00:00Z,1804658.90000000
1740096000000,2025-02-21T00:00:00Z,1828555.20000000
