timestamp_ms,datetime_utc,open_interest
1757156400000,2025-09-06T11:00:00Z,2124072.20000000
1757160000000,2025-09-06T12:00:00Z,2121713.79999999
1757163600000,2025-09-06T13:00:00Z,2125174.20000000
1757167200000,2025-09-06T14:00:00Z,2120653.79999999
1757170800000,2025-09-06T15:00:00Z,2126974.40000000
1757174400000,2025-09-06T16:00:00Z,2129841.20000000
1757178000000,2025-09-06T17:00:00Z,2129872.40000000
1757181600000,2025-09-06T18:00:00Z,2125803.79999999
1757185200000,2025-09-06T19:00:00Z,2130882.00000000
1757188800000,2025-09-06T20:00:00Z,2124375.40000000
1757192400000,2025-09-06T21:00:00Z,2124453.29999999
1757196000000,2025-09-06T22:00:00Z,2119975.79999999
1757199600000,2025-09-06T23:00:00Z,2118957.60000000
1757203200000,2025-09-07T00:00:00Z,2119886.70000000
1757206800000,2025-09-07T01:00:00Z,2118415.29999999
1757210400000,2025-09-07T02:00:00Z,2126109.50000000
1757214000000,2025-09-07T03:00:00Z,2126212.70000000
1757217600000,2025-09-07T04:00:00Z,2125010.29999999
1757221200000,2025-09-07T05:00:00Z,2125582.50000000
1757224800000,2025-09-07T06:00:00Z,2121965.70000000
1757228400000,2025-09-07T07:00:00Z,2114628.10000000
1757232000000,2025-09-07T08:00:00Z,2110429.50000000
1757235600000,2025-09-07T09:00:00Z,2105407.70000000
1757239200000,2025-09-07T10:00:00Z,2099423.90000000
1757242800000,2025-09-07T11:00:00Z,2099995.90000000
1757246400000,2025-09-07T12:00:00Z,2100520.10000000
1757250000000,2025-09-07T13:00:00Z,2099619.70000000
1757253600000,2025-09-07T14:00:00Z,2097385.70000000
1757257200000,2025-09-07T15:00:00Z,2094785.50000000
1757260800000,2025-09-07T16:00:00Z,2088074.30000000
1757264400000,2025-09-07T17:00:00Z,2090962.50000000
1757268000000,2025-09-07T18:00:00Z,2090982.70000000
1757271600000,2025-09-07T19:00:00Z,2088633.80000000
1757275200000,2025-09-07T20:00:00Z,2086769.30000000
1757278800000,2025-09-07T21:00:00Z,2082266.30000000
1757282400000,2025-09-07T22:00:00Z,2081470.90000000
1757286000000,2025-09-07T23:00:00Z,2075902.70000000
1757289600000,2025-09-08T00:00:00Z,2072122.50000000
1757293200000,2025-09-08T01:00:00Z,2071973.90000000
1757296800000,2025-09-08T02:00:00Z,2093586.60000000
1757300400000,2025-09-08T03:00:00Z,2096159.90000000
1757304000000,2025-09-08T04:00:00Z,2084286.90000000
1757307600000,2025-09-08T05:00:00Z,2085496.90000000
1757311200000,2025-09-08T06:00:00Z,2086991.30000000
1757314800000,2025-09-08T07:00:00Z,2091565.50000000
1757318400000,2025-09-08T08:00:00Z,2089092.80000000
1757322000000,2025-09-08T09:00:00Z,2070703.10000000
1757325600000,2025-09-08T10:00:00Z,2057929.50000000
1757329200000,2025-09-08T11:00:00Z,2065566.20000000
1757332800000,2025-09-08T12:00:00Z,2081252.50000000
1757336400000,2025-09-08T13:00:00Z,2080529.10000000
1757340000000,2025-09-08T14:00:00Z,2051799.50000000
1757343600000,2025-09-08T15:00:00Z,2035663.50000000
1757347200000,2025-09-08T16:00:00Z,2036240.70000000
1757350800000,2025-09-08T17:00:00Z,2033597.10000000
1757354400000,2025-09-08T18:00:00Z,2043119.30000000
1757358000000,2025-09-08T19:00:00Z,2042467.10000000
1757361600000,2025-09-08T20:00:00Z,2052294.80000000
1757365200000,2025-09-08T21:00:00Z,2048480.30000000
1757368800000,2025-09-08T22:00:00Z,2049988.50000000
1757372400000,2025-09-08T23:00:00Z,2046726.70000000
1757376000000,2025-09-09T00:00:00Z,2047621.70000000
1757379600000,2025-09-09T01:00:00Z,2055094.10000000
1757383200000,2025-09-09T02:00:00Z,2060405.90000000
1757386800000,2025-09-09T03:00:00Z,2056650.90000000
1757390400000,2025-09-09T04:00:00Z,2049431.90000000
1757394000000,2025-09-09T05:00:00Z,2082828.70000000
1757397600000,2025-09-09T06:00:00Z,2089257.30000000
1757401200000,2025-09-09T07:00:00Z,2101622.79999999
1757404800000,2025-09-09T08:00:00Z,2125414.79999999
1757408400000,2025-09-09T09:00:00Z,2111490.70000000
1757412000000,2025-09-09T10:00:00Z,2118092.70000000
1757415600000,2025-09-09T11:00:00Z,2134301.10000000
1757419200000,2025-09-09T12:00:00Z,2138777.40000000
1757422800000,2025-09-09T13:00:00Z,2141023.60000000
1757426400000,2025-09-09T14:00:00Z,2140597.50000000
1757430000000,2025-09-09T15:00:00Z,2120485.20000000
1757433600000,2025-09-09T16:00:00Z,2133982.90000000
1757437200000,2025-09-09T17:00:00Z,2133457.40000000
1757440800000,2025-09-09T18:00:00Z,2138841.60000000
1757444400000,2025-09-09T19:00:00Z,2144642.20000000
1757448000000,2025-09-09T20:00:00Z,2139226.90000000
1757451600000,2025-09-09T21:00:00Z,2142529.60000000
1757455200000,2025-09-09T22:00:00Z,2147695.60000000
1757458800000,2025-09-09T23:00:00Z,2151161.40000000
1757462400000,2025-09-10T00:00:00Z,2158027.60000000
1757466000000,2025-09-10T01:00:00Z,2158296.29999999
1757469600000,2025-09-10T02:00:00Z,2161540.70000000
1757473200000,2025-09-10T03:00:00Z,2154824.10000000
1757476800000,2025-09-10T04:00:00Z,2154822.79999999
1757480400000,2025-09-10T05:00:00Z,2152596.79999999
1757484000000,2025-09-10T06:00:00Z,2148175.20000000
1757487600000,2025-09-10T07:00:00Z,2146438.00000000
1757491200000,2025-09-10T08:00:00Z,2151989.79999999
1757494800000,2025-09-10T09:00:00Z,2151513.60000000
1757498400000,2025-09-10T10:00:00Z,2155758.79999999
1757502000000,2025-09-10T11:00:00Z,2152307.79999999
1757505600000,2025-09-10T12:00:00Z,2152466.60000000
1757509200000,2025-09-10T13:00:00Z,2150697.50000000
1757512800000,2025-09-10T14:00:00Z,2181372.40000000
1757516400000,2025-09-10T15:00:00Z,2158407.20000000
1757520000000,2025-09-10T16:00:00Z,2156591.00000000
1757523600000,2025-09-10T17:00:00Z,2158089.79999999
1757527200000,2025-09-10T18:00:00Z,2156699.20000000
1757530800000,2025-09-10T19:00:00Z,2178392.40000000
1757534400000,2025-09-10T20:00:00Z,2171580.40000000
1757538000000,2025-09-10T21:00:00Z,2172638.79999999
1757541600000,2025-09-10T22:00:00Z,2165072.00000000
1757545200000,2025-09-10T23:00:00Z,2170209.00000000
1757548800000,2025-09-11T00:00:00Z,2161059.00000000
1757552400000,2025-09-11T01:00:00Z,2164558.20000000
1757556000000,2025-09-11T02:00:00Z,2145409.40000000
1757559600000,2025-09-11T03:00:00Z,2150025.90000000
1757563200000,2025-09-11T04:00:00Z,2150394.00000000
1757566800000,2025-09-11T05:00:00Z,2142788.79999999
1757570400000,2025-09-11T06:00:00Z,2143239.29999999
1757574000000,2025-09-11T07:00:00Z,2154390.00000000
1757577600000,2025-09-11T08:00:00Z,2163103.20000000
1757581200000,2025-09-11T09:00:00Z,2153605.20000000
1757584800000,2025-09-11T10:00:00Z,2149781.60000000
1757588400000,2025-09-11T11:00:00Z,2142850.00000000
1757592000000,2025-09-11T12:00:00Z,2150041.40000000
1757595600000,2025-09-11T13:00:00Z,2137090.20000000
1757599200000,2025-09-11T14:00:00Z,2145549.10000000
1757602800000,2025-09-11T15:00:00Z,2153642.79999999
1757606400000,2025-09-11T16:00:00Z,2152681.40000000
1757610000000,2025-09-11T17:00:00Z,2152696.79999999
1757613600000,2025-09-11T18:00:00Z,2153215.00000000
1757617200000,2025-09-11T19:00:00Z,2156197.79999999
1757620800000,2025-09-11T20:00:00Z,2161029.20000000
1757624400000,2025-09-11T21:00:00Z,2154930.00000000
1757628000000,2025-09-11T22:00:00Z,2154054.60000000
1757631600000,2025-09-11T23:00:00Z,2170545.10000000
1757635200000,2025-09-12T00:00:00Z,2167235.00000000
1757638800000,2025-09-12T01:00:00Z,2161154.00000000
1757642400000,2025-09-12T02:00:00Z,2170536.60000000
1757646000000,2025-09-12T03:00:00Z,2165255.20000000
1757649600000,2025-09-12T04:00:00Z,2163256.00000000
1757653200000,2025-09-12T05:00:00Z,2180099.60000000
1757656800000,2025-09-12T06:00:00Z,2187954.40000000
1757660400000,2025-09-12T07:00:00Z,2202749.00000000
1757664000000,2025-09-12T08:00:00Z,2200604.10000000
1757667600000,2025-09-12T09:00:00Z,2225588.79999999
1757671200000,2025-09-12T10:00:00Z,2217095.79999999
1757674800000,2025-09-12T11:00:00Z,2237027.90000000
1757678400000,2025-09-12T12:00:00Z,2240144.60000000
1757682000000,2025-09-12T13:00:00Z,2240544.60000000
1757685600000,2025-09-12T14:00:00Z,2248145.00000000
1757689200000,2025-09-12T15:00:00Z,2246688.20000000
1757692800000,2025-09-12T16:00:00Z,2246071.00000000
1757696400000,2025-09-12T17:00:00Z,2238482.79999999
1757700000000,2025-09-12T18:00:00Z,2245066.60000000
1757703600000,2025-09-12T19:00:00Z,2247554.50000000
1757707200000,2025-09-12T20:00:00Z,2253325.20000000
1757710800000,2025-09-12T21:00:00Z,2263612.60000000
1757714400000,2025-09-12T22:00:00Z,2291638.00000000
1757718000000,2025-09-12T23:00:00Z,2289266.60000000
1757721600000,2025-09-13T00:00:00Z,2288725.40000000
1757725200000,2025-09-13T01:00:00Z,2270431.20000000
1757728800000,2025-09-13T02:00:00Z,2246548.90000000
1757732400000,2025-09-13T03:00:00Z,2239141.00000000
1757736000000,2025-09-13T04:00:00Z,2257462.40000000
1757739600000,2025-09-13T05:00:00Z,2257643.90000000
1757743200000,2025-09-13T06:00:00Z,2265673.20000000
1757746800000,2025-09-13T07:00:00Z,2265608.20000000
1757750400000,2025-09-13T08:00:00Z,2262013.40000000
1757754000000,2025-09-13T09:00:00Z,2265354.20000000
1757757600000,2025-09-13T10:00:00Z,2264512.70000000
1757761200000,2025-09-13T11:00:00Z,2264594.00000000
1757764800000,2025-09-13T12:00:00Z,2266560.20000000
1757768400000,2025-09-13T13:00:00Z,2265801.40000000
1757772000000,2025-09-13T14:00:00Z,2223319.70000000
1757775600000,2025-09-13T15:00:00Z,2218268.40000000
1757779200000,2025-09-13T16:00:00Z,2205074.70000000
1757782800000,2025-09-13T17:00:00Z,2209324.40000000
1757786400000,2025-09-13T18:00:00Z,2219063.79999999
1757790000000,2025-09-13T19:00:00Z,2210096.20000000
1757793600000,2025-09-13T20:00:00Z,2206233.60000000
1757797200000,2025-09-13T21:00:00Z,2198306.79999999
1757800800000,2025-09-13T22:00:00Z,2186486.40000000
1757804400000,2025-09-13T23:00:00Z,2185517.00000000
1757808000000,2025-09-14T00:00:00Z,2185074.20000000
1757811600000,2025-09-14T01:00:00Z,2186167.79999999
1757815200000,2025-09-14T02:00:00Z,2197663.20000000
1757818800000,2025-09-14T03:00:00Z,2211370.29999999
1757822400000,2025-09-14T04:00:00Z,2205266.20000000
1757826000000,2025-09-14T05:00:00Z,2198395.00000000
1757829600000,2025-09-14T06:00:00Z,2194583.60000000
1757833200000,2025-09-14T07:00:00Z,2191270.20000000
1757836800000,2025-09-14T08:00:00Z,2193222.40000000
1757840400000,2025-09-14T09:00:00Z,2203233.60000000
1757844000000,2025-09-14T10:00:00Z,2207553.40000000
1757847600000,2025-09-14T11:00:00Z,2204212.20000000
1757851200000,2025-09-14T12:00:00Z,2211266.79999999
1757854800000,2025-09-14T13:00:00Z,2204167.00000000
1757858400000,2025-09-14T14:00:00Z,2202859.00000000
1757862000000,2025-09-14T15:00:00Z,2205151.60000000
1757865600000,2025-09-14T16:00:00Z,2215144.79999999
1757869200000,2025-09-14T17:00:00Z,2195808.40000000
1757872800000,2025-09-14T18:00:00Z,2206879.40000000
1757876400000,2025-09-14T19:00:00Z,2229390.60000000
1757880000000,2025-09-14T20:00:00Z,2230919.20000000
1757883600000,2025-09-14T21:00:00Z,2230516.00000000
1757887200000,2025-09-14T22:00:00Z,2226127.40000000
1757890800000,2025-09-14T23:00:00Z,2227387.60000000
1757894400000,2025-09-15T00:00:00Z,2224006.79999999
1757898000000,2025-09-15T01:00:00Z,2225773.60000000
1757901600000,2025-09-15T02:00:00Z,2234701.40000000
1757905200000,2025-09-15T03:00:00Z,2234346.00000000
1757908800000,2025-09-15T04:00:00Z,2237001.00000000
1757912400000,2025-09-15T05:00:00Z,2243626.40000000
1757916000000,2025-09-15T06:00:00Z,2239445.00000000
1757919600000,2025-09-15T07:00:00Z,2254581.60000000
1757923200000,2025-09-15T08:00:00Z,2257559.60000000
1757926800000,2025-09-15T09:00:00Z,2253817.60000000
1757930400000,2025-09-15T10:00:00Z,2257647.60000000
1757934000000,2025-09-15T11:00:00Z,2271645.20000000
1757937600000,2025-09-15T12:00:00Z,2275716.40000000
1757941200000,2025-09-15T13:00:00Z,2274719.60000000
1757944800000,2025-09-15T14:00:00Z,2281226.10000000
1757948400000,2025-09-15T15:00:00Z,2283246.79999999
1757952000000,2025-09-15T16:00:00Z,2287395.79999999
1757955600000,2025-09-15T17:00:00Z,2295132.00000000
1757959200000,2025-09-15T18:00:00Z,2301256.60000000
1757962800000,2025-09-15T19:00:00Z,2302217.20000000
1757966400000,2025-09-15T20:00:00Z,2349959.40000000
1757970000000,2025-09-15T21:00:00Z,2355181.00000000
1757973600000,2025-09-15T22:00:00Z,2339546.00000000
1757977200000,2025-09-15T23:00:00Z,2344154.60000000
1757980800000,2025-09-16T00:00:00Z,2343874.60000000
1757984400000,2025-09-16T01:00:00Z,2355080.60000000
1757988000000,2025-09-16T02:00:00Z,2352881.20000000
1757991600000,2025-09-16T03:00:00Z,2347170.00000000
1757995200000,2025-09-16T04:00:00Z,2343436.79999999
1757998800000,2025-09-16T05:00:00Z,2336770.00000000
1758002400000,2025-09-16T06:00:00Z,2334070.00000000
1758006000000,2025-09-16T07:00:00Z,2335793.60000000
1758009600000,2025-09-16T08:00:00Z,2335058.40000000
1758013200000,2025-09-16T09:00:00Z,2329140.40000000
1758016800000,2025-09-16T10:00:00Z,2324723.20000000
1758020400000,2025-09-16T11:00:00Z,2318999.00000000
1758024000000,2025-09-16T12:00:00Z,2320829.79999999
1758027600000,2025-09-16T13:00:00Z,2319881.60000000
1758031200000,2025-09-16T14:00:00Z,2331296.20000000
1758034800000,2025-09-16T15:00:00Z,2331546.00000000
1758038400000,2025-09-16T16:00:00Z,2331445.40000000
1758042000000,2025-09-16T17:00:00Z,2333057.79999999
1758045600000,2025-09-16T18:00:00Z,2333428.60000000
1758049200000,2025-09-16T19:00:00Z,2326404.60000000
1758052800000,2025-09-16T20:00:00Z,2322787.10000000
1758056400000,2025-09-16T21:00:00Z,2320041.00000000
1758060000000,2025-09-16T22:00:00Z,2310641.00000000
1758063600000,2025-09-16T23:00:00Z,2308558.79999999
1758067200000,2025-09-17T00:00:00Z,2302506.00000000
1758070800000,2025-09-17T01:00:00Z,2300293.60000000
1758074400000,2025-09-17T02:00:00Z,2292861.40000000
1758078000000,2025-09-17T03:00:00Z,2293485.00000000
1758081600000,2025-09-17T04:00:00Z,2293307.40000000
1758085200000,2025-09-17T05:00:00Z,2301338.90000000
1758088800000,2025-09-17T06:00:00Z,2298552.00000000
1758092400000,2025-09-17T07:00:00Z,2293782.79999999
1758096000000,2025-09-17T08:00:00Z,2288458.00000000
1758099600000,2025-09-17T09:00:00Z,2285115.60000000
1758103200000,2025-09-17T10:00:00Z,2295321.40000000
1758106800000,2025-09-17T11:00:00Z,2296121.60000000
1758110400000,2025-09-17T12:00:00Z,2299756.60000000
1758114000000,2025-09-17T13:00:00Z,2302178.10000000
1758117600000,2025-09-17T14:00:00Z,2305990.20000000
1758121200000,2025-09-17T15:00:00Z,2306668.00000000
1758124800000,2025-09-17T16:00:00Z,2312412.40000000
1758128400000,2025-09-17T17:00:00Z,2306934.00000000
1758132000000,2025-09-17T18:00:00Z,2317384.10000000
1758135600000,2025-09-17T19:00:00Z,2322322.90000000
1758139200000,2025-09-17T20:00:00Z,2326370.20000000
1758142800000,2025-09-17T21:00:00Z,2341931.70000000
1758146400000,2025-09-17T22:00:00Z,2341266.40000000
1758150000000,2025-09-17T23:00:00Z,2377372.00000000
1758153600000,2025-09-18T00:00:00Z,2381819.20000000
1758157200000,2025-09-18T01:00:00Z,2387136.79999999
1758160800000,2025-09-18T02:00:00Z,2386260.79999999
1758164400000,2025-09-18T03:00:00Z,2374419.60000000
1758168000000,2025-09-18T04:00:00Z,2388893.00000000
1758171600000,2025-09-18T05:00:00Z,2376156.20000000
1758175200000,2025-09-18T06:00:00Z,2370030.79999999
1758178800000,2025-09-18T07:00:00Z,2366287.79999999
1758182400000,2025-09-18T08:00:00Z,2363468.00000000
1758186000000,2025-09-18T09:00:00Z,2356476.00000000
1758189600000,2025-09-18T10:00:00Z,2353127.20000000
1758193200000,2025-09-18T11:00:00Z,2357188.29999999
1758196800000,2025-09-18T12:00:00Z,2359401.70000000
1758200400000,2025-09-18T13:00:00Z,2368388.29999999
1758204000000,2025-09-18T14:00:00Z,2390025.00000000
1758207600000,2025-09-18T15:00:00Z,2414624.00000000
1758211200000,2025-09-18T16:00:00Z,2411121.00000000
1758214800000,2025-09-18T17:00:00Z,2403338.60000000
1758218400000,2025-09-18T18:00:00Z,2397037.20000000
1758222000000,2025-09-18T19:00:00Z,2399310.00000000
1758225600000,2025-09-18T20:00:00Z,2393714.40000000
1758229200000,2025-09-18T21:00:00Z,2390129.20000000
1758232800000,2025-09-18T22:00:00Z,2383763.40000000
1758236400000,2025-09-18T23:00:00Z,2382956.20000000
1758240000000,2025-09-19T00:00:00Z,2377059.40000000
1758243600000,2025-09-19T01:00:00Z,2383995.60000000
1758247200000,2025-09-19T02:00:00Z,2383937.79999999
1758250800000,2025-09-19T03:00:00Z,2376836.00000000
1758254400000,2025-09-19T04:00:00Z,2379914.00000000
1758258000000,2025-09-19T05:00:00Z,2375893.00000000
1758261600000,2025-09-19T06:00:00Z,2370363.20000000
1758265200000,2025-09-19T07:00:00Z,2358003.60000000
1758268800000,2025-09-19T08:00:00Z,2359862.00000000
1758272400000,2025-09-19T09:00:00Z,2362344.40000000
1758276000000,2025-09-19T10:00:00Z,2356834.00000000
1758279600000,2025-09-19T11:00:00Z,2367615.79999999
1758283200000,2025-09-19T12:00:00Z,2369800.79999999
1758286800000,2025-09-19T13:00:00Z,2384187.20000000
1758290400000,2025-09-19T14:00:00Z,2393334.20000000
1758294000000,2025-09-19T15:00:00Z,2410661.00000000
1758297600000,2025-09-19T16:00:00Z,2416106.40000000
1758301200000,2025-09-19T17:00:00Z,2433613.79999999
1758304800000,2025-09-19T18:00:00Z,2430128.90000000
1758308400000,2025-09-19T19:00:00Z,2432352.60000000
1758312000000,2025-09-19T20:00:00Z,2421137.00000000
1758315600000,2025-09-19T21:00:00Z,2422267.40000000
1758319200000,2025-09-19T22:00:00Z,2417200.40000000
1758322800000,2025-09-19T23:00:00Z,2422520.20000000
1758326400000,2025-09-20T00:00:00Z,2420290.79999999
1758330000000,2025-09-20T01:00:00Z,2422017.79999999
1758333600000,2025-09-20T02:00:00Z,2420913.90000000
1758337200000,2025-09-20T03:00:00Z,2420869.90000000
1758340800000,2025-09-20T04:00:00Z,2420306.00000000
1758344400000,2025-09-20T05:00:00Z,2419355.79999999
1758348000000,2025-09-20T06:00:00Z,2421418.40000000
1758351600000,2025-09-20T07:00:00Z,2422793.20000000
1758355200000,2025-09-20T08:00:00Z,2427185.60000000
1758358800000,2025-09-20T09:00:00Z,2429251.40000000
1758362400000,2025-09-20T10:00:00Z,2435483.40000000
1758366000000,2025-09-20T11:00:00Z,2445597.00000000
1758369600000,2025-09-20T12:00:00Z,2441424.40000000
1758373200000,2025-09-20T13:00:00Z,2436152.00000000
1758376800000,2025-09-20T14:00:00Z,2431078.00000000
1758380400000,2025-09-20T15:00:00Z,2424878.00000000
1758384000000,2025-09-20T16:00:00Z,2415730.00000000
1758387600000,2025-09-20T17:00:00Z,2414692.60000000
1758391200000,2025-09-20T18:00:00Z,2419917.00000000
1758394800000,2025-09-20T19:00:00Z,2421979.60000000
1758398400000,2025-09-20T20:00:00Z,2419347.79999999
1758402000000,2025-09-20T21:00:00Z,2419348.20000000
1758405600000,2025-09-20T22:00:00Z,2416150.60000000
1758409200000,2025-09-20T23:00:00Z,2416631.00000000
1758412800000,2025-09-21T00:00:00Z,2419749.40000000
