timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,1879503.00000000
1754010000000,2025-08-01T01:00:00Z,1868360.70000000
1754013600000,2025-08-01T02:00:00Z,1886670.40000000
1754017200000,2025-08-01T03:00:00Z,1891629.10000000
1754020800000,2025-08-01T04:00:00Z,1886548.00000000
1754024400000,2025-08-01T05:00:00Z,1874333.60000000
1754028000000,2025-08-01T06:00:00Z,1845376.70000000
1754031600000,2025-08-01T07:00:00Z,1832742.80000000
1754035200000,2025-08-01T08:00:00Z,1820259.60000000
1754038800000,2025-08-01T09:00:00Z,1881213.30000000
1754042400000,2025-08-01T10:00:00Z,1886779.40000000
1754046000000,2025-08-01T11:00:00Z,1878717.20000000
1754049600000,2025-08-01T12:00:00Z,1881737.80000000
1754053200000,2025-08-01T13:00:00Z,1898511.80000000
1754056800000,2025-08-01T14:00:00Z,1897749.20000000
1754060400000,2025-08-01T15:00:00Z,1914249.30000000
1754064000000,2025-08-01T16:00:00Z,1906967.80000000
1754067600000,2025-08-01T17:00:00Z,1907209.00000000
1754071200000,2025-08-01T18:00:00Z,1909270.70000000
1754074800000,2025-08-01T19:00:00Z,1924397.80000000
1754078400000,2025-08-01T20:00:00Z,1926018.10000000
1754082000000,2025-08-01T21:00:00Z,1935322.80000000
1754085600000,2025-08-01T22:00:00Z,1927799.00000000
1754089200000,2025-08-01T23:00:00Z,1900012.40000000
1754092800000,2025-08-02T00:00:00Z,1889436.40000000
1754096400000,2025-08-02T01:00:00Z,2007907.80000000
1754100000000,2025-08-02T02:00:00Z,2028533.20000000
1754103600000,2025-08-02T03:00:00Z,2023957.20000000
1754107200000,2025-08-02T04:00:00Z,2031362.00000000
1754110800000,2025-08-02T05:00:00Z,2034689.40000000
1754114400000,2025-08-02T06:00:00Z,2031658.40000000
1754118000000,2025-08-02T07:00:00Z,2004537.80000000
1754121600000,2025-08-02T08:00:00Z,2012802.20000000
1754125200000,2025-08-02T09:00:00Z,1992181.10000000
1754128800000,2025-08-02T10:00:00Z,1988238.50000000
1754132400000,2025-08-02T11:00:00Z,1990206.40000000
1754136000000,2025-08-02T12:00:00Z,1984708.20000000
1754139600000,2025-08-02T13:00:00Z,2014361.50000000
1754143200000,2025-08-02T14:00:00Z,2013336.70000000
1754146800000,2025-08-02T15:00:00Z,2013617.00000000
1754150400000,2025-08-02T16:00:00Z,2032571.20000000
1754154000000,2025-08-02T17:00:00Z,2000264.60000000
1754157600000,2025-08-02T18:00:00Z,1918377.80000000
1754161200000,2025-08-02T19:00:00Z,1882510.20000000
1754164800000,2025-08-02T20:00:00Z,1884620.20000000
1754168400000,2025-08-02T21:00:00Z,1885730.00000000
1754172000000,2025-08-02T22:00:00Z,1886452.00000000
1754175600000,2025-08-02T23:00:00Z,1887061.50000000
1754179200000,2025-08-03T00:00:00Z,1872491.70000000
1754182800000,2025-08-03T01:00:00Z,1874786.00000000
1754186400000,2025-08-03T02:00:00Z,1882799.60000000
1754190000000,2025-08-03T03:00:00Z,1883369.40000000
1754193600000,2025-08-03T04:00:00Z,1910220.20000000
1754197200000,2025-08-03T05:00:00Z,1922646.00000000
1754200800000,2025-08-03T06:00:00Z,1942619.80000000
1754204400000,2025-08-03T07:00:00Z,1974222.60000000
1754208000000,2025-08-03T08:00:00Z,1974439.60000000
1754211600000,2025-08-03T09:00:00Z,1956780.40000000
1754215200000,2025-08-03T10:00:00Z,1961323.20000000
1754218800000,2025-08-03T11:00:00Z,2000054.30000000
1754222400000,2025-08-03T12:00:00Z,1996036.40000000
1754226000000,2025-08-03T13:00:00Z,2012407.40000000
1754229600000,2025-08-03T14:00:00Z,1999516.70000000
1754233200000,2025-08-03T15:00:00Z,1994988.20000000
1754236800000,2025-08-03T16:00:00Z,1964806.80000000
1754240400000,2025-08-03T17:00:00Z,1964930.20000000
1754244000000,2025-08-03T18:00:00Z,1964932.20000000
1754247600000,2025-08-03T19:00:00Z,1966620.80000000
1754251200000,2025-08-03T20:00:00Z,1967318.80000000
1754254800000,2025-08-03T21:00:00Z,1972426.90000000
1754258400000,2025-08-03T22:00:00Z,1971009.00000000
1754262000000,2025-08-03T23:00:00Z,1993028.60000000
1754265600000,2025-08-04T00:00:00Z,1989851.20000000
1754269200000,2025-08-04T01:00:00Z,1982942.60000000
1754272800000,2025-08-04T02:00:00Z,1981422.40000000
1754276400000,2025-08-04T03:00:00Z,1988527.60000000
1754280000000,2025-08-04T04:00:00Z,1998652.60000000
1754283600000,2025-08-04T05:00:00Z,1997176.20000000
1754287200000,2025-08-04T06:00:00Z,1983070.00000000
1754290800000,2025-08-04T07:00:00Z,1981492.20000000
1754294400000,2025-08-04T08:00:00Z,1976530.40000000
1754298000000,2025-08-04T09:00:00Z,1969327.40000000
1754301600000,2025-08-04T10:00:00Z,1965977.40000000
1754305200000,2025-08-04T11:00:00Z,1963496.80000000
1754308800000,2025-08-04T12:00:00Z,1957337.40000000
1754312400000,2025-08-04T13:00:00Z,1961161.70000000
1754316000000,2025-08-04T14:00:00Z,1947422.80000000
1754319600000,2025-08-04T15:00:00Z,1919846.60000000
1754323200000,2025-08-04T16:00:00Z,1922284.60000000
1754326800000,2025-08-04T17:00:00Z,1923605.80000000
1754330400000,2025-08-04T18:00:00Z,1896228.60000000
1754334000000,2025-08-04T19:00:00Z,1890864.70000000
1754337600000,2025-08-04T20:00:00Z,1885905.20000000
1754341200000,2025-08-04T21:00:00Z,1886178.60000000
1754344800000,2025-08-04T22:00:00Z,1887598.60000000
1754348400000,2025-08-04T23:00:00Z,1876995.40000000
1754352000000,2025-08-05T00:00:00Z,1878542.60000000
1754355600000,2025-08-05T01:00:00Z,1873743.80000000
1754359200000,2025-08-05T02:00:00Z,1874628.60000000
1754362800000,2025-08-05T03:00:00Z,1871899.80000000
1754366400000,2025-08-05T04:00:00Z,1850782.10000000
1754370000000,2025-08-05T05:00:00Z,1846591.80000000
1754373600000,2025-08-05T06:00:00Z,1845516.40000000
