timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,1340352.50000000
1746061200000,2025-05-01T01:00:00Z,1344701.20000000
1746064800000,2025-05-01T02:00:00Z,1350809.70000000
1746068400000,2025-05-01T03:00:00Z,1353309.50000000
1746072000000,2025-05-01T04:00:00Z,1360453.10000000
1746075600000,2025-05-01T05:00:00Z,1373769.60000000
1746079200000,2025-05-01T06:00:00Z,1380144.89999999
1746082800000,2025-05-01T07:00:00Z,1374053.89999999
1746086400000,2025-05-01T08:00:00Z,1382257.89999999
1746090000000,2025-05-01T09:00:00Z,1373889.10000000
1746093600000,2025-05-01T10:00:00Z,1357957.60000000
1746097200000,2025-05-01T11:00:00Z,1353619.30000000
1746100800000,2025-05-01T12:00:00Z,1353208.70000000
1746104400000,2025-05-01T13:00:00Z,1375038.10000000
1746108000000,2025-05-01T14:00:00Z,1370717.20000000
1746111600000,2025-05-01T15:00:00Z,1384809.00000000
1746115200000,2025-05-01T16:00:00Z,1371928.20000000
1746118800000,2025-05-01T17:00:00Z,1368691.20000000
1746122400000,2025-05-01T18:00:00Z,1366382.89999999
1746126000000,2025-05-01T19:00:00Z,1363682.00000000
1746129600000,2025-05-01T20:00:00Z,1361798.00000000
1746133200000,2025-05-01T21:00:00Z,1360841.80000000
1746136800000,2025-05-01T22:00:00Z,1356028.10000000
1746140400000,2025-05-01T23:00:00Z,1352605.80000000
1746144000000,2025-05-02T00:00:00Z,1379503.70000000
1746147600000,2025-05-02T01:00:00Z,1369813.30000000
1746151200000,2025-05-02T02:00:00Z,1363141.60000000
1746154800000,2025-05-02T03:00:00Z,1360557.39999999
1746158400000,2025-05-02T04:00:00Z,1361678.80000000
1746162000000,2025-05-02T05:00:00Z,1364307.70000000
1746165600000,2025-05-02T06:00:00Z,1369670.70000000
1746169200000,2025-05-02T07:00:00Z,1370882.70000000
1746172800000,2025-05-02T08:00:00Z,1360522.30000000
1746176400000,2025-05-02T09:00:00Z,1364080.60000000
1746180000000,2025-05-02T10:00:00Z,1360491.20000000
1746183600000,2025-05-02T11:00:00Z,1353208.70000000
1746187200000,2025-05-02T12:00:00Z,1372830.39999999
1746190800000,2025-05-02T13:00:00Z,1365506.80000000
1746194400000,2025-05-02T14:00:00Z,1377096.00000000
1746198000000,2025-05-02T15:00:00Z,1366016.30000000
1746201600000,2025-05-02T16:00:00Z,1367359.30000000
1746205200000,2025-05-02T17:00:00Z,1360353.50000000
1746208800000,2025-05-02T18:00:00Z,1363682.80000000
1746212400000,2025-05-02T19:00:00Z,1365669.60000000
1746216000000,2025-05-02T20:00:00Z,1373554.39999999
1746219600000,2025-05-02T21:00:00Z,1365841.20000000
1746223200000,2025-05-02T22:00:00Z,1361882.80000000
1746226800000,2025-05-02T23:00:00Z,1358101.89999999
1746230400000,2025-05-03T00:00:00Z,1352853.20000000
1746234000000,2025-05-03T01:00:00Z,1347868.30000000
1746237600000,2025-05-03T02:00:00Z,1342748.10000000
1746241200000,2025-05-03T03:00:00Z,1341465.89999999
1746244800000,2025-05-03T04:00:00Z,1337206.00000000
1746248400000,2025-05-03T05:00:00Z,1336220.00000000
1746252000000,2025-05-03T06:00:00Z,1331660.50000000
1746255600000,2025-05-03T07:00:00Z,1326981.10000000
1746259200000,2025-05-03T08:00:00Z,1321398.70000000
1746262800000,2025-05-03T09:00:00Z,1332885.50000000
1746266400000,2025-05-03T10:00:00Z,1349470.80000000
1746270000000,2025-05-03T11:00:00Z,1373916.80000000
1746273600000,2025-05-03T12:00:00Z,1370181.60000000
1746277200000,2025-05-03T13:00:00Z,1368476.30000000
1746280800000,2025-05-03T14:00:00Z,1364082.10000000
1746284400000,2025-05-03T15:00:00Z,1359000.60000000
1746288000000,2025-05-03T16:00:00Z,1353011.10000000
1746291600000,2025-05-03T17:00:00Z,1339630.00000000
1746295200000,2025-05-03T18:00:00Z,1350508.80000000
1746298800000,2025-05-03T19:00:00Z,1336236.50000000
1746302400000,2025-05-03T20:00:00Z,1315395.70000000
1746306000000,2025-05-03T21:00:00Z,1311765.39999999
1746309600000,2025-05-03T22:00:00Z,1315442.80000000
1746313200000,2025-05-03T23:00:00Z,1307876.20000000
1746316800000,2025-05-04T00:00:00Z,1304075.80000000
1746320400000,2025-05-04T01:00:00Z,1311503.50000000
1746324000000,2025-05-04T02:00:00Z,1306161.10000000
1746327600000,2025-05-04T03:00:00Z,1313564.20000000
1746331200000,2025-05-04T04:00:00Z,1320775.20000000
1746334800000,2025-05-04T05:00:00Z,1320637.10000000
1746338400000,2025-05-04T06:00:00Z,1332191.00000000
1746342000000,2025-05-04T07:00:00Z,1336767.20000000
1746345600000,2025-05-04T08:00:00Z,1329266.70000000
1746349200000,2025-05-04T09:00:00Z,1298489.30000000
1746352800000,2025-05-04T10:00:00Z,1296546.39999999
1746356400000,2025-05-04T11:00:00Z,1324330.30000000
1746360000000,2025-05-04T12:00:00Z,1328241.50000000
1746363600000,2025-05-04T13:00:00Z,1329987.50000000
1746367200000,2025-05-04T14:00:00Z,1346223.39999999
1746370800000,2025-05-04T15:00:00Z,1341676.00000000
1746374400000,2025-05-04T16:00:00Z,1351275.00000000
1746378000000,2025-05-04T17:00:00Z,1349787.60000000
1746381600000,2025-05-04T18:00:00Z,1379198.89999999
1746385200000,2025-05-04T19:00:00Z,1380124.20000000
1746388800000,2025-05-04T20:00:00Z,1395524.30000000
1746392400000,2025-05-04T21:00:00Z,1397541.50000000
1746396000000,2025-05-04T22:00:00Z,1385126.50000000
1746399600000,2025-05-04T23:00:00Z,1378711.39999999
1746403200000,2025-05-05T00:00:00Z,1374244.70000000
1746406800000,2025-05-05T01:00:00Z,1374812.00000000
1746410400000,2025-05-05T02:00:00Z,1379188.10000000
1746414000000,2025-05-05T03:00:00Z,1360826.20000000
1746417600000,2025-05-05T04:00:00Z,1363310.20000000
1746421200000,2025-05-05T05:00:00Z,1369690.10000000
1746424800000,2025-05-05T06:00:00Z,1368394.30000000
1746428400000,2025-05-05T07:00:00Z,1363711.00000000
1746432000000,2025-05-05T08:00:00Z,1361847.20000000
1746435600000,2025-05-05T09:00:00Z,1365378.80000000
1746439200000,2025-05-05T10:00:00Z,1364781.20000000
1746442800000,2025-05-05T11:00:00Z,1357974.60000000
1746446400000,2025-05-05T12:00:00Z,1365991.80000000
1746450000000,2025-05-05T13:00:00Z,1359068.60000000
1746453600000,2025-05-05T14:00:00Z,1344284.10000000
1746457200000,2025-05-05T15:00:00Z,1341549.60000000
1746460800000,2025-05-05T16:00:00Z,1371202.10000000
1746464400000,2025-05-05T17:00:00Z,1346841.30000000
1746468000000,2025-05-05T18:00:00Z,1349108.30000000
1746471600000,2025-05-05T19:00:00Z,1349915.39999999
1746475200000,2025-05-05T20:00:00Z,1346538.39999999
1746478800000,2025-05-05T21:00:00Z,1347939.80000000
1746482400000,2025-05-05T22:00:00Z,1338398.39999999
1746486000000,2025-05-05T23:00:00Z,1336200.60000000
1746489600000,2025-05-06T00:00:00Z,1338814.39999999
1746493200000,2025-05-06T01:00:00Z,1341756.89999999
1746496800000,2025-05-06T02:00:00Z,1342477.39999999
1746500400000,2025-05-06T03:00:00Z,1347410.30000000
1746504000000,2025-05-06T04:00:00Z,1342777.50000000
1746507600000,2025-05-06T05:00:00Z,1340447.00000000
1746511200000,2025-05-06T06:00:00Z,1344502.20000000
1746514800000,2025-05-06T07:00:00Z,1334356.00000000
1746518400000,2025-05-06T08:00:00Z,1319943.50000000
1746522000000,2025-05-06T09:00:00Z,1311517.80000000
1746525600000,2025-05-06T10:00:00Z,1303218.80000000
1746529200000,2025-05-06T11:00:00Z,1307254.50000000
1746532800000,2025-05-06T12:00:00Z,1292628.39999999
1746536400000,2025-05-06T13:00:00Z,1278338.50000000
1746540000000,2025-05-06T14:00:00Z,1269300.50000000
1746543600000,2025-05-06T15:00:00Z,1257894.20000000
1746547200000,2025-05-06T16:00:00Z,1256697.70000000
1746550800000,2025-05-06T17:00:00Z,1265742.89999999
1746554400000,2025-05-06T18:00:00Z,1266958.70000000
1746558000000,2025-05-06T19:00:00Z,1273889.80000000
1746561600000,2025-05-06T20:00:00Z,1264909.70000000
1746565200000,2025-05-06T21:00:00Z,1257834.50000000
1746568800000,2025-05-06T22:00:00Z,1255091.60000000
1746572400000,2025-05-06T23:00:00Z,1256613.00000000
1746576000000,2025-05-07T00:00:00Z,1240547.80000000
1746579600000,2025-05-07T01:00:00Z,1226158.20000000
1746583200000,2025-05-07T02:00:00Z,1228060.10000000
1746586800000,2025-05-07T03:00:00Z,1231369.80000000
1746590400000,2025-05-07T04:00:00Z,1236033.30000000
1746594000000,2025-05-07T05:00:00Z,1234955.50000000
1746597600000,2025-05-07T06:00:00Z,1236347.50000000
1746601200000,2025-05-07T07:00:00Z,1221687.50000000
1746604800000,2025-05-07T08:00:00Z,1217428.50000000
1746608400000,2025-05-07T09:00:00Z,1210330.89999999
1746612000000,2025-05-07T10:00:00Z,1214762.80000000
1746615600000,2025-05-07T11:00:00Z,1228654.00000000
1746619200000,2025-05-07T12:00:00Z,1233574.60000000
1746622800000,2025-05-07T13:00:00Z,1229505.20000000
1746626400000,2025-05-07T14:00:00Z,1254899.89999999
1746630000000,2025-05-07T15:00:00Z,1253909.39999999
1746633600000,2025-05-07T16:00:00Z,1255397.20000000
1746637200000,2025-05-07T17:00:00Z,1230930.20000000
1746640800000,2025-05-07T18:00:00Z,1240875.20000000
1746644400000,2025-05-07T19:00:00Z,1241910.00000000
1746648000000,2025-05-07T20:00:00Z,1255577.20000000
1746651600000,2025-05-07T21:00:00Z,1251589.30000000
1746655200000,2025-05-07T22:00:00Z,1250519.70000000
1746658800000,2025-05-07T23:00:00Z,1244717.50000000
1746662400000,2025-05-08T00:00:00Z,1244687.50000000
1746666000000,2025-05-08T01:00:00Z,1269188.50000000
1746669600000,2025-05-08T02:00:00Z,1260763.30000000
1746673200000,2025-05-08T03:00:00Z,1239440.60000000
1746676800000,2025-05-08T04:00:00Z,1233617.60000000
1746680400000,2025-05-08T05:00:00Z,1227723.39999999
1746684000000,2025-05-08T06:00:00Z,1207708.30000000
1746687600000,2025-05-08T07:00:00Z,1220309.50000000
1746691200000,2025-05-08T08:00:00Z,1261321.89999999
1746694800000,2025-05-08T09:00:00Z,1264334.20000000
1746698400000,2025-05-08T10:00:00Z,1268427.00000000
1746702000000,2025-05-08T11:00:00Z,1253821.60000000
1746705600000,2025-05-08T12:00:00Z,1245113.80000000
1746709200000,2025-05-08T13:00:00Z,1252042.30000000
1746712800000,2025-05-08T14:00:00Z,1264387.50000000
1746716400000,2025-05-08T15:00:00Z,1255604.30000000
1746720000000,2025-05-08T16:00:00Z,1329854.80000000
1746723600000,2025-05-08T17:00:00Z,1342536.20000000
1746727200000,2025-05-08T18:00:00Z,1358314.00000000
1746730800000,2025-05-08T19:00:00Z,1349862.00000000
1746734400000,2025-05-08T20:00:00Z,1362938.39999999
1746738000000,2025-05-08T21:00:00Z,1369722.20000000
1746741600000,2025-05-08T22:00:00Z,1381544.10000000
1746745200000,2025-05-08T23:00:00Z,1353406.50000000
1746748800000,2025-05-09T00:00:00Z,1374205.10000000
1746752400000,2025-05-09T01:00:00Z,1378151.89999999
1746756000000,2025-05-09T02:00:00Z,1363237.30000000
1746759600000,2025-05-09T03:00:00Z,1357761.39999999
1746763200000,2025-05-09T04:00:00Z,1354794.89999999
1746766800000,2025-05-09T05:00:00Z,1358452.60000000
1746770400000,2025-05-09T06:00:00Z,1359798.60000000
1746774000000,2025-05-09T07:00:00Z,1393200.39999999
1746777600000,2025-05-09T08:00:00Z,1418760.40000000
1746781200000,2025-05-09T09:00:00Z,1423426.30000000
1746784800000,2025-05-09T10:00:00Z,1422104.40000000
1746788400000,2025-05-09T11:00:00Z,1419123.30000000
1746792000000,2025-05-09T12:00:00Z,1367733.60000000
1746795600000,2025-05-09T13:00:00Z,1371485.60000000
1746799200000,2025-05-09T14:00:00Z,1414971.50000000
1746802800000,2025-05-09T15:00:00Z,1431940.90000000
1746806400000,2025-05-09T16:00:00Z,1433909.30000000
1746810000000,2025-05-09T17:00:00Z,1432703.90000000
1746813600000,2025-05-09T18:00:00Z,1430321.20000000
1746817200000,2025-05-09T19:00:00Z,1430868.80000000
1746820800000,2025-05-09T20:00:00Z,1426098.20000000
1746824400000,2025-05-09T21:00:00Z,1391453.89999999
1746828000000,2025-05-09T22:00:00Z,1383857.20000000
1746831600000,2025-05-09T23:00:00Z,1402048.50000000
1746835200000,2025-05-10T00:00:00Z,1401819.10000000
1746838800000,2025-05-10T01:00:00Z,1379179.30000000
1746842400000,2025-05-10T02:00:00Z,1379049.39999999
1746846000000,2025-05-10T03:00:00Z,1379112.89999999
1746849600000,2025-05-10T04:00:00Z,1374097.39999999
1746853200000,2025-05-10T05:00:00Z,1370551.10000000
1746856800000,2025-05-10T06:00:00Z,1357162.70000000
1746860400000,2025-05-10T07:00:00Z,1373654.80000000
1746864000000,2025-05-10T08:00:00Z,1365688.60000000
1746867600000,2025-05-10T09:00:00Z,1358554.60000000
1746871200000,2025-05-10T10:00:00Z,1334313.60000000
1746874800000,2025-05-10T11:00:00Z,1330543.80000000
1746878400000,2025-05-10T12:00:00Z,1334758.30000000
1746882000000,2025-05-10T13:00:00Z,1338879.50000000
1746885600000,2025-05-10T14:00:00Z,1346086.80000000
1746889200000,2025-05-10T15:00:00Z,1346762.70000000
1746892800000,2025-05-10T16:00:00Z,1356089.20000000
1746896400000,2025-05-10T17:00:00Z,1371815.30000000
1746900000000,2025-05-10T18:00:00Z,1367728.89999999
1746903600000,2025-05-10T19:00:00Z,1374817.10000000
1746907200000,2025-05-10T20:00:00Z,1388442.39999999
1746910800000,2025-05-10T21:00:00Z,1386615.39999999
1746914400000,2025-05-10T22:00:00Z,1395862.89999999
1746918000000,2025-05-10T23:00:00Z,1371597.10000000
1746921600000,2025-05-11T00:00:00Z,1411453.80000000
1746925200000,2025-05-11T01:00:00Z,1384015.89999999
1746928800000,2025-05-11T02:00:00Z,1381564.39999999
1746932400000,2025-05-11T03:00:00Z,1374574.60000000
1746936000000,2025-05-11T04:00:00Z,1377246.50000000
1746939600000,2025-05-11T05:00:00Z,1377247.10000000
1746943200000,2025-05-11T06:00:00Z,1374963.50000000
1746946800000,2025-05-11T07:00:00Z,1358322.39999999
1746950400000,2025-05-11T08:00:00Z,1364671.39999999
1746954000000,2025-05-11T09:00:00Z,1353648.50000000
1746957600000,2025-05-11T10:00:00Z,1350469.20000000
1746961200000,2025-05-11T11:00:00Z,1349702.30000000
1746964800000,2025-05-11T12:00:00Z,1352476.30000000
1746968400000,2025-05-11T13:00:00Z,1350982.70000000
1746972000000,2025-05-11T14:00:00Z,1387344.00000000
1746975600000,2025-05-11T15:00:00Z,1389027.39999999
1746979200000,2025-05-11T16:00:00Z,1365877.60000000
1746982800000,2025-05-11T17:00:00Z,1357044.20000000
1746986400000,2025-05-11T18:00:00Z,1348628.80000000
1746990000000,2025-05-11T19:00:00Z,1348183.50000000
1746993600000,2025-05-11T20:00:00Z,1351278.20000000
1746997200000,2025-05-11T21:00:00Z,1350934.80000000
1747000800000,2025-05-11T22:00:00Z,1348278.89999999
1747004400000,2025-05-11T23:00:00Z,1341647.20000000
1747008000000,2025-05-12T00:00:00Z,1352534.60000000
1747011600000,2025-05-12T01:00:00Z,1352717.20000000
1747015200000,2025-05-12T02:00:00Z,1362119.60000000
1747018800000,2025-05-12T03:00:00Z,1379232.00000000
1747022400000,2025-05-12T04:00:00Z,1383746.20000000
1747026000000,2025-05-12T05:00:00Z,1385296.30000000
1747029600000,2025-05-12T06:00:00Z,1381082.10000000
1747033200000,2025-05-12T07:00:00Z,1395316.80000000
1747036800000,2025-05-12T08:00:00Z,1395665.39999999
1747040400000,2025-05-12T09:00:00Z,1393083.20000000
1747044000000,2025-05-12T10:00:00Z,1384138.50000000
1747047600000,2025-05-12T11:00:00Z,1379939.80000000
1747051200000,2025-05-12T12:00:00Z,1385924.00000000
1747054800000,2025-05-12T13:00:00Z,1418072.70000000
1747058400000,2025-05-12T14:00:00Z,1424446.20000000
1747062000000,2025-05-12T15:00:00Z,1385595.70000000
1747065600000,2025-05-12T16:00:00Z,1386363.70000000
1747069200000,2025-05-12T17:00:00Z,1513460.00000000
1747072800000,2025-05-12T18:00:00Z,1519528.40000000
1747076400000,2025-05-12T19:00:00Z,1445924.20000000
1747080000000,2025-05-12T20:00:00Z,1458639.30000000
1747083600000,2025-05-12T21:00:00Z,1440527.30000000
1747087200000,2025-05-12T22:00:00Z,1427343.50000000
1747090800000,2025-05-12T23:00:00Z,1429928.00000000
1747094400000,2025-05-13T00:00:00Z,1432456.30000000
1747098000000,2025-05-13T01:00:00Z,1425648.40000000
1747101600000,2025-05-13T02:00:00Z,1426591.20000000
1747105200000,2025-05-13T03:00:00Z,1422428.00000000
1747108800000,2025-05-13T04:00:00Z,1417414.10000000
1747112400000,2025-05-13T05:00:00Z,1424137.70000000
1747116000000,2025-05-13T06:00:00Z,1416524.00000000
1747119600000,2025-05-13T07:00:00Z,1410539.80000000
1747123200000,2025-05-13T08:00:00Z,1406582.70000000
1747126800000,2025-05-13T09:00:00Z,1405044.80000000
1747130400000,2025-05-13T10:00:00Z,1406376.30000000
1747134000000,2025-05-13T11:00:00Z,1398758.00000000
1747137600000,2025-05-13T12:00:00Z,1399343.00000000
1747141200000,2025-05-13T13:00:00Z,1411771.70000000
1747144800000,2025-05-13T14:00:00Z,1417394.10000000
1747148400000,2025-05-13T15:00:00Z,1409109.90000000
1747152000000,2025-05-13T16:00:00Z,1427877.90000000
1747155600000,2025-05-13T17:00:00Z,1437775.10000000
1747159200000,2025-05-13T18:00:00Z,1441594.00000000
1747162800000,2025-05-13T19:00:00Z,1447368.80000000
1747166400000,2025-05-13T20:00:00Z,1454302.20000000
1747170000000,2025-05-13T21:00:00Z,1447820.20000000
1747173600000,2025-05-13T22:00:00Z,1431761.00000000
1747177200000,2025-05-13T23:00:00Z,1442236.30000000
1747180800000,2025-05-14T00:00:00Z,1456738.80000000
1747184400000,2025-05-14T01:00:00Z,1460127.50000000
1747188000000,2025-05-14T02:00:00Z,1449066.20000000
1747191600000,2025-05-14T03:00:00Z,1449509.50000000
1747195200000,2025-05-14T04:00:00Z,1444535.00000000
1747198800000,2025-05-14T05:00:00Z,1440661.30000000
1747202400000,2025-05-14T06:00:00Z,1447904.10000000
1747206000000,2025-05-14T07:00:00Z,1452022.00000000
1747209600000,2025-05-14T08:00:00Z,1447921.80000000
1747213200000,2025-05-14T09:00:00Z,1436005.40000000
