timestamp_ms,datetime_utc,open_interest
1748736000000,2025-06-01T00:00:00Z,1488319.90000000
1748739600000,2025-06-01T01:00:00Z,1485651.60000000
1748743200000,2025-06-01T02:00:00Z,1484572.00000000
1748746800000,2025-06-01T03:00:00Z,1483381.30000000
1748750400000,2025-06-01T04:00:00Z,1482475.10000000
1748754000000,2025-06-01T05:00:00Z,1478848.80000000
1748757600000,2025-06-01T06:00:00Z,1477384.00000000
1748761200000,2025-06-01T07:00:00Z,1486485.40000000
1748764800000,2025-06-01T08:00:00Z,1494588.80000000
1748768400000,2025-06-01T09:00:00Z,1495029.60000000
1748772000000,2025-06-01T10:00:00Z,1496234.70000000
1748775600000,2025-06-01T11:00:00Z,1497192.30000000
1748779200000,2025-06-01T12:00:00Z,1508434.10000000
1748782800000,2025-06-01T13:00:00Z,1505909.80000000
1748786400000,2025-06-01T14:00:00Z,1503526.50000000
1748790000000,2025-06-01T15:00:00Z,1504539.40000000
1748793600000,2025-06-01T16:00:00Z,1505639.50000000
1748797200000,2025-06-01T17:00:00Z,1498043.60000000
1748800800000,2025-06-01T18:00:00Z,1496276.80000000
1748804400000,2025-06-01T19:00:00Z,1492081.60000000
1748808000000,2025-06-01T20:00:00Z,1487469.70000000
1748811600000,2025-06-01T21:00:00Z,1486079.40000000
1748815200000,2025-06-01T22:00:00Z,1477488.00000000
1748818800000,2025-06-01T23:00:00Z,1474797.30000000
1748822400000,2025-06-02T00:00:00Z,1473662.70000000
1748826000000,2025-06-02T01:00:00Z,1473757.80000000
1748829600000,2025-06-02T02:00:00Z,1442193.00000000
1748833200000,2025-06-02T03:00:00Z,1446731.80000000
1748836800000,2025-06-02T04:00:00Z,1448466.40000000
1748840400000,2025-06-02T05:00:00Z,1446142.20000000
1748844000000,2025-06-02T06:00:00Z,1447068.20000000
1748847600000,2025-06-02T07:00:00Z,1444461.40000000
1748851200000,2025-06-02T08:00:00Z,1427767.70000000
1748854800000,2025-06-02T09:00:00Z,1457542.40000000
1748858400000,2025-06-02T10:00:00Z,1454766.10000000
1748862000000,2025-06-02T11:00:00Z,1455757.00000000
1748865600000,2025-06-02T12:00:00Z,1453629.90000000
1748869200000,2025-06-02T13:00:00Z,1456116.40000000
1748872800000,2025-06-02T14:00:00Z,1450775.80000000
1748876400000,2025-06-02T15:00:00Z,1461477.60000000
1748880000000,2025-06-02T16:00:00Z,1459807.10000000
1748883600000,2025-06-02T17:00:00Z,1470387.20000000
1748887200000,2025-06-02T18:00:00Z,1467868.70000000
1748890800000,2025-06-02T19:00:00Z,1470438.70000000
1748894400000,2025-06-02T20:00:00Z,1476431.10000000
1748898000000,2025-06-02T21:00:00Z,1468751.20000000
1748901600000,2025-06-02T22:00:00Z,1463939.00000000
1748905200000,2025-06-02T23:00:00Z,1461009.40000000
1748908800000,2025-06-03T00:00:00Z,1471503.10000000
1748912400000,2025-06-03T01:00:00Z,1463847.10000000
1748916000000,2025-06-03T02:00:00Z,1472322.70000000
1748919600000,2025-06-03T03:00:00Z,1460171.90000000
1748923200000,2025-06-03T04:00:00Z,1455922.00000000
1748926800000,2025-06-03T05:00:00Z,1453004.00000000
1748930400000,2025-06-03T06:00:00Z,1474911.50000000
1748934000000,2025-06-03T07:00:00Z,1478566.60000000
1748937600000,2025-06-03T08:00:00Z,1477697.90000000
1748941200000,2025-06-03T09:00:00Z,1471778.60000000
1748944800000,2025-06-03T10:00:00Z,1480294.50000000
1748948400000,2025-06-03T11:00:00Z,1500730.40000000
1748952000000,2025-06-03T12:00:00Z,1499608.00000000
1748955600000,2025-06-03T13:00:00Z,1497313.70000000
1748959200000,2025-06-03T14:00:00Z,1505375.50000000
1748962800000,2025-06-03T15:00:00Z,1496275.20000000
1748966400000,2025-06-03T16:00:00Z,1497033.90000000
1748970000000,2025-06-03T17:00:00Z,1489018.90000000
1748973600000,2025-06-03T18:00:00Z,1487685.50000000
1748977200000,2025-06-03T19:00:00Z,1481473.60000000
1748980800000,2025-06-03T20:00:00Z,1485454.10000000
1748984400000,2025-06-03T21:00:00Z,1481168.30000000
1748988000000,2025-06-03T22:00:00Z,1488219.10000000
1748991600000,2025-06-03T23:00:00Z,1483377.90000000
1748995200000,2025-06-04T00:00:00Z,1477115.80000000
1748998800000,2025-06-04T01:00:00Z,1475468.30000000
1749002400000,2025-06-04T02:00:00Z,1472638.80000000
1749006000000,2025-06-04T03:00:00Z,1479635.10000000
1749009600000,2025-06-04T04:00:00Z,1480493.10000000
1749013200000,2025-06-04T05:00:00Z,1483128.80000000
1749016800000,2025-06-04T06:00:00Z,1488908.80000000
1749020400000,2025-06-04T07:00:00Z,1486378.60000000
1749024000000,2025-06-04T08:00:00Z,1486867.60000000
1749027600000,2025-06-04T09:00:00Z,1496268.00000000
1749031200000,2025-06-04T10:00:00Z,1483784.90000000
1749034800000,2025-06-04T11:00:00Z,1471148.00000000
1749038400000,2025-06-04T12:00:00Z,1507706.60000000
1749042000000,2025-06-04T13:00:00Z,1532734.70000000
1749045600000,2025-06-04T14:00:00Z,1531907.90000000
1749049200000,2025-06-04T15:00:00Z,1531946.00000000
1749052800000,2025-06-04T16:00:00Z,1520652.80000000
1749056400000,2025-06-04T17:00:00Z,1514699.30000000
1749060000000,2025-06-04T18:00:00Z,1508078.30000000
1749063600000,2025-06-04T19:00:00Z,1506010.50000000
1749067200000,2025-06-04T20:00:00Z,1503863.20000000
1749070800000,2025-06-04T21:00:00Z,1513613.30000000
1749074400000,2025-06-04T22:00:00Z,1496924.50000000
1749078000000,2025-06-04T23:00:00Z,1512232.90000000
1749081600000,2025-06-05T00:00:00Z,1504780.60000000
1749085200000,2025-06-05T01:00:00Z,1504923.20000000
1749088800000,2025-06-05T02:00:00Z,1504920.50000000
1749092400000,2025-06-05T03:00:00Z,1504445.50000000
1749096000000,2025-06-05T04:00:00Z,1501333.40000000
1749099600000,2025-06-05T05:00:00Z,1499624.50000000
1749103200000,2025-06-05T06:00:00Z,1494972.20000000
1749106800000,2025-06-05T07:00:00Z,1492261.80000000
1749110400000,2025-06-05T08:00:00Z,1490170.10000000
1749114000000,2025-06-05T09:00:00Z,1498487.90000000
1749117600000,2025-06-05T10:00:00Z,1503358.40000000
1749121200000,2025-06-05T11:00:00Z,1502531.80000000
1749124800000,2025-06-05T12:00:00Z,1512156.70000000
1749128400000,2025-06-05T13:00:00Z,1521936.50000000
1749132000000,2025-06-05T14:00:00Z,1536018.60000000
1749135600000,2025-06-05T15:00:00Z,1539843.00000000
1749139200000,2025-06-05T16:00:00Z,1535209.40000000
1749142800000,2025-06-05T17:00:00Z,1526263.10000000
1749146400000,2025-06-05T18:00:00Z,1520978.40000000
1749150000000,2025-06-05T19:00:00Z,1516087.90000000
1749153600000,2025-06-05T20:00:00Z,1521887.50000000
1749157200000,2025-06-05T21:00:00Z,1517714.90000000
1749160800000,2025-06-05T22:00:00Z,1497607.50000000
1749164400000,2025-06-05T23:00:00Z,1487246.90000000
1749168000000,2025-06-06T00:00:00Z,1495835.30000000
1749171600000,2025-06-06T01:00:00Z,1504422.20000000
1749175200000,2025-06-06T02:00:00Z,1507351.50000000
1749178800000,2025-06-06T03:00:00Z,1507852.30000000
1749182400000,2025-06-06T04:00:00Z,1517775.20000000
1749186000000,2025-06-06T05:00:00Z,1519162.50000000
1749189600000,2025-06-06T06:00:00Z,1512733.30000000
1749193200000,2025-06-06T07:00:00Z,1513286.40000000
1749196800000,2025-06-06T08:00:00Z,1521741.30000000
1749200400000,2025-06-06T09:00:00Z,1515233.70000000
1749204000000,2025-06-06T10:00:00Z,1478922.70000000
1749207600000,2025-06-06T11:00:00Z,1480876.70000000
1749211200000,2025-06-06T12:00:00Z,1485483.70000000
1749214800000,2025-06-06T13:00:00Z,1479254.00000000
1749218400000,2025-06-06T14:00:00Z,1489563.10000000
1749222000000,2025-06-06T15:00:00Z,1534339.80000000
1749225600000,2025-06-06T16:00:00Z,1505763.20000000
1749229200000,2025-06-06T17:00:00Z,1507805.90000000
1749232800000,2025-06-06T18:00:00Z,1505173.10000000
1749236400000,2025-06-06T19:00:00Z,1546865.10000000
1749240000000,2025-06-06T20:00:00Z,1550131.00000000
1749243600000,2025-06-06T21:00:00Z,1547945.00000000
1749247200000,2025-06-06T22:00:00Z,1538271.20000000
1749250800000,2025-06-06T23:00:00Z,1548938.70000000
1749254400000,2025-06-07T00:00:00Z,1546333.90000000
1749258000000,2025-06-07T01:00:00Z,1547474.50000000
1749261600000,2025-06-07T02:00:00Z,1546651.50000000
1749265200000,2025-06-07T03:00:00Z,1568447.90000000
1749268800000,2025-06-07T04:00:00Z,1557086.10000000
1749272400000,2025-06-07T05:00:00Z,1545859.10000000
1749276000000,2025-06-07T06:00:00Z,1535357.10000000
1749279600000,2025-06-07T07:00:00Z,1532181.70000000
1749283200000,2025-06-07T08:00:00Z,1530230.10000000
1749286800000,2025-06-07T09:00:00Z,1528829.90000000
1749290400000,2025-06-07T10:00:00Z,1529632.80000000
1749294000000,2025-06-07T11:00:00Z,1527329.10000000
1749297600000,2025-06-07T12:00:00Z,1530948.90000000
1749301200000,2025-06-07T13:00:00Z,1533968.40000000
1749304800000,2025-06-07T14:00:00Z,1535136.40000000
1749308400000,2025-06-07T15:00:00Z,1532092.60000000
1749312000000,2025-06-07T16:00:00Z,1531147.80000000
1749315600000,2025-06-07T17:00:00Z,1527904.20000000
1749319200000,2025-06-07T18:00:00Z,1521485.60000000
1749322800000,2025-06-07T19:00:00Z,1517852.10000000
1749326400000,2025-06-07T20:00:00Z,1517754.50000000
1749330000000,2025-06-07T21:00:00Z,1525683.40000000
1749333600000,2025-06-07T22:00:00Z,1523779.20000000
1749337200000,2025-06-07T23:00:00Z,1527365.40000000
1749340800000,2025-06-08T00:00:00Z,1532283.60000000
1749344400000,2025-06-08T01:00:00Z,1534106.60000000
1749348000000,2025-06-08T02:00:00Z,1528573.10000000
1749351600000,2025-06-08T03:00:00Z,1532802.00000000
1749355200000,2025-06-08T04:00:00Z,1528105.20000000
1749358800000,2025-06-08T05:00:00Z,1528575.50000000
1749362400000,2025-06-08T06:00:00Z,1569338.30000000
1749366000000,2025-06-08T07:00:00Z,1572602.80000000
1749369600000,2025-06-08T08:00:00Z,1568044.00000000
1749373200000,2025-06-08T09:00:00Z,1564462.10000000
1749376800000,2025-06-08T10:00:00Z,1564162.10000000
1749380400000,2025-06-08T11:00:00Z,1568502.00000000
1749384000000,2025-06-08T12:00:00Z,1562832.50000000
1749387600000,2025-06-08T13:00:00Z,1563768.90000000
1749391200000,2025-06-08T14:00:00Z,1564569.90000000
1749394800000,2025-06-08T15:00:00Z,1561873.60000000
1749398400000,2025-06-08T16:00:00Z,1562344.80000000
1749402000000,2025-06-08T17:00:00Z,1564018.80000000
1749405600000,2025-06-08T18:00:00Z,1559057.70000000
1749409200000,2025-06-08T19:00:00Z,1568567.10000000
1749412800000,2025-06-08T20:00:00Z,1562537.10000000
1749416400000,2025-06-08T21:00:00Z,1559794.80000000
1749420000000,2025-06-08T22:00:00Z,1543685.70000000
1749423600000,2025-06-08T23:00:00Z,1570845.70000000
1749427200000,2025-06-09T00:00:00Z,1571907.30000000
1749430800000,2025-06-09T01:00:00Z,1572445.40000000
1749434400000,2025-06-09T02:00:00Z,1579172.50000000
1749438000000,2025-06-09T03:00:00Z,1579794.50000000
1749441600000,2025-06-09T04:00:00Z,1585797.10000000
1749445200000,2025-06-09T05:00:00Z,1589591.00000000
1749448800000,2025-06-09T06:00:00Z,1579515.50000000
1749452400000,2025-06-09T07:00:00Z,1578579.10000000
1749456000000,2025-06-09T08:00:00Z,1578114.60000000
1749459600000,2025-06-09T09:00:00Z,1578031.60000000
1749463200000,2025-06-09T10:00:00Z,1572449.50000000
1749466800000,2025-06-09T11:00:00Z,1561672.20000000
1749470400000,2025-06-09T12:00:00Z,1561971.60000000
1749474000000,2025-06-09T13:00:00Z,1568548.70000000
1749477600000,2025-06-09T14:00:00Z,1571855.50000000
1749481200000,2025-06-09T15:00:00Z,1571537.90000000
1749484800000,2025-06-09T16:00:00Z,1576510.80000000
1749488400000,2025-06-09T17:00:00Z,1585093.50000000
1749492000000,2025-06-09T18:00:00Z,1573768.20000000
1749495600000,2025-06-09T19:00:00Z,1566975.60000000
1749499200000,2025-06-09T20:00:00Z,1569694.90000000
1749502800000,2025-06-09T21:00:00Z,1569872.20000000
1749506400000,2025-06-09T22:00:00Z,1538426.40000000
1749510000000,2025-06-09T23:00:00Z,1536980.50000000
1749513600000,2025-06-10T00:00:00Z,1526861.80000000
1749517200000,2025-06-10T01:00:00Z,1521609.70000000
1749520800000,2025-06-10T02:00:00Z,1514066.20000000
1749524400000,2025-06-10T03:00:00Z,1512424.50000000
1749528000000,2025-06-10T04:00:00Z,1512771.20000000
1749531600000,2025-06-10T05:00:00Z,1509291.10000000
1749535200000,2025-06-10T06:00:00Z,1507808.10000000
1749538800000,2025-06-10T07:00:00Z,1506331.80000000
1749542400000,2025-06-10T08:00:00Z,1505360.10000000
1749546000000,2025-06-10T09:00:00Z,1503839.90000000
1749549600000,2025-06-10T10:00:00Z,1502368.20000000
1749553200000,2025-06-10T11:00:00Z,1500009.60000000
1749556800000,2025-06-10T12:00:00Z,1506016.70000000
1749560400000,2025-06-10T13:00:00Z,1529654.00000000
1749564000000,2025-06-10T14:00:00Z,1527864.30000000
1749567600000,2025-06-10T15:00:00Z,1526580.50000000
1749571200000,2025-06-10T16:00:00Z,1503551.40000000
1749574800000,2025-06-10T17:00:00Z,1499863.50000000
1749578400000,2025-06-10T18:00:00Z,1499467.30000000
1749582000000,2025-06-10T19:00:00Z,1512317.20000000
1749585600000,2025-06-10T20:00:00Z,1511067.20000000
1749589200000,2025-06-10T21:00:00Z,1511572.00000000
1749592800000,2025-06-10T22:00:00Z,1526440.00000000
1749596400000,2025-06-10T23:00:00Z,1515987.30000000
1749600000000,2025-06-11T00:00:00Z,1518800.50000000
