timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,1626508.80000000
1735693200000,2025-01-01T01:00:00Z,1626339.00000000
1735696800000,2025-01-01T02:00:00Z,1629880.80000000
1735700400000,2025-01-01T03:00:00Z,1630279.60000000
1735704000000,2025-01-01T04:00:00Z,1642706.60000000
1735707600000,2025-01-01T05:00:00Z,1648841.50000000
1735711200000,2025-01-01T06:00:00Z,1646734.30000000
1735714800000,2025-01-01T07:00:00Z,1653437.70000000
1735718400000,2025-01-01T08:00:00Z,1658056.40000000
1735722000000,2025-01-01T09:00:00Z,1667981.70000000
1735725600000,2025-01-01T10:00:00Z,1664286.30000000
1735729200000,2025-01-01T11:00:00Z,1664253.40000000
1735732800000,2025-01-01T12:00:00Z,1666084.00000000
1735736400000,2025-01-01T13:00:00Z,1651754.50000000
1735740000000,2025-01-01T14:00:00Z,1643703.50000000
1735743600000,2025-01-01T15:00:00Z,1636430.00000000
1735747200000,2025-01-01T16:00:00Z,1634612.70000000
1735750800000,2025-01-01T17:00:00Z,1645690.80000000
1735754400000,2025-01-01T18:00:00Z,1649866.40000000
1735758000000,2025-01-01T19:00:00Z,1639147.90000000
1735761600000,2025-01-01T20:00:00Z,1636881.30000000
1735765200000,2025-01-01T21:00:00Z,1642185.80000000
1735768800000,2025-01-01T22:00:00Z,1665448.00000000
1735772400000,2025-01-01T23:00:00Z,1674771.50000000
1735776000000,2025-01-02T00:00:00Z,1664355.00000000
1735779600000,2025-01-02T01:00:00Z,1677531.90000000
1735783200000,2025-01-02T02:00:00Z,1668973.00000000
1735786800000,2025-01-02T03:00:00Z,1672821.70000000
1735790400000,2025-01-02T04:00:00Z,1677676.20000000
1735794000000,2025-01-02T05:00:00Z,1674466.80000000
1735797600000,2025-01-02T06:00:00Z,1684561.10000000
1735801200000,2025-01-02T07:00:00Z,1666538.30000000
1735804800000,2025-01-02T08:00:00Z,1664518.40000000
1735808400000,2025-01-02T09:00:00Z,1661439.60000000
1735812000000,2025-01-02T10:00:00Z,1653180.70000000
1735815600000,2025-01-02T11:00:00Z,1662511.50000000
1735819200000,2025-01-02T12:00:00Z,1666981.00000000
1735822800000,2025-01-02T13:00:00Z,1668233.40000000
1735826400000,2025-01-02T14:00:00Z,1659171.20000000
1735830000000,2025-01-02T15:00:00Z,1668821.80000000
1735833600000,2025-01-02T16:00:00Z,1672502.50000000
1735837200000,2025-01-02T17:00:00Z,1659144.40000000
1735840800000,2025-01-02T18:00:00Z,1666735.00000000
1735844400000,2025-01-02T19:00:00Z,1666236.50000000
1735848000000,2025-01-02T20:00:00Z,1669667.80000000
1735851600000,2025-01-02T21:00:00Z,1667259.00000000
1735855200000,2025-01-02T22:00:00Z,1670315.30000000
1735858800000,2025-01-02T23:00:00Z,1665243.90000000
1735862400000,2025-01-03T00:00:00Z,1664056.90000000
1735866000000,2025-01-03T01:00:00Z,1661939.70000000
1735869600000,2025-01-03T02:00:00Z,1667454.70000000
1735873200000,2025-01-03T03:00:00Z,1660742.10000000
1735876800000,2025-01-03T04:00:00Z,1668944.90000000
1735880400000,2025-01-03T05:00:00Z,1670470.30000000
1735884000000,2025-01-03T06:00:00Z,1670739.70000000
1735887600000,2025-01-03T07:00:00Z,1671278.30000000
1735891200000,2025-01-03T08:00:00Z,1673602.90000000
1735894800000,2025-01-03T09:00:00Z,1664691.70000000
1735898400000,2025-01-03T10:00:00Z,1665226.50000000
1735902000000,2025-01-03T11:00:00Z,1668541.90000000
1735905600000,2025-01-03T12:00:00Z,1679767.10000000
1735909200000,2025-01-03T13:00:00Z,1671203.90000000
1735912800000,2025-01-03T14:00:00Z,1678573.00000000
1735916400000,2025-01-03T15:00:00Z,1716564.60000000
1735920000000,2025-01-03T16:00:00Z,1717462.70000000
1735923600000,2025-01-03T17:00:00Z,1727464.90000000
1735927200000,2025-01-03T18:00:00Z,1720434.30000000
1735930800000,2025-01-03T19:00:00Z,1717564.90000000
1735934400000,2025-01-03T20:00:00Z,1723751.20000000
1735938000000,2025-01-03T21:00:00Z,1728117.70000000
1735941600000,2025-01-03T22:00:00Z,1726261.00000000
1735945200000,2025-01-03T23:00:00Z,1715533.00000000
1735948800000,2025-01-04T00:00:00Z,1713082.80000000
1735952400000,2025-01-04T01:00:00Z,1701360.20000000
1735956000000,2025-01-04T02:00:00Z,1704788.00000000
1735959600000,2025-01-04T03:00:00Z,1706857.40000000
1735963200000,2025-01-04T04:00:00Z,1705986.00000000
1735966800000,2025-01-04T05:00:00Z,1705710.80000000
1735970400000,2025-01-04T06:00:00Z,1712121.00000000
1735974000000,2025-01-04T07:00:00Z,1710925.80000000
1735977600000,2025-01-04T08:00:00Z,1715923.40000000
1735981200000,2025-01-04T09:00:00Z,1717973.70000000
1735984800000,2025-01-04T10:00:00Z,1724411.10000000
1735988400000,2025-01-04T11:00:00Z,1728919.20000000
1735992000000,2025-01-04T12:00:00Z,1734857.40000000
1735995600000,2025-01-04T13:00:00Z,1750100.10000000
1735999200000,2025-01-04T14:00:00Z,1759236.90000000
1736002800000,2025-01-04T15:00:00Z,1750291.40000000
