timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,1215099.20000000
1740790800000,2025-03-01T01:00:00Z,1216207.50000000
1740794400000,2025-03-01T02:00:00Z,1198405.70000000
1740798000000,2025-03-01T03:00:00Z,1188413.70000000
1740801600000,2025-03-01T04:00:00Z,1177567.80000000
1740805200000,2025-03-01T05:00:00Z,1170333.20000000
1740808800000,2025-03-01T06:00:00Z,1186105.50000000
1740812400000,2025-03-01T07:00:00Z,1177765.00000000
1740816000000,2025-03-01T08:00:00Z,1182102.20000000
1740819600000,2025-03-01T09:00:00Z,1185807.20000000
1740823200000,2025-03-01T10:00:00Z,1203639.00000000
1740826800000,2025-03-01T11:00:00Z,1225773.60000000
1740830400000,2025-03-01T12:00:00Z,1224141.30000000
1740834000000,2025-03-01T13:00:00Z,1220209.10000000
1740837600000,2025-03-01T14:00:00Z,1204598.80000000
1740841200000,2025-03-01T15:00:00Z,1195401.10000000
1740844800000,2025-03-01T16:00:00Z,1189881.30000000
1740848400000,2025-03-01T17:00:00Z,1178385.60000000
1740852000000,2025-03-01T18:00:00Z,1173902.30000000
1740855600000,2025-03-01T19:00:00Z,1161380.30000000
1740859200000,2025-03-01T20:00:00Z,1148044.10000000
1740862800000,2025-03-01T21:00:00Z,1144700.80000000
1740866400000,2025-03-01T22:00:00Z,1143280.89999999
1740870000000,2025-03-01T23:00:00Z,1130241.80000000
1740873600000,2025-03-02T00:00:00Z,1140776.50000000
1740877200000,2025-03-02T01:00:00Z,1147426.39999999
1740880800000,2025-03-02T02:00:00Z,1146973.20000000
1740884400000,2025-03-02T03:00:00Z,1142838.20000000
1740888000000,2025-03-02T04:00:00Z,1143631.89999999
1740891600000,2025-03-02T05:00:00Z,1141607.60000000
1740895200000,2025-03-02T06:00:00Z,1144785.60000000
1740898800000,2025-03-02T07:00:00Z,1144524.89999999
1740902400000,2025-03-02T08:00:00Z,1143238.89999999
1740906000000,2025-03-02T09:00:00Z,1144335.89999999
1740909600000,2025-03-02T10:00:00Z,1140606.10000000
1740913200000,2025-03-02T11:00:00Z,1136004.60000000
1740916800000,2025-03-02T12:00:00Z,1140851.70000000
1740920400000,2025-03-02T13:00:00Z,1134027.89999999
1740924000000,2025-03-02T14:00:00Z,1126025.80000000
1740927600000,2025-03-02T15:00:00Z,1127029.20000000
1740931200000,2025-03-02T16:00:00Z,1146074.39999999
1740934800000,2025-03-02T17:00:00Z,1102687.80000000
1740938400000,2025-03-02T18:00:00Z,1102817.80000000
1740942000000,2025-03-02T19:00:00Z,1111163.20000000
1740945600000,2025-03-02T20:00:00Z,1118191.00000000
1740949200000,2025-03-02T21:00:00Z,1120651.60000000
1740952800000,2025-03-02T22:00:00Z,1116516.20000000
1740956400000,2025-03-02T23:00:00Z,1113275.10000000
1740960000000,2025-03-03T00:00:00Z,1120201.60000000
1740963600000,2025-03-03T01:00:00Z,1156462.30000000
1740967200000,2025-03-03T02:00:00Z,1174727.80000000
1740970800000,2025-03-03T03:00:00Z,1202684.89999999
1740974400000,2025-03-03T04:00:00Z,1198125.60000000
1740978000000,2025-03-03T05:00:00Z,1192589.10000000
1740981600000,2025-03-03T06:00:00Z,1187295.00000000
1740985200000,2025-03-03T07:00:00Z,1220528.30000000
1740988800000,2025-03-03T08:00:00Z,1223130.39999999
1740992400000,2025-03-03T09:00:00Z,1230270.10000000
1740996000000,2025-03-03T10:00:00Z,1225977.70000000
1740999600000,2025-03-03T11:00:00Z,1214007.70000000
1741003200000,2025-03-03T12:00:00Z,1237739.70000000
1741006800000,2025-03-03T13:00:00Z,1232982.00000000
1741010400000,2025-03-03T14:00:00Z,1221686.60000000
1741014000000,2025-03-03T15:00:00Z,1248585.00000000
1741017600000,2025-03-03T16:00:00Z,1243374.30000000
1741021200000,2025-03-03T17:00:00Z,1229967.20000000
1741024800000,2025-03-03T18:00:00Z,1232486.20000000
1741028400000,2025-03-03T19:00:00Z,1248279.10000000
1741032000000,2025-03-03T20:00:00Z,1234155.89999999
1741035600000,2025-03-03T21:00:00Z,1223825.80000000
1741039200000,2025-03-03T22:00:00Z,1226075.00000000
1741042800000,2025-03-03T23:00:00Z,1225869.80000000
1741046400000,2025-03-04T00:00:00Z,1235179.39999999
1741050000000,2025-03-04T01:00:00Z,1233681.00000000
1741053600000,2025-03-04T02:00:00Z,1236023.60000000
1741057200000,2025-03-04T03:00:00Z,1264038.00000000
1741060800000,2025-03-04T04:00:00Z,1257701.70000000
1741064400000,2025-03-04T05:00:00Z,1250078.30000000
1741068000000,2025-03-04T06:00:00Z,1248532.10000000
1741071600000,2025-03-04T07:00:00Z,1245939.10000000
1741075200000,2025-03-04T08:00:00Z,1246089.89999999
1741078800000,2025-03-04T09:00:00Z,1245854.20000000
1741082400000,2025-03-04T10:00:00Z,1241962.80000000
1741086000000,2025-03-04T11:00:00Z,1243687.10000000
1741089600000,2025-03-04T12:00:00Z,1240171.50000000
1741093200000,2025-03-04T13:00:00Z,1228814.60000000
1741096800000,2025-03-04T14:00:00Z,1224918.00000000
1741100400000,2025-03-04T15:00:00Z,1207539.60000000
1741104000000,2025-03-04T16:00:00Z,1214974.80000000
1741107600000,2025-03-04T17:00:00Z,1214271.70000000
1741111200000,2025-03-04T18:00:00Z,1210688.30000000
1741114800000,2025-03-04T19:00:00Z,1198294.80000000
1741118400000,2025-03-04T20:00:00Z,1200318.20000000
1741122000000,2025-03-04T21:00:00Z,1184139.50000000
1741125600000,2025-03-04T22:00:00Z,1188554.60000000
1741129200000,2025-03-04T23:00:00Z,1183719.39999999
1741132800000,2025-03-05T00:00:00Z,1186782.80000000
1741136400000,2025-03-05T01:00:00Z,1192146.50000000
1741140000000,2025-03-05T02:00:00Z,1192159.39999999
1741143600000,2025-03-05T03:00:00Z,1186928.30000000
1741147200000,2025-03-05T04:00:00Z,1174861.80000000
1741150800000,2025-03-05T05:00:00Z,1171835.80000000
1741154400000,2025-03-05T06:00:00Z,1171806.70000000
1741158000000,2025-03-05T07:00:00Z,1168476.50000000
1741161600000,2025-03-05T08:00:00Z,1174175.80000000
1741165200000,2025-03-05T09:00:00Z,1173168.30000000
1741168800000,2025-03-05T10:00:00Z,1167472.50000000
1741172400000,2025-03-05T11:00:00Z,1171441.70000000
1741176000000,2025-03-05T12:00:00Z,1193087.39999999
1741179600000,2025-03-05T13:00:00Z,1190584.50000000
1741183200000,2025-03-05T14:00:00Z,1189144.20000000
1741186800000,2025-03-05T15:00:00Z,1214476.00000000
1741190400000,2025-03-05T16:00:00Z,1196743.60000000
1741194000000,2025-03-05T17:00:00Z,1195416.30000000
1741197600000,2025-03-05T18:00:00Z,1200656.80000000
1741201200000,2025-03-05T19:00:00Z,1212101.39999999
1741204800000,2025-03-05T20:00:00Z,1211879.20000000
1741208400000,2025-03-05T21:00:00Z,1221556.70000000
1741212000000,2025-03-05T22:00:00Z,1186646.80000000
1741215600000,2025-03-05T23:00:00Z,1184155.10000000
1741219200000,2025-03-06T00:00:00Z,1189239.20000000
1741222800000,2025-03-06T01:00:00Z,1200058.60000000
1741226400000,2025-03-06T02:00:00Z,1215475.39999999
1741230000000,2025-03-06T03:00:00Z,1211397.00000000
1741233600000,2025-03-06T04:00:00Z,1215631.00000000
1741237200000,2025-03-06T05:00:00Z,1211997.70000000
1741240800000,2025-03-06T06:00:00Z,1202369.30000000
1741244400000,2025-03-06T07:00:00Z,1209987.70000000
1741248000000,2025-03-06T08:00:00Z,1212291.20000000
1741251600000,2025-03-06T09:00:00Z,1221354.39999999
1741255200000,2025-03-06T10:00:00Z,1240244.89999999
1741258800000,2025-03-06T11:00:00Z,1263826.39999999
1741262400000,2025-03-06T12:00:00Z,1261702.10000000
1741266000000,2025-03-06T13:00:00Z,1244696.50000000
1741269600000,2025-03-06T14:00:00Z,1240786.20000000
1741273200000,2025-03-06T15:00:00Z,1229321.60000000
1741276800000,2025-03-06T16:00:00Z,1220130.39999999
1741280400000,2025-03-06T17:00:00Z,1198312.00000000
1741284000000,2025-03-06T18:00:00Z,1200537.60000000
1741287600000,2025-03-06T19:00:00Z,1199435.70000000
1741291200000,2025-03-06T20:00:00Z,1207179.70000000
1741294800000,2025-03-06T21:00:00Z,1218015.80000000
1741298400000,2025-03-06T22:00:00Z,1205805.39999999
1741302000000,2025-03-06T23:00:00Z,1196010.89999999
1741305600000,2025-03-07T00:00:00Z,1192947.80000000
1741309200000,2025-03-07T01:00:00Z,1215518.70000000
1741312800000,2025-03-07T02:00:00Z,1189876.00000000
1741316400000,2025-03-07T03:00:00Z,1183012.89999999
1741320000000,2025-03-07T04:00:00Z,1189672.20000000
1741323600000,2025-03-07T05:00:00Z,1201950.50000000
1741327200000,2025-03-07T06:00:00Z,1193065.70000000
1741330800000,2025-03-07T07:00:00Z,1194698.70000000
1741334400000,2025-03-07T08:00:00Z,1194232.39999999
1741338000000,2025-03-07T09:00:00Z,1198374.39999999
1741341600000,2025-03-07T10:00:00Z,1203561.00000000
1741345200000,2025-03-07T11:00:00Z,1206914.00000000
1741348800000,2025-03-07T12:00:00Z,1212273.39999999
1741352400000,2025-03-07T13:00:00Z,1235708.70000000
1741356000000,2025-03-07T14:00:00Z,1240584.20000000
1741359600000,2025-03-07T15:00:00Z,1249286.30000000
1741363200000,2025-03-07T16:00:00Z,1259004.89999999
1741366800000,2025-03-07T17:00:00Z,1310031.80000000
1741370400000,2025-03-07T18:00:00Z,1304176.30000000
1741374000000,2025-03-07T19:00:00Z,1298142.10000000
1741377600000,2025-03-07T20:00:00Z,1292662.20000000
1741381200000,2025-03-07T21:00:00Z,1283564.20000000
1741384800000,2025-03-07T22:00:00Z,1311261.89999999
1741388400000,2025-03-07T23:00:00Z,1301574.70000000
1741392000000,2025-03-08T00:00:00Z,1308708.89999999
1741395600000,2025-03-08T01:00:00Z,1310075.00000000
1741399200000,2025-03-08T02:00:00Z,1307111.10000000
1741402800000,2025-03-08T03:00:00Z,1312112.10000000
1741406400000,2025-03-08T04:00:00Z,1305580.80000000
1741410000000,2025-03-08T05:00:00Z,1294560.10000000
1741413600000,2025-03-08T06:00:00Z,1303456.50000000
1741417200000,2025-03-08T07:00:00Z,1296198.00000000
1741420800000,2025-03-08T08:00:00Z,1288308.80000000
1741424400000,2025-03-08T09:00:00Z,1285425.50000000
1741428000000,2025-03-08T10:00:00Z,1295072.20000000
1741431600000,2025-03-08T11:00:00Z,1297475.60000000
1741435200000,2025-03-08T12:00:00Z,1286372.20000000
1741438800000,2025-03-08T13:00:00Z,1266370.39999999
1741442400000,2025-03-08T14:00:00Z,1256313.80000000
1741446000000,2025-03-08T15:00:00Z,1262936.39999999
1741449600000,2025-03-08T16:00:00Z,1256065.50000000
1741453200000,2025-03-08T17:00:00Z,1249426.20000000
1741456800000,2025-03-08T18:00:00Z,1262717.39999999
1741460400000,2025-03-08T19:00:00Z,1259507.80000000
1741464000000,2025-03-08T20:00:00Z,1269631.89999999
1741467600000,2025-03-08T21:00:00Z,1278792.30000000
1741471200000,2025-03-08T22:00:00Z,1272386.89999999
1741474800000,2025-03-08T23:00:00Z,1259516.10000000
1741478400000,2025-03-09T00:00:00Z,1257712.00000000
1741482000000,2025-03-09T01:00:00Z,1256022.30000000
1741485600000,2025-03-09T02:00:00Z,1256945.20000000
1741489200000,2025-03-09T03:00:00Z,1256912.00000000
1741492800000,2025-03-09T04:00:00Z,1259651.80000000
1741496400000,2025-03-09T05:00:00Z,1260378.70000000
1741500000000,2025-03-09T06:00:00Z,1257639.39999999
1741503600000,2025-03-09T07:00:00Z,1254082.60000000
1741507200000,2025-03-09T08:00:00Z,1252063.30000000
1741510800000,2025-03-09T09:00:00Z,1253759.39999999
1741514400000,2025-03-09T10:00:00Z,1262043.00000000
1741518000000,2025-03-09T11:00:00Z,1290672.00000000
1741521600000,2025-03-09T12:00:00Z,1283540.30000000
1741525200000,2025-03-09T13:00:00Z,1281294.70000000
1741528800000,2025-03-09T14:00:00Z,1289455.10000000
1741532400000,2025-03-09T15:00:00Z,1276985.20000000
1741536000000,2025-03-09T16:00:00Z,1273491.80000000
1741539600000,2025-03-09T17:00:00Z,1267521.10000000
1741543200000,2025-03-09T18:00:00Z,1270006.39999999
1741546800000,2025-03-09T19:00:00Z,1278074.60000000
1741550400000,2025-03-09T20:00:00Z,1275667.70000000
1741554000000,2025-03-09T21:00:00Z,1273257.20000000
1741557600000,2025-03-09T22:00:00Z,1258653.20000000
1741561200000,2025-03-09T23:00:00Z,1261570.10000000
1741564800000,2025-03-10T00:00:00Z,1265999.89999999
1741568400000,2025-03-10T01:00:00Z,1259839.10000000
