timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1754024700000,2025-08-01T05:05:00Z,13.114,13.129,13.089,13.129,6089.9,79846.265,13.1142,13.1293,13.0923,13.129,13.1287,13.1415,13.1059,13.1393,-0.00090883,-0.00047255,-0.00070911,-0.00047255,-0.010300000000000864,-0.0007839078185292111
1754025000000,2025-08-01T05:10:00Z,13.129,13.13,13.073,13.125,3152.4,41325.2669,13.129,13.13,13.0739,13.125,13.1393,13.1417,13.0831,13.1287,-0.00047255,0,-0.00032488,-0.00032488,-0.0037000000000002586,-0.0002818253140067378
1754025300000,2025-08-01T05:15:00Z,13.125,13.125,12.993,13,17085.5,222718.6144,13.125,13.125,12.9976,13.0111,13.1287,13.1287,13.0111,13.0212,-0.00032488,-0.00097374,-0.00140345,-0.00097374,-0.02120000000000033,-0.0016281141523054963
1754025600000,2025-08-01T05:20:00Z,13,13.07,13,13.015,2066.4,26936.4671,13.0111,13.07,13.005,13.0217,13.0212,13.0785,13.0167,13.0362,-0.00097374,-0.00068791,-0.00106558,-0.00106558,-0.021199999999998553,-0.0016262407756860553
1754025900000,2025-08-01T05:25:00Z,13.015,13.051,13.015,13.034,2443.9,31857.3924,13.0217,13.051,13.0217,13.034,13.0362,13.0643,13.0348,13.0452,-0.00106558,-0.00023223,-0.00042094,-0.00023223,-0.011199999999998766,-0.0008585533376260055
1754026200000,2025-08-01T05:30:00Z,13.034,13.045,12.998,13.016,2933.1,38177.2958,13.034,13.0484,12.998,13.016,13.0452,13.0595,13.0079,13.0286,-0.00023223,-0.00011537,-0.00024446,-0.00011537,-0.012600000000000833,-0.0009671031423177342
1754026500000,2025-08-01T05:35:00Z,13.016,13.057,12.958,13.057,6459.8,83888.3074,13.016,13.057,12.964,13.057,13.0286,13.0622,12.9763,13.0622,-0.00011537,-0.00037744,-0.00116962,-0.00037744,-0.0052000000000003155,-0.0003980952672597507
1754026800000,2025-08-01T05:40:00Z,13.057,13.122,13.019,13.019,6609.7,86524.8109,13.057,13.122,13.019,13.019,13.0622,13.1268,13.031,13.031,-0.00037744,-0.00071911,-0.00077278,-0.00071911,-0.012000000000000455,-0.0009208809761338696
1754027100000,2025-08-01T05:45:00Z,13.019,13.02,12.923,12.949,12873.8,166743.8706,13.019,13.019,12.927,12.949,13.031,13.031,12.9361,12.959,-0.00071911,0,-0.00005485,-0.00005485,-0.009999999999999787,-0.0007716644802839561
1754027400000,2025-08-01T05:50:00Z,12.949,13.003,12.929,12.976,5502.9,71316.1802,12.949,13.007,12.934,12.9801,12.959,13.0148,12.943,12.9905,-0.00005485,-0.0003238,-0.0005543,-0.0003238,-0.014499999999999957,-0.0011162003002193877
1754027700000,2025-08-01T05:55:00Z,12.976,13.014,12.945,12.991,4089.7,53059.9825,12.9801,13.0188,12.945,12.9922,12.9905,13.0279,12.9588,13.0047,-0.0003238,-0.0004168,-0.00048656,-0.00048656,-0.013700000000000045,-0.0010534652856275075
1754028000000,2025-08-01T06:00:00Z,12.991,12.996,12.945,12.948,10068.8,130641.6275,12.9922,12.996,12.951,12.9545,13.0047,13.0066,12.9636,12.9676,-0.00048656,-0.00004701,-0.00080785,-0.00004701,-0.01959999999999873,-0.0015114593294054976
1754028300000,2025-08-01T06:05:00Z,12.948,13.015,12.883,12.978,31381.2,405562.8526,12.9545,13.015,12.8848,12.98,12.9676,13.0247,12.8997,12.9919,-0.00004701,-0.00038394,-0.00051301,-0.00051301,-0.01389999999999958,-0.0010698973976092474
1754028600000,2025-08-01T06:10:00Z,12.978,12.978,12.903,12.921,11473.8,148320.2917,12.98,12.98,12.9111,12.921,12.9919,12.9919,12.923,12.9303,-0.00051301,-0.00076672,-0.00097305,-0.00076672,-0.009300000000001418,-0.0007192408528805533
1754028900000,2025-08-01T06:15:00Z,12.921,12.985,12.903,12.932,2560.7,33137.4362,12.921,12.9871,12.9032,12.932,12.9303,12.999,12.9159,12.9448,-0.00076672,-0.00079298,-0.00080287,-0.00079298,-0.012800000000000367,-0.0009888140411594127
1754029200000,2025-08-01T06:20:00Z,12.932,12.964,12.898,12.944,2387.4,30868.633,12.932,12.964,12.898,12.944,12.9448,12.9746,12.9128,12.9548,-0.00079298,-0.0006073,-0.00060788,-0.00060788,-0.010799999999999699,-0.0008336678296847268
1754029500000,2025-08-01T06:25:00Z,12.944,12.971,12.869,12.885,7401.6,95491.8841,12.944,12.9705,12.8741,12.885,12.9548,12.9827,12.8883,12.8896,-0.00060788,-0.00086277,-0.0010894,-0.0010894,-0.0045999999999999375,-0.0003568768619662315
1754029800000,2025-08-01T06:30:00Z,12.885,12.95,12.885,12.94,4864.3,62821.2054,12.885,12.95,12.885,12.945,12.8896,12.9575,12.8896,12.9569,-0.0010894,-0.00028494,-0.0010367,-0.00028494,-0.016899999999999693,-0.0013043243368398068
1754030100000,2025-08-01T06:35:00Z,12.94,12.954,12.881,12.885,3650.4,47169.9063,12.945,12.954,12.8839,12.885,12.9569,12.9607,12.8964,12.8968,-0.00028494,-0.00025766,-0.00056379,-0.00025766,-0.01180000000000092,-0.0009149556479127319
1754030400000,2025-08-01T06:40:00Z,12.885,12.899,12.811,12.825,12747.8,163710.7667,12.885,12.8941,12.819,12.825,12.8968,12.9048,12.8293,12.8324,-0.00025766,0,-0.00052797,0,-0.007400000000000517,-0.0005766653159191202
1754030700000,2025-08-01T06:45:00Z,12.825,12.905,12.819,12.896,4620.6,59499.5778,12.825,12.9069,12.8216,12.896,12.8324,12.9163,12.8296,12.9025,0,-0.0005895,-0.00068761,-0.00068761,-0.006499999999999062,-0.0005037783375314135
1754031000000,2025-08-01T06:50:00Z,12.896,13.022,12.896,13,4232.2,54972.9903,12.896,13.0229,12.896,13.0022,12.9025,13.0306,12.9025,13.0115,-0.00068761,0,-0.00067854,0,-0.011499999999999844,-0.0008838335318756364
1754031300000,2025-08-01T06:55:00Z,13,13.007,12.955,12.992,4327.7,56183.2153,13.0022,13.0058,12.955,12.992,13.0115,13.0134,12.9653,13.0022,0,-0.00050101,-0.00065888,-0.00065888,-0.01019999999999932,-0.0007844826260170833
1754031600000,2025-08-01T07:00:00Z,12.992,13.048,12.927,12.946,6434.1,83621.9244,12.992,13.048,12.9314,12.946,13.0022,13.0548,12.9457,12.9591,-0.00065888,-0.00018461,-0.0005252,-0.0005252,-0.013099999999999667,-0.0010108726686266537
1754031900000,2025-08-01T07:05:00Z,12.946,13.032,12.946,12.957,4411,57299.3137,12.946,13.0323,12.946,12.9578,12.9591,13.0412,12.959,12.9731,-0.0005252,-0.00026023,-0.00096893,-0.00026023,-0.01609999999999978,-0.0012410295149193162
1754032200000,2025-08-01T07:10:00Z,12.957,12.981,12.925,12.968,2549,33022.3041,12.9578,12.98,12.9263,12.9704,12.9731,12.986,12.9365,12.9792,-0.00026023,0,-0.00042329,0,-0.011200000000000543,-0.0008629191321499432
1754032500000,2025-08-01T07:15:00Z,12.968,13.014,12.967,13.014,3860.6,50137.7782,12.9704,13.014,12.969,13.014,12.9792,13.0195,12.9767,13.0157,0,0,-0.00034746,0,-0.001700000000001367,-0.00013061149227481942
1754032800000,2025-08-01T07:20:00Z,13.014,13.014,12.957,12.981,2228.2,28934.1756,13.014,13.0171,12.9578,12.982,13.0157,13.0248,12.9695,12.991,0,0,-0.00019534,0,-0.009999999999999787,-0.0007697636825494409
1754033100000,2025-08-01T07:25:00Z,12.981,12.991,12.902,12.907,4166.9,53920.5448,12.982,12.991,12.905,12.9099,12.991,12.9954,12.9165,12.922,0,-0.00021941,-0.00063022,-0.00063022,-0.015000000000000568,-0.0011608110199659936
1754033400000,2025-08-01T07:30:00Z,12.907,12.936,12.882,12.882,2663.7,34392.4735,12.9099,12.936,12.882,12.882,12.922,12.9446,12.8908,12.8908,-0.00063022,-0.00017493,-0.00102316,-0.00102316,-0.008800000000000807,-0.0006826573990753721
1754033700000,2025-08-01T07:35:00Z,12.882,12.93,12.882,12.915,3345.2,43190.8151,12.882,12.9307,12.882,12.915,12.8908,12.9414,12.8907,12.9226,-0.00102316,0,-0.00035426,-0.00035426,-0.007600000000000051,-0.0005881169424109739
1754034000000,2025-08-01T07:40:00Z,12.915,12.982,12.911,12.978,4270.2,55342.2936,12.915,12.982,12.9114,12.972,12.9226,12.9899,12.9216,12.9774,-0.00035426,0,-0.0003659,-0.0003659,0.000600000000000378,4.623422257157659e-05
1754034300000,2025-08-01T07:45:00Z,12.978,12.986,12.922,12.957,7334.1,94956.9893,12.972,12.989,12.9332,12.957,12.9774,12.9971,12.9445,12.9598,-0.0003659,-0.00062111,-0.00177488,-0.00177488,-0.0027999999999988034,-0.00021605271686282222
1754034600000,2025-08-01T07:50:00Z,12.957,12.97,12.905,12.909,1654.3,21393.1488,12.957,12.97,12.909,12.9131,12.9598,12.9779,12.9213,12.928,-0.00177488,-0.00029218,-0.00088818,-0.00088818,-0.019000000000000128,-0.001469678217821792
1754034900000,2025-08-01T07:55:00Z,12.909,12.984,12.907,12.982,7730.3,100099.8163,12.9131,12.984,12.9115,12.982,12.928,12.989,12.9263,12.9872,-0.00088818,-0.00027495,-0.00074021,-0.00074021,-0.0052000000000003155,-0.00040039423432305005
1754035200000,2025-08-01T08:00:00Z,12.982,12.982,12.825,12.849,13964.5,179854.264,12.982,12.982,12.8298,12.849,12.9872,12.9925,12.8452,12.8585,-0.00074021,-0.00075601,-0.00118029,-0.00075601,-0.009499999999999176,-0.0007388109032934771
1754035500000,2025-08-01T08:05:00Z,12.849,12.849,12.63,12.776,62752.7,797844.0841,12.849,12.849,12.634,12.7823,12.8585,12.8616,12.6481,12.7844,-0.00075601,0,-0.00036482,-0.00036482,-0.008399999999999963,-0.0006570507806389008
1754035800000,2025-08-01T08:10:00Z,12.776,12.807,12.741,12.763,20542.7,262477.3224,12.7823,12.8044,12.7444,12.7652,12.7844,12.8077,12.7554,12.7767,-0.00036482,0,-0.00001357,-0.00001357,-0.013700000000000045,-0.0010722643562109187
1754036100000,2025-08-01T08:15:00Z,12.763,12.856,12.709,12.821,19455.2,248879.2738,12.7652,12.8472,12.717,12.821,12.7767,12.8556,12.7287,12.823,-0.00001357,-0.00056483,-0.00077164,-0.00077164,-0.002000000000000668,-0.0001559697418701293
1754036400000,2025-08-01T08:20:00Z,12.821,12.825,12.738,12.755,12328.3,157642.9719,12.821,12.825,12.7481,12.765,12.823,12.8281,12.7625,12.7776,-0.00077164,0,-0.00078088,0,-0.022599999999998843,-0.0017687202604557072
1754036700000,2025-08-01T08:25:00Z,12.755,12.794,12.733,12.754,5726.7,73153.2585,12.765,12.794,12.733,12.7547,12.7776,12.7984,12.7435,12.7657,0,0,0,0,-0.011700000000001154,-0.0009165184831228334
1754037000000,2025-08-01T08:30:00Z,12.754,12.807,12.754,12.785,5290,67603.2296,12.7547,12.806,12.7547,12.7865,12.7657,12.8132,12.7657,12.796,0,-0.00039951,-0.00050911,-0.00050911,-0.010999999999999233,-0.0008596436386370141
1754037300000,2025-08-01T08:35:00Z,12.785,12.903,12.684,12.866,24464.6,312658.2699,12.7865,12.903,12.6938,12.8726,12.796,12.9085,12.7053,12.8789,-0.00050911,0,-0.0001325,-0.0001325,-0.012900000000000134,-0.001001638338678003
