timestamp_ms,datetime_utc,funding_rate
1772942400000,2026-03-08T04:00:00Z,-0.00054032
1772956800000,2026-03-08T08:00:00Z,-0.00104382
1772971200000,2026-03-08T12:00:00Z,-0.00094742
1772985600000,2026-03-08T16:00:00Z,-0.00022359
1773000000000,2026-03-08T20:00:00Z,-0.0002945
1773014400000,2026-03-09T00:00:00Z,-0.00088311
1773028800000,2026-03-09T04:00:00Z,-0.00054281
1773043200000,2026-03-09T08:00:00Z,-0.00045703
1773057600000,2026-03-09T12:00:00Z,-0.00013466
1773072000000,2026-03-09T16:00:00Z,-0.00025704
1773086400000,2026-03-09T20:00:00Z,-0.00082832
1773100800000,2026-03-10T00:00:00Z,-0.00146137
1773115200000,2026-03-10T04:00:00Z,-0.00166996
1773129600000,2026-03-10T08:00:00Z,-0.0006254
1773144000000,2026-03-10T12:00:00Z,-0.00061336
1773158400000,2026-03-10T16:00:00Z,-0.00040889
1773172800000,2026-03-10T20:00:00Z,-0.00138317
1773187200000,2026-03-11T00:00:00Z,-0.00115385
1773201600000,2026-03-11T04:00:00Z,-0.00090835
1773216000000,2026-03-11T08:00:00Z,-0.00097232
1773230400000,2026-03-11T12:00:00Z,-0.00096757
1773244800000,2026-03-11T16:00:00Z,-0.00032811
1773259200000,2026-03-11T20:00:00Z,-0.00001528
1773273600000,2026-03-12T00:00:00Z,-0.00064715
1773288000000,2026-03-12T04:00:00Z,-0.00058831
1773302400000,2026-03-12T08:00:00Z,-0.00076286
1773316800000,2026-03-12T12:00:00Z,-0.00069094
1773331200000,2026-03-12T16:00:00Z,-0.00089041
1773345600000,2026-03-12T20:00:00Z,-0.00076765
1773360000000,2026-03-13T00:00:00Z,-0.00023968
1773374400000,2026-03-13T04:00:00Z,-0.00014715
1773388800000,2026-03-13T08:00:00Z,-0.00011066
1773403200000,2026-03-13T12:00:00Z,0.00005
1773417600000,2026-03-13T16:00:00Z,0.00005
1773432000000,2026-03-13T20:00:00Z,0.00005
1773446400000,2026-03-14T00:00:00Z,0.00001252
1773460800000,2026-03-14T04:00:00Z,0.00005
1773475200000,2026-03-14T08:00:00Z,-0.0005602
1773489600000,2026-03-14T12:00:00Z,0.00005
1773504000000,2026-03-14T16:00:00Z,-0.00044255
1773518400000,2026-03-14T20:00:00Z,0.00003771
1773532800000,2026-03-15T00:00:00Z,-0.00010671
1773547200000,2026-03-15T04:00:00Z,-0.00034937
1773561600000,2026-03-15T08:00:00Z,-0.00054448
1773576000000,2026-03-15T12:00:00Z,-0.00046717
1773590400000,2026-03-15T16:00:00Z,-0.00018249
1773604800000,2026-03-15T20:00:00Z,-0.00000059
1773619200000,2026-03-16T00:00:00Z,0.00004938
1773633600000,2026-03-16T04:00:00Z,0.00005
1773648000000,2026-03-16T08:00:00Z,0.00005
1773662400000,2026-03-16T12:00:00Z,0.00005
1773676800000,2026-03-16T16:00:00Z,0.00005
1773691200000,2026-03-16T20:00:00Z,0.00005
1773705600000,2026-03-17T00:00:00Z,0.00005
1773720000000,2026-03-17T04:00:00Z,0.00005
1773734400000,2026-03-17T08:00:00Z,0.00005
1773748800000,2026-03-17T12:00:00Z,0.00005
1773763200000,2026-03-17T16:00:00Z,-0.00010634
1773777600000,2026-03-17T20:00:00Z,0.00002281
1773792000000,2026-03-18T00:00:00Z,0.00005
1773806400000,2026-03-18T04:00:00Z,0.00005
1773820800000,2026-03-18T08:00:00Z,-0.0000636
1773835200000,2026-03-18T12:00:00Z,-0.00005108
1773849600000,2026-03-18T16:00:00Z,0.00005
1773864000000,2026-03-18T20:00:00Z,0.00005
1773878400000,2026-03-19T00:00:00Z,0.00005
1773892800000,2026-03-19T04:00:00Z,0.00000228
1773907200000,2026-03-19T08:00:00Z,-0.00005671
1773921600000,2026-03-19T12:00:00Z,-0.00027408
1773936000000,2026-03-19T16:00:00Z,0.00005
1773950400000,2026-03-19T20:00:00Z,0.00005
1773964800000,2026-03-20T00:00:00Z,0.00005
1773979200000,2026-03-20T04:00:00Z,-0.00023164
1773993600000,2026-03-20T08:00:00Z,0.00005
1774008000000,2026-03-20T12:00:00Z,-0.00001325
1774022400000,2026-03-20T16:00:00Z,0.00005
1774036800000,2026-03-20T20:00:00Z,0.00005
1774051200000,2026-03-21T00:00:00Z,0.00005
1774065600000,2026-03-21T04:00:00Z,0.00005
1774080000000,2026-03-21T08:00:00Z,0.00005
1774094400000,2026-03-21T12:00:00Z,0.00005
1774108800000,2026-03-21T16:00:00Z,0.00005
1774123200000,2026-03-21T20:00:00Z,0.00005
1774137600000,2026-03-22T00:00:00Z,-0.00016867
1774152000000,2026-03-22T04:00:00Z,0.00005
1774166400000,2026-03-22T08:00:00Z,0.00005
1774180800000,2026-03-22T12:00:00Z,-0.00025777
1774195200000,2026-03-22T16:00:00Z,0.00005
1774209600000,2026-03-22T20:00:00Z,-0.00017511
1774224000000,2026-03-23T00:00:00Z,-0.00016659
1774238400000,2026-03-23T04:00:00Z,0.00001861
1774252800000,2026-03-23T08:00:00Z,0.00005
1774267200000,2026-03-23T12:00:00Z,0.00005
1774281600000,2026-03-23T16:00:00Z,0.00005
1774296000000,2026-03-23T20:00:00Z,0.00005
1774310400000,2026-03-24T00:00:00Z,0.00005
1774324800000,2026-03-24T04:00:00Z,0.00005
1774339200000,2026-03-24T08:00:00Z,0.00005
1774353600000,2026-03-24T12:00:00Z,-0.00003333
1774368000000,2026-03-24T16:00:00Z,0.00005
1774382400000,2026-03-24T20:00:00Z,-0.00018308
1774396800000,2026-03-25T00:00:00Z,-0.00000702
1774411200000,2026-03-25T04:00:00Z,0.00005
1774425600000,2026-03-25T08:00:00Z,0.00005
1774440000000,2026-03-25T12:00:00Z,-0.00001613
1774454400000,2026-03-25T16:00:00Z,0.00003853
1774468800000,2026-03-25T20:00:00Z,-0.00003012
1774483200000,2026-03-26T00:00:00Z,0.00005
1774497600000,2026-03-26T04:00:00Z,-0.00022536
1774512000000,2026-03-26T08:00:00Z,0.00005
1774526400000,2026-03-26T12:00:00Z,0.00005
1774540800000,2026-03-26T16:00:00Z,0.00005
1774555200000,2026-03-26T20:00:00Z,0.00005
1774569600000,2026-03-27T00:00:00Z,-0.00002739
1774584000000,2026-03-27T04:00:00Z,0.00005
1774598400000,2026-03-27T08:00:00Z,-0.00003374
1774612800000,2026-03-27T12:00:00Z,0.00005
1774627200000,2026-03-27T16:00:00Z,0.00000032
1774641600000,2026-03-27T20:00:00Z,0.00005
1774656000000,2026-03-28T00:00:00Z,-0.00017535
1774670400000,2026-03-28T04:00:00Z,-0.00046372
1774684800000,2026-03-28T08:00:00Z,0.00005
1774699200000,2026-03-28T12:00:00Z,0.00005
1774713600000,2026-03-28T16:00:00Z,0.00005
1774728000000,2026-03-28T20:00:00Z,-0.00006592
1774742400000,2026-03-29T00:00:00Z,-0.00004689
1774756800000,2026-03-29T04:00:00Z,0.00005
1774771200000,2026-03-29T08:00:00Z,-0.00022913
1774785600000,2026-03-29T12:00:00Z,0.00004754
1774800000000,2026-03-29T16:00:00Z,0.00005
1774814400000,2026-03-29T20:00:00Z,0.00005
1774828800000,2026-03-30T00:00:00Z,0.00005
1774843200000,2026-03-30T04:00:00Z,0.00003763
1774857600000,2026-03-30T08:00:00Z,0.00005
1774872000000,2026-03-30T12:00:00Z,0.00005
1774886400000,2026-03-30T16:00:00Z,0.00005
1774900800000,2026-03-30T20:00:00Z,0.00005
1774915200000,2026-03-31T00:00:00Z,0.00005
1774929600000,2026-03-31T04:00:00Z,0.00005
1774944000000,2026-03-31T08:00:00Z,0.00005
1774958400000,2026-03-31T12:00:00Z,-0.00010049
1774972800000,2026-03-31T16:00:00Z,0.00005
1774987200000,2026-03-31T20:00:00Z,0.00005
