timestamp_ms,datetime_utc,funding_rate
1630454400000,2021-09-01T00:00:00Z,0.00039601
1630483200000,2021-09-01T08:00:00Z,0.00068298
1630512000000,2021-09-01T16:00:00Z,0.00079908
1630540800000,2021-09-02T00:00:00Z,0.00114197
1630569600000,2021-09-02T08:00:00Z,0.00100083
1630598400000,2021-09-02T16:00:00Z,0.00153544
1630627200000,2021-09-03T00:00:00Z,0.00183017
1630656000000,2021-09-03T08:00:00Z,0.00140601
1630684800000,2021-09-03T16:00:00Z,0.00106734
1630713600000,2021-09-04T00:00:00Z,0.00143997
1630742400000,2021-09-04T08:00:00Z,0.00139753
1630771200000,2021-09-04T16:00:00Z,0.00142152
1630800000000,2021-09-05T00:00:00Z,0.00126043
1630828800000,2021-09-05T08:00:00Z,0.00104777
1630857600000,2021-09-05T16:00:00Z,0.0010278
1630886400000,2021-09-06T00:00:00Z,0.00107149
1630915200000,2021-09-06T08:00:00Z,0.00136853
1630944000000,2021-09-06T16:00:00Z,0.00196529
1630972800000,2021-09-07T00:00:00Z,0.00158602
1631001600000,2021-09-07T08:00:00Z,0.00136693
1631030400000,2021-09-07T16:00:00Z,0.00165394
1631059200000,2021-09-08T00:00:00Z,0.0001
1631088000000,2021-09-08T08:00:00Z,-0.00061459
1631116800000,2021-09-08T16:00:00Z,-0.00029544
1631145600000,2021-09-09T00:00:00Z,-0.00032126
1631174400000,2021-09-09T08:00:00Z,0.0000472
1631203200000,2021-09-09T16:00:00Z,0.00001477
1631232000000,2021-09-10T00:00:00Z,0.0001
1631260800000,2021-09-10T08:00:00Z,0.0001
1631289600000,2021-09-10T16:00:00Z,0.0001
1631318400000,2021-09-11T00:00:00Z,0.0001
1631347200000,2021-09-11T08:00:00Z,-0.00008537
1631376000000,2021-09-11T16:00:00Z,-0.00005219
1631404800000,2021-09-12T00:00:00Z,0.0001
1631433600000,2021-09-12T08:00:00Z,0.00008929
1631462400000,2021-09-12T16:00:00Z,0.0001
1631491200000,2021-09-13T00:00:00Z,0.0001
1631520000000,2021-09-13T08:00:00Z,0.00008917
1631548800000,2021-09-13T16:00:00Z,0.0001
1631577600000,2021-09-14T00:00:00Z,0.0000999
1631606400000,2021-09-14T08:00:00Z,0.00006975
1631635200000,2021-09-14T16:00:00Z,0.0001
1631664000000,2021-09-15T00:00:00Z,0.0001
1631692800000,2021-09-15T08:00:00Z,0.0001
1631721600000,2021-09-15T16:00:00Z,0.0001
1631750400000,2021-09-16T00:00:00Z,0.0001
1631779200000,2021-09-16T08:00:00Z,0.0001
1631808000000,2021-09-16T16:00:00Z,0.0001
1631836800000,2021-09-17T00:00:00Z,0.0001
1631865600000,2021-09-17T08:00:00Z,0.0001
1631894400000,2021-09-17T16:00:00Z,0.0001
1631923200000,2021-09-18T00:00:00Z,0.00014103
1631952000000,2021-09-18T08:00:00Z,0.0001
1631980800000,2021-09-18T16:00:00Z,0.0001
1632009600000,2021-09-19T00:00:00Z,0.0001
1632038400000,2021-09-19T08:00:00Z,0.0001
1632067200000,2021-09-19T16:00:00Z,0.0001
1632096000000,2021-09-20T00:00:00Z,0.00044052
1632124800000,2021-09-20T08:00:00Z,0.00048043
1632153600000,2021-09-20T16:00:00Z,0.0001
1632182400000,2021-09-21T00:00:00Z,-0.00005038
1632211200000,2021-09-21T08:00:00Z,0.00004238
1632240000000,2021-09-21T16:00:00Z,0.00009286
1632268800000,2021-09-22T00:00:00Z,0.00009715
1632297600000,2021-09-22T08:00:00Z,-0.00000571
1632326400000,2021-09-22T16:00:00Z,-0.00012983
1632355200000,2021-09-23T00:00:00Z,-0.0001732
1632384000000,2021-09-23T08:00:00Z,-0.00021346
1632412800000,2021-09-23T16:00:00Z,0.00005077
1632441600000,2021-09-24T00:00:00Z,0.0001
1632470400000,2021-09-24T08:00:00Z,0.0001
1632499200000,2021-09-24T16:00:00Z,0.0001
1632528000000,2021-09-25T00:00:00Z,0.00009835
1632556800000,2021-09-25T08:00:00Z,-0.00020487
1632585600000,2021-09-25T16:00:00Z,-0.00006687
1632614400000,2021-09-26T00:00:00Z,-0.00001089
1632643200000,2021-09-26T08:00:00Z,0.00001648
1632672000000,2021-09-26T16:00:00Z,-0.00005277
1632700800000,2021-09-27T00:00:00Z,-0.00004137
1632729600000,2021-09-27T08:00:00Z,-0.00006102
1632758400000,2021-09-27T16:00:00Z,0.0000321
1632787200000,2021-09-28T00:00:00Z,-0.00022245
1632816000000,2021-09-28T08:00:00Z,-0.00031637
1632844800000,2021-09-28T16:00:00Z,-0.00038765
1632873600000,2021-09-29T00:00:00Z,-0.00028548
1632902400000,2021-09-29T08:00:00Z,-0.00044674
1632931200000,2021-09-29T16:00:00Z,-0.00047276
1632960000000,2021-09-30T00:00:00Z,-0.00016293
1632988800000,2021-09-30T08:00:00Z,-0.00007525
1633017600000,2021-09-30T16:00:00Z,0.00002251
