timestamp_ms,datetime_utc,funding_rate
1633046400000,2021-10-01T00:00:00Z,0.00004163
1633075200000,2021-10-01T08:00:00Z,0.0001
1633104000000,2021-10-01T16:00:00Z,0.0001
1633132800000,2021-10-02T00:00:00Z,0.0001
1633161600000,2021-10-02T08:00:00Z,0.0001
1633190400000,2021-10-02T16:00:00Z,0.0001
1633219200000,2021-10-03T00:00:00Z,0.00013317
1633248000000,2021-10-03T08:00:00Z,0.0001
1633276800000,2021-10-03T16:00:00Z,0.0001
1633305600000,2021-10-04T00:00:00Z,0.0001
1633334400000,2021-10-04T08:00:00Z,0.0001
1633363200000,2021-10-04T16:00:00Z,0.00025086
1633392000000,2021-10-05T00:00:00Z,0.0001
1633420800000,2021-10-05T08:00:00Z,0.0001
1633449600000,2021-10-05T16:00:00Z,0.00046028
1633478400000,2021-10-06T00:00:00Z,0.00050401
1633507200000,2021-10-06T08:00:00Z,0.00053703
1633536000000,2021-10-06T16:00:00Z,0.00081304
1633564800000,2021-10-07T00:00:00Z,0.0002442
1633593600000,2021-10-07T08:00:00Z,0.00054512
1633622400000,2021-10-07T16:00:00Z,0.0006926
1633651200000,2021-10-08T00:00:00Z,0.00079353
1633680000000,2021-10-08T08:00:00Z,0.00085677
1633708800000,2021-10-08T16:00:00Z,0.00062492
1633737600000,2021-10-09T00:00:00Z,0.00082556
1633766400000,2021-10-09T08:00:00Z,0.00088636
1633795200000,2021-10-09T16:00:00Z,0.00058701
1633824000000,2021-10-10T00:00:00Z,0.00049553
1633852800000,2021-10-10T08:00:00Z,0.00039156
1633881600000,2021-10-10T16:00:00Z,0.00019785
1633910400000,2021-10-11T00:00:00Z,0.00044706
1633939200000,2021-10-11T08:00:00Z,0.00022434
1633968000000,2021-10-11T16:00:00Z,0.0001
1633996800000,2021-10-12T00:00:00Z,0.0001
1634025600000,2021-10-12T08:00:00Z,0.0001
1634054400000,2021-10-12T16:00:00Z,0.0001
1634083200000,2021-10-13T00:00:00Z,0.0001
1634112000000,2021-10-13T08:00:00Z,0.0001
1634140800000,2021-10-13T16:00:00Z,0.0001
1634169600000,2021-10-14T00:00:00Z,0.00016948
1634198400000,2021-10-14T08:00:00Z,0.0002624
1634227200000,2021-10-14T16:00:00Z,0.00058871
1634256000000,2021-10-15T00:00:00Z,0.00090653
1634284800000,2021-10-15T08:00:00Z,0.00110293
1634313600000,2021-10-15T16:00:00Z,0.00107281
1634342400000,2021-10-16T00:00:00Z,0.00109749
1634371200000,2021-10-16T08:00:00Z,0.00090969
1634400000000,2021-10-16T16:00:00Z,0.00144736
1634428800000,2021-10-17T00:00:00Z,0.00130476
1634457600000,2021-10-17T08:00:00Z,0.00118564
1634486400000,2021-10-17T16:00:00Z,0.00137734
1634515200000,2021-10-18T00:00:00Z,0.00148743
1634544000000,2021-10-18T08:00:00Z,0.00086732
1634572800000,2021-10-18T16:00:00Z,0.00047359
1634601600000,2021-10-19T00:00:00Z,0.00017731
1634630400000,2021-10-19T08:00:00Z,0.00020643
1634659200000,2021-10-19T16:00:00Z,0.00045769
1634688000000,2021-10-20T00:00:00Z,0.00068319
1634716800000,2021-10-20T08:00:00Z,0.00042405
1634745600000,2021-10-20T16:00:00Z,0.00072705
1634774400000,2021-10-21T00:00:00Z,0.00077236
1634803200000,2021-10-21T08:00:00Z,0.00106529
1634832000000,2021-10-21T16:00:00Z,0.00142186
1634860800000,2021-10-22T00:00:00Z,0.00167805
1634889600000,2021-10-22T08:00:00Z,0.0016324
1634918400000,2021-10-22T16:00:00Z,0.00137346
1634947200000,2021-10-23T00:00:00Z,0.00112315
1634976000000,2021-10-23T08:00:00Z,0.00062028
1635004800000,2021-10-23T16:00:00Z,0.00036439
1635033600000,2021-10-24T00:00:00Z,0.00041611
1635062400000,2021-10-24T08:00:00Z,0.00020859
1635091200000,2021-10-24T16:00:00Z,0.00090728
1635120000000,2021-10-25T00:00:00Z,0.00130697
1635148800000,2021-10-25T08:00:00Z,0.00088858
1635177600000,2021-10-25T16:00:00Z,0.00065968
1635206400000,2021-10-26T00:00:00Z,0.00073507
1635235200000,2021-10-26T08:00:00Z,0.00110744
1635264000000,2021-10-26T16:00:00Z,0.00128797
1635292800000,2021-10-27T00:00:00Z,0.00154413
1635321600000,2021-10-27T08:00:00Z,0.00155988
1635350400000,2021-10-27T16:00:00Z,0.00145088
1635379200000,2021-10-28T00:00:00Z,0.0001
1635408000000,2021-10-28T08:00:00Z,0.0001
1635436800000,2021-10-28T16:00:00Z,0.0001
1635465600000,2021-10-29T00:00:00Z,-0.00001048
1635494400000,2021-10-29T08:00:00Z,0.0001
1635523200000,2021-10-29T16:00:00Z,0.0001
1635552000000,2021-10-30T00:00:00Z,0.0001
1635580800000,2021-10-30T08:00:00Z,0.0001
1635609600000,2021-10-30T16:00:00Z,0.00027886
1635638400000,2021-10-31T00:00:00Z,0.00033299
1635667200000,2021-10-31T08:00:00Z,0.00026055
1635696000000,2021-10-31T16:00:00Z,0.00055969
