timestamp_ms,datetime_utc,funding_rate
1627776000000,2021-08-01T00:00:00Z,0.0001
1627804800000,2021-08-01T08:00:00Z,0.0001
1627833600000,2021-08-01T16:00:00Z,0.00018272
1627862400000,2021-08-02T00:00:00Z,0.0001
1627891200000,2021-08-02T08:00:00Z,0.0001
1627920000000,2021-08-02T16:00:00Z,0.0001
1627948800000,2021-08-03T00:00:00Z,0.0001
1627977600000,2021-08-03T08:00:00Z,0.0001
1628006400000,2021-08-03T16:00:00Z,0.0001
1628035200000,2021-08-04T00:00:00Z,0.0001
1628064000000,2021-08-04T08:00:00Z,0.0001
1628092800000,2021-08-04T16:00:00Z,0.0001
1628121600000,2021-08-05T00:00:00Z,0.0001
1628150400000,2021-08-05T08:00:00Z,0.0001
1628179200000,2021-08-05T16:00:00Z,0.00021968
1628208000000,2021-08-06T00:00:00Z,0.0001
1628236800000,2021-08-06T08:00:00Z,0.0001
1628265600000,2021-08-06T16:00:00Z,0.00012122
1628294400000,2021-08-07T00:00:00Z,0.0001
1628323200000,2021-08-07T08:00:00Z,0.00017422
1628352000000,2021-08-07T16:00:00Z,0.00055462
1628380800000,2021-08-08T00:00:00Z,0.00080689
1628409600000,2021-08-08T08:00:00Z,0.00076392
1628438400000,2021-08-08T16:00:00Z,0.00065365
1628467200000,2021-08-09T00:00:00Z,0.00066963
1628496000000,2021-08-09T08:00:00Z,0.00041335
1628524800000,2021-08-09T16:00:00Z,0.00019135
1628553600000,2021-08-10T00:00:00Z,0.00027002
1628582400000,2021-08-10T08:00:00Z,0.00046821
1628611200000,2021-08-10T16:00:00Z,0.00059009
1628640000000,2021-08-11T00:00:00Z,0.00094854
1628668800000,2021-08-11T08:00:00Z,0.00091323
1628697600000,2021-08-11T16:00:00Z,0.00126839
1628726400000,2021-08-12T00:00:00Z,0.00132428
1628755200000,2021-08-12T08:00:00Z,0.00143859
1628784000000,2021-08-12T16:00:00Z,0.00146457
1628812800000,2021-08-13T00:00:00Z,0.00098259
1628841600000,2021-08-13T08:00:00Z,0.00058287
1628870400000,2021-08-13T16:00:00Z,0.00096758
1628899200000,2021-08-14T00:00:00Z,0.00087382
1628928000000,2021-08-14T08:00:00Z,0.00065088
1628956800000,2021-08-14T16:00:00Z,0.00114364
1628985600000,2021-08-15T00:00:00Z,0.00108397
1629014400000,2021-08-15T08:00:00Z,0.00111998
1629043200000,2021-08-15T16:00:00Z,0.00169039
1629072000000,2021-08-16T00:00:00Z,0.00163742
1629100800000,2021-08-16T08:00:00Z,0.00164859
1629129600000,2021-08-16T16:00:00Z,0.00156762
1629158400000,2021-08-17T00:00:00Z,0.00129858
1629187200000,2021-08-17T08:00:00Z,0.00135861
1629216000000,2021-08-17T16:00:00Z,0.00090293
1629244800000,2021-08-18T00:00:00Z,0.00057981
1629273600000,2021-08-18T08:00:00Z,0.00030344
1629302400000,2021-08-18T16:00:00Z,0.0001
1629331200000,2021-08-19T00:00:00Z,0.00021469
1629360000000,2021-08-19T08:00:00Z,0.0001
1629388800000,2021-08-19T16:00:00Z,0.00033832
1629417600000,2021-08-20T00:00:00Z,0.0001
1629446400000,2021-08-20T08:00:00Z,0.00037232
1629475200000,2021-08-20T16:00:00Z,0.00093978
1629504000000,2021-08-21T00:00:00Z,0.00141163
1629532800000,2021-08-21T08:00:00Z,0.00098126
1629561600000,2021-08-21T16:00:00Z,0.00126091
1629590400000,2021-08-22T00:00:00Z,0.00102891
1629619200000,2021-08-22T08:00:00Z,0.00112311
1629648000000,2021-08-22T16:00:00Z,0.00103497
1629676800000,2021-08-23T00:00:00Z,0.00128088
1629705600000,2021-08-23T08:00:00Z,0.00085565
1629734400000,2021-08-23T16:00:00Z,0.00120149
1629763200000,2021-08-24T00:00:00Z,0.00123682
1629792000000,2021-08-24T08:00:00Z,0.00191248
1629820800000,2021-08-24T16:00:00Z,0.00159397
1629849600000,2021-08-25T00:00:00Z,0.0013017
1629878400000,2021-08-25T08:00:00Z,0.00058875
1629907200000,2021-08-25T16:00:00Z,0.00033956
1629936000000,2021-08-26T00:00:00Z,0.0001
1629964800000,2021-08-26T08:00:00Z,0.00029243
1629993600000,2021-08-26T16:00:00Z,0.00037092
1630022400000,2021-08-27T00:00:00Z,0.00033235
1630051200000,2021-08-27T08:00:00Z,0.00013299
1630080000000,2021-08-27T16:00:00Z,0.0001
1630108800000,2021-08-28T00:00:00Z,0.0001
1630137600000,2021-08-28T08:00:00Z,0.00037304
1630166400000,2021-08-28T16:00:00Z,0.0008507
1630195200000,2021-08-29T00:00:00Z,0.00093646
1630224000000,2021-08-29T08:00:00Z,0.00074865
1630252800000,2021-08-29T16:00:00Z,0.00062264
1630281600000,2021-08-30T00:00:00Z,0.00059082
1630310400000,2021-08-30T08:00:00Z,0.00064662
1630339200000,2021-08-30T16:00:00Z,0.00068072
1630368000000,2021-08-31T00:00:00Z,0.00041516
1630396800000,2021-08-31T08:00:00Z,0.00041089
1630425600000,2021-08-31T16:00:00Z,0.00027187
