timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1638316800000,2021-12-01T00:00:00Z,208.81,209.16,208.51,209.07,1.162,242.78618
1638317100000,2021-12-01T00:05:00Z,209.07,210.1,208.93,209.97,4.052,850.67354
1638317400000,2021-12-01T00:10:00Z,209.97,211.05,209.97,211.05,6.975,1468.088
1638317700000,2021-12-01T00:15:00Z,211.05,211.08,209.91,211.01,47.674,10037.44242
1638318000000,2021-12-01T00:20:00Z,211.01,211.01,210.29,210.6,34.421,7250.7705
1638318300000,2021-12-01T00:25:00Z,210.6,210.6,209.94,210,37.858,7954.16361
1638318600000,2021-12-01T00:30:00Z,210,210.93,210,210.77,105.182,22171.41958
1638318900000,2021-12-01T00:35:00Z,210.77,210.81,210.22,210.22,54.099,11399.21332
1638319200000,2021-12-01T00:40:00Z,210.22,211.07,210.22,210.89,0.384,80.97938
1638319500000,2021-12-01T00:45:00Z,210.89,211.87,210.89,211.46,72.845,15422.6171
1638319800000,2021-12-01T00:50:00Z,211.46,211.99,211.3,211.97,55.957,11846.40431
1638320100000,2021-12-01T00:55:00Z,211.97,211.97,211.76,211.92,34.901,7397.51627
1638320400000,2021-12-01T01:00:00Z,211.92,211.92,210.81,211.15,48.242,10186.46228
1638320700000,2021-12-01T01:05:00Z,211.15,211.84,211.15,211.57,66.433,14049.52324
1638321000000,2021-12-01T01:10:00Z,211.57,211.84,210.93,211.36,32.545,6874.92527
1638321300000,2021-12-01T01:15:00Z,211.36,211.36,210.7,210.7,69.515,14668.22578
1638321600000,2021-12-01T01:20:00Z,210.7,210.81,210.17,210.17,37.197,7831.52225
1638321900000,2021-12-01T01:25:00Z,210.17,210.69,210.17,210.63,29.917,6297.42351
1638322200000,2021-12-01T01:30:00Z,210.63,211.5,210.63,211.5,77.516,16385.14381
1638322500000,2021-12-01T01:35:00Z,211.5,212.37,211.5,211.53,77.966,16539.04785
1638322800000,2021-12-01T01:40:00Z,211.53,212.02,211.32,211.8,121.217,25639.92884
1638323100000,2021-12-01T01:45:00Z,211.8,212.3,211.27,212.07,4.664,987.58024
1638323400000,2021-12-01T01:50:00Z,212.07,212.07,211.14,211.48,130.329,27583.24418
1638323700000,2021-12-01T01:55:00Z,211.48,211.53,210.97,211.4,80.889,17102.96937
1638324000000,2021-12-01T02:00:00Z,211.4,212.34,211.27,212.2,48.346,10224.80637
1638324300000,2021-12-01T02:05:00Z,212.2,212.38,212.16,212.38,24.153,5128.86132
1638324600000,2021-12-01T02:10:00Z,212.38,212.38,211.54,212.01,13.663,2896.49759
1638324900000,2021-12-01T02:15:00Z,212.01,212.36,211.81,212.08,2.389,506.84338
1638325200000,2021-12-01T02:20:00Z,212.08,212.08,211.12,211.12,0.48,101.40355
1638325500000,2021-12-01T02:25:00Z,211.12,212,211.12,211.98,20.903,4427.8145
1638325800000,2021-12-01T02:30:00Z,211.98,213.06,211.98,212.97,28.746,6113.38996
1638326100000,2021-12-01T02:35:00Z,212.97,213.2,212.91,213.16,6.623,1411.61881
1638326400000,2021-12-01T02:40:00Z,213.16,213.74,213.1,213.61,26.864,5739.02182
1638326700000,2021-12-01T02:45:00Z,213.61,214.03,213.61,213.65,9.35,1997.79078
1638327000000,2021-12-01T02:50:00Z,213.65,214.78,213.65,214.61,8.145,1747.65126
1638327300000,2021-12-01T02:55:00Z,214.61,214.69,214.21,214.66,0.493,105.78702
1638327600000,2021-12-01T03:00:00Z,214.66,214.66,213.28,213.66,17.526,3743.35895
1638327900000,2021-12-01T03:05:00Z,213.66,213.77,213.06,213.47,3.991,852.3166
1638328200000,2021-12-01T03:10:00Z,213.47,213.71,212.79,213.34,19.692,4195.51953
1638328500000,2021-12-01T03:15:00Z,213.34,214.02,213.34,213.89,39.491,8440.32172
1638328800000,2021-12-01T03:20:00Z,213.89,213.93,213.31,213.31,63.143,13504.91967
1638329100000,2021-12-01T03:25:00Z,213.31,213.82,213.31,213.49,10.126,2161.34636
1638329400000,2021-12-01T03:30:00Z,213.49,213.49,212.81,213.23,16.449,3504.83658
1638329700000,2021-12-01T03:35:00Z,213.23,213.31,212.69,213.31,0.583,124.1119
1638330000000,2021-12-01T03:40:00Z,213.31,214.41,213.31,214.05,2.158,461.40354
1638330300000,2021-12-01T03:45:00Z,214.05,214.32,213.5,214.02,37.747,8072.69882
1638330600000,2021-12-01T03:50:00Z,214.02,214.88,213.88,214.54,30.728,6580.77102
1638330900000,2021-12-01T03:55:00Z,214.54,215.19,214.48,214.69,143.832,30915.87542
1638331200000,2021-12-01T04:00:00Z,214.69,215.36,214.69,214.88,46.948,10096.55366
1638331500000,2021-12-01T04:05:00Z,214.88,215.75,214.88,215.66,64.011,13805.33785
1638331800000,2021-12-01T04:10:00Z,215.66,216.05,215.66,215.99,37.541,8102.72245
1638332100000,2021-12-01T04:15:00Z,215.99,216.33,215.48,216.33,32.932,7105.31856
1638332400000,2021-12-01T04:20:00Z,216.33,216.42,216.27,216.33,16.265,3519.19993
1638332700000,2021-12-01T04:25:00Z,216.33,216.41,215.94,215.94,51.103,11048.75303
1638333000000,2021-12-01T04:30:00Z,215.94,216.29,215.9,216.25,7.72,1666.80331
1638333300000,2021-12-01T04:35:00Z,216.25,216.41,215.92,216.2,35.741,7728.87482
1638333600000,2021-12-01T04:40:00Z,216.2,216.25,215.9,215.91,59.21,12786.33043
1638333900000,2021-12-01T04:45:00Z,215.91,215.91,214.83,215.17,44.713,9647.55638
1638334200000,2021-12-01T04:50:00Z,215.17,215.63,214.84,215.63,6.815,1468.91086
1638334500000,2021-12-01T04:55:00Z,215.63,215.95,215.42,215.76,3.605,777.53706
1638334800000,2021-12-01T05:00:00Z,215.76,216.34,215.76,216.09,2.477,535.31877
