timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1635724800000,2021-11-01T00:00:00Z,203.45,203.8,202.73,203.39,20.67,4200.2488
1635725100000,2021-11-01T00:05:00Z,203.39,203.4,202.43,202.77,0.41,83.2155
1635725400000,2021-11-01T00:10:00Z,202.77,206,202.77,205.88,2.42,496.2988
1635725700000,2021-11-01T00:15:00Z,205.88,209.8,205.88,209.8,25.05,5243.6607
1635726000000,2021-11-01T00:20:00Z,209.8,209.8,207.21,207.21,20.42,4261.2842
1635726300000,2021-11-01T00:25:00Z,207.21,208.03,207.21,207.63,5.76,1196.2636
1635726600000,2021-11-01T00:30:00Z,207.63,207.86,206.99,207.5,9.34,1934.1234
1635726900000,2021-11-01T00:35:00Z,207.5,208.51,207.5,208.29,3.04,631.6683
1635727200000,2021-11-01T00:40:00Z,208.29,208.29,206.83,206.88,49.59,10294.7216
1635727500000,2021-11-01T00:45:00Z,206.88,207.65,206.65,207.65,2.97,615.8281
1635727800000,2021-11-01T00:50:00Z,207.65,208.79,207.65,208.2,15.13,3154.1452
1635728100000,2021-11-01T00:55:00Z,208.2,208.91,207.45,208.5,9.62,2006.0344
1635728400000,2021-11-01T01:00:00Z,208.5,210.16,208.5,209.78,34.24,7189.4405
1635728700000,2021-11-01T01:05:00Z,209.78,210.61,209.76,210.61,28.32,5947.7751
1635729000000,2021-11-01T01:10:00Z,210.61,210.75,209.23,209.23,13.86,2905.079
1635729300000,2021-11-01T01:15:00Z,209.23,209.92,208.81,209.34,2.18,456.546
1635729600000,2021-11-01T01:20:00Z,209.34,209.34,206.84,206.89,16.16,3360.6119
1635729900000,2021-11-01T01:25:00Z,206.89,208.11,206.89,208.11,14.98,3116.3469
1635730200000,2021-11-01T01:30:00Z,208.11,208.53,207.38,208,0.6,124.7076
1635730500000,2021-11-01T01:35:00Z,208,208.41,207.13,207.13,7.38,1531.9104
1635730800000,2021-11-01T01:40:00Z,207.13,207.95,206.6,207.05,9.28,1919.6385
1635731100000,2021-11-01T01:45:00Z,207.05,207.05,206.15,206.28,26.03,5369.8386
1635731400000,2021-11-01T01:50:00Z,206.28,207.07,206.28,206.92,1.9,393.0865
1635731700000,2021-11-01T01:55:00Z,206.92,207.09,206.28,206.41,1.64,338.744
1635732000000,2021-11-01T02:00:00Z,206.41,207.2,206.36,207,6.3,1302.7526
1635732300000,2021-11-01T02:05:00Z,207,207,206.25,206.25,1.75,361.8937
1635732600000,2021-11-01T02:10:00Z,206.25,207.31,206.25,206.74,3.49,722.7863
1635732900000,2021-11-01T02:15:00Z,206.74,206.96,205.78,205.78,39.52,8148.5755
1635733200000,2021-11-01T02:20:00Z,205.78,205.78,201.21,201.22,12.26,2496.2783
1635733500000,2021-11-01T02:25:00Z,201.22,202.51,201.22,201.6,1.37,276.4222
1635733800000,2021-11-01T02:30:00Z,201.6,202.48,200,201.98,23.43,4710.9146
1635734100000,2021-11-01T02:35:00Z,201.98,202.22,201.5,201.99,30.86,6230.1036
1635734400000,2021-11-01T02:40:00Z,201.99,202.67,201.53,201.79,25.84,5221.4068
1635734700000,2021-11-01T02:45:00Z,201.79,201.97,201.23,201.83,22.65,4563.1889
1635735000000,2021-11-01T02:50:00Z,201.83,202.73,201.38,202.07,0.97,196.0885
1635735300000,2021-11-01T02:55:00Z,202.07,202.69,202.07,202.12,0.86,173.9927
1635735600000,2021-11-01T03:00:00Z,202.12,202.53,201.46,201.91,43.74,8817.2939
1635735900000,2021-11-01T03:05:00Z,201.91,203.06,201.91,202.09,0.73,147.8899
1635736200000,2021-11-01T03:10:00Z,202.09,202.72,202,202.29,5.27,1066.0621
1635736500000,2021-11-01T03:15:00Z,202.29,203.25,202,202,6.88,1396.5362
1635736800000,2021-11-01T03:20:00Z,202,202.89,202,202.47,42.21,8527.8054
1635737100000,2021-11-01T03:25:00Z,202.47,204.07,202.38,203.74,42.43,8649.7957
1635737400000,2021-11-01T03:30:00Z,203.74,204.46,203.34,203.34,3.2,652.1467
1635737700000,2021-11-01T03:35:00Z,203.34,204.91,203.34,204.44,8.78,1793.3482
1635738000000,2021-11-01T03:40:00Z,204.44,204.44,203.36,204.16,6.21,1266.6224
1635738300000,2021-11-01T03:45:00Z,204.16,204.38,202.53,202.53,2.73,556.6232
1635738600000,2021-11-01T03:50:00Z,202.53,202.98,202.08,202.55,2.39,484.034
1635738900000,2021-11-01T03:55:00Z,202.55,203.11,201.65,202.06,13.74,2776.6238
1635739200000,2021-11-01T04:00:00Z,202.06,202.06,199.01,199.54,24.67,4937.0314
1635739500000,2021-11-01T04:05:00Z,199.54,200.44,198.76,199.16,10.48,2087.5347
1635739800000,2021-11-01T04:10:00Z,199.16,201.32,198.99,201.32,11.1,2232.6747
1635740100000,2021-11-01T04:15:00Z,201.32,201.87,200.97,201.55,0.81,163.2041
1635740400000,2021-11-01T04:20:00Z,201.55,203.01,201.55,202.97,2.58,521.9652
1635740700000,2021-11-01T04:25:00Z,202.97,202.97,201.88,202.45,1.98,400.7203
1635741000000,2021-11-01T04:30:00Z,202.45,204,202.19,203.97,1.92,390.7784
1635741300000,2021-11-01T04:35:00Z,203.97,203.97,202.89,203.58,1.59,323.4409
1635741600000,2021-11-01T04:40:00Z,203.58,204.7,203.46,204.7,1.88,383.3014
1635741900000,2021-11-01T04:45:00Z,204.7,204.7,203.56,203.56,1.02,208.3591
1635742200000,2021-11-01T04:50:00Z,203.56,204.18,202.89,202.95,0.97,197.5661
1635742500000,2021-11-01T04:55:00Z,202.95,203.97,202.95,203.38,10.87,2212.8219
1635742800000,2021-11-01T05:00:00Z,203.38,203.89,202.98,203.76,1.85,376.3785
1635743100000,2021-11-01T05:05:00Z,203.76,203.88,203.11,203.8,2.86,582.3662
1635743400000,2021-11-01T05:10:00Z,203.8,204.27,203.31,203.75,20.46,4167.1488
1635743700000,2021-11-01T05:15:00Z,203.75,203.88,203.32,203.84,1.35,274.9388
1635744000000,2021-11-01T05:20:00Z,203.84,205.47,203.52,205.47,4.09,837.6774
1635744300000,2021-11-01T05:25:00Z,205.47,205.66,205.09,205.17,1.29,264.8552
1635744600000,2021-11-01T05:30:00Z,205.17,206.26,205.02,205.13,14.57,2992.4381
1635744900000,2021-11-01T05:35:00Z,205.13,206.21,205.03,205.18,1.06,217.7411
