timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1634818200000,2021-10-21T12:10:00Z,185.26,185.67,183.93,184.08,13.02,2395.1903
1634818500000,2021-10-21T12:15:00Z,184.08,185.64,183.77,185.64,1.14,210.3833
1634818800000,2021-10-21T12:20:00Z,185.64,187.79,185.41,186.3,56.13,10521.3823
1634819100000,2021-10-21T12:25:00Z,186.3,187.16,186.3,187.16,11.01,2058.4326
1634819400000,2021-10-21T12:30:00Z,187.16,189,187.16,188.18,33.03,6219.004
1634819700000,2021-10-21T12:35:00Z,188.18,188.24,187.46,187.49,0.34,63.8057
1634820000000,2021-10-21T12:40:00Z,187.49,187.75,186.72,186.72,4.9,915.9625
1634820300000,2021-10-21T12:45:00Z,186.72,187.46,186.25,186.25,3.43,642.4619
1634820600000,2021-10-21T12:50:00Z,186.25,186.33,185.97,186.33,0.54,100.5284
1634820900000,2021-10-21T12:55:00Z,186.33,186.74,186.01,186.53,1.81,337.6325
1634821200000,2021-10-21T13:00:00Z,186.53,186.85,186.24,186.64,13.6,2538.2579
1634821500000,2021-10-21T13:05:00Z,186.64,186.97,186.52,186.75,0.45,84.0722
1634821800000,2021-10-21T13:10:00Z,186.75,186.86,186.5,186.85,0.56,104.584
1634822100000,2021-10-21T13:15:00Z,186.85,188.66,186.85,188.53,45.16,8506.2129
1634822400000,2021-10-21T13:20:00Z,188.53,189.81,188.11,189.81,0.76,143.7252
1634822700000,2021-10-21T13:25:00Z,189.81,189.81,189.22,189.45,0.67,126.9045
1634823000000,2021-10-21T13:30:00Z,189.45,190.19,188.94,190.19,0.61,115.6322
1634823300000,2021-10-21T13:35:00Z,190.19,190.56,189.77,190.24,1.36,258.8951
1634823600000,2021-10-21T13:40:00Z,190.24,190.7,189.92,190.15,49.28,9386.7449
1634823900000,2021-10-21T13:45:00Z,190.15,190.15,189.36,189.64,84.97,16134.333
1634824200000,2021-10-21T13:50:00Z,189.64,189.92,189.05,189.05,0.48,90.9276
1634824500000,2021-10-21T13:55:00Z,189.05,189.05,187.44,187.44,35.6,6685.7588
1634824800000,2021-10-21T14:00:00Z,187.44,188.24,186.36,186.36,1.37,256.3253
1634825100000,2021-10-21T14:05:00Z,186.36,187.68,186.36,187.17,2.63,492.1359
1634825400000,2021-10-21T14:10:00Z,187.17,188.07,187.04,187.04,26.94,5057.8534
1634825700000,2021-10-21T14:15:00Z,187.04,187.04,186.07,186.07,0.54,100.711
1634826000000,2021-10-21T14:20:00Z,186.07,186.11,184.64,185.85,15.42,2847.7766
1634826300000,2021-10-21T14:25:00Z,185.85,185.85,181.75,183.9,18.66,3415.3526
1634826600000,2021-10-21T14:30:00Z,183.9,184.92,181.96,183.72,4.31,793.911
1634826900000,2021-10-21T14:35:00Z,183.72,184.83,183.35,184.83,0.66,121.4394
1634827200000,2021-10-21T14:40:00Z,184.83,185.26,184.8,185.01,0.52,96.2159
1634827500000,2021-10-21T14:45:00Z,185.01,185.9,184.56,184.84,37.08,6855.6143
1634827800000,2021-10-21T14:50:00Z,184.84,185.99,184.84,185.24,0.4,74.1728
1634828100000,2021-10-21T14:55:00Z,185.24,185.42,183.64,183.64,0.83,153.4971
1634828400000,2021-10-21T15:00:00Z,183.64,185.09,183.64,184.28,1,184.3936
1634828700000,2021-10-21T15:05:00Z,184.28,184.47,182,184.47,25.35,4614.1278
1634829000000,2021-10-21T15:10:00Z,184.47,184.47,181.84,183.93,0.69,126.0483
1634829300000,2021-10-21T15:15:00Z,183.93,183.93,182.14,182.15,5.92,1078.7737
1634829600000,2021-10-21T15:20:00Z,182.15,184.01,180.59,182.27,84.33,15367.5337
1634829900000,2021-10-21T15:25:00Z,182.27,182.43,178.68,178.68,35.18,6329.9018
1634830200000,2021-10-21T15:30:00Z,178.68,181.02,178.68,179.32,0.9,161.8877
1634830500000,2021-10-21T15:35:00Z,179.32,180.08,179.27,180,13.13,2360.4943
1634830800000,2021-10-21T15:40:00Z,180,181.88,180,181.88,0.58,105.1129
1634831100000,2021-10-21T15:45:00Z,181.88,183.01,181.8,182.98,1.08,197.2299
1634831400000,2021-10-21T15:50:00Z,182.98,184.05,182.97,183.74,8.57,1571.7753
1634831700000,2021-10-21T15:55:00Z,183.74,183.74,182.73,183.01,21.31,3900.3473
1634832000000,2021-10-21T16:00:00Z,183.01,184.8,182.37,184.8,5.96,1088.2699
1634832300000,2021-10-21T16:05:00Z,184.8,184.8,183.86,184.24,0.62,114.2462
1634832600000,2021-10-21T16:10:00Z,184.24,184.79,184.02,184.02,3.43,632.4445
1634832900000,2021-10-21T16:15:00Z,184.02,185.61,183.94,184.36,0.56,103.2712
1634833200000,2021-10-21T16:20:00Z,184.36,184.42,183.3,184.42,0.76,139.6769
1634833500000,2021-10-21T16:25:00Z,184.42,185.1,183.83,185.1,4.51,831.0436
1634833800000,2021-10-21T16:30:00Z,185.1,185.1,184.33,184.69,14.01,2585.8037
1634834100000,2021-10-21T16:35:00Z,184.69,184.7,183.36,184,140.21,25887.5192
1634834400000,2021-10-21T16:40:00Z,184,184.16,183.12,183.24,0.57,104.6934
1634834700000,2021-10-21T16:45:00Z,183.24,183.45,181.77,182.09,5.47,995.2402
1634835000000,2021-10-21T16:50:00Z,182.09,182.14,181.47,181.87,0.56,101.8024
1634835300000,2021-10-21T16:55:00Z,181.87,181.87,181.06,181.1,2,362.4763
1634835600000,2021-10-21T17:00:00Z,181.1,182.48,181.1,181.6,1.39,252.3653
1634835900000,2021-10-21T17:05:00Z,181.6,182.77,181.6,182.67,0.54,98.5786
1634836200000,2021-10-21T17:10:00Z,182.67,185.82,182.67,183.57,10.36,1904.6393
1634836500000,2021-10-21T17:15:00Z,183.57,184.67,183.57,184.02,0.48,88.4819
1634836800000,2021-10-21T17:20:00Z,184.02,184.62,183.76,184.12,1.66,305.5786
1634837100000,2021-10-21T17:25:00Z,184.12,184.26,183.02,183.02,0.77,141.4337
1634837400000,2021-10-21T17:30:00Z,183.02,183.51,182.55,182.77,0.5,91.5
1634837700000,2021-10-21T17:35:00Z,182.77,183.33,182.67,182.78,0.7,128.0482
1634838000000,2021-10-21T17:40:00Z,182.78,183.26,182.61,183.26,34.42,6298.8277
1634838300000,2021-10-21T17:45:00Z,183.26,183.26,181.89,182.02,4.6,837.0143
1634838600000,2021-10-21T17:50:00Z,182.02,182.69,182.02,182.65,1.3,237.3652
1634838900000,2021-10-21T17:55:00Z,182.65,182.65,181.86,181.86,1.56,284.4824
1634839200000,2021-10-21T18:00:00Z,181.86,182.64,181.12,182.32,17.55,3201.0987
1634839500000,2021-10-21T18:05:00Z,182.32,183.28,182.25,183.26,0.61,111.5495
1634839800000,2021-10-21T18:10:00Z,183.26,183.99,182.77,182.77,0.69,126.4866
1634840100000,2021-10-21T18:15:00Z,182.77,183.84,182.77,183.57,0.7,128.4568
1634840400000,2021-10-21T18:20:00Z,183.57,184.04,183.19,183.19,2,367.4932
1634840700000,2021-10-21T18:25:00Z,183.19,183.31,182.49,183.23,0.65,118.8714
1634841000000,2021-10-21T18:30:00Z,183.23,183.72,182.88,183.47,0.7,128.2908
1634841300000,2021-10-21T18:35:00Z,183.47,183.62,182.35,182.36,1.17,213.6939
1634841600000,2021-10-21T18:40:00Z,182.36,182.56,181.96,182.29,6.12,1114.0509
1634841900000,2021-10-21T18:45:00Z,182.29,183,182.06,183,0.53,96.8094
1634842200000,2021-10-21T18:50:00Z,183,183,182.25,182.73,50.23,9162.0359
1634842500000,2021-10-21T18:55:00Z,182.73,183.12,182.42,182.64,1.55,283.4081
1634842800000,2021-10-21T19:00:00Z,182.64,185.69,182.64,185.69,0.61,112.4227
1634843100000,2021-10-21T19:05:00Z,185.69,187.6,185.69,187.6,36.3,6759.2836
1634843400000,2021-10-21T19:10:00Z,187.6,188.56,187.44,187.44,1.12,210.4661
1634843700000,2021-10-21T19:15:00Z,187.44,188.26,186.54,186.54,40.67,7648.0925
1634844000000,2021-10-21T19:20:00Z,186.54,187.17,186.54,187.17,0.52,97.1516
1634844300000,2021-10-21T19:25:00Z,187.17,188.37,186.88,187.73,0.57,106.9785
1634844600000,2021-10-21T19:30:00Z,187.73,188.07,187.23,187.94,4.71,882.7513
1634844900000,2021-10-21T19:35:00Z,187.94,188,186.51,186.51,69.62,13088.0877
1634845200000,2021-10-21T19:40:00Z,186.51,187.07,186.36,186.88,1.05,195.9536
1634845500000,2021-10-21T19:45:00Z,186.88,186.88,185.4,185.57,0.45,83.6726
1634845800000,2021-10-21T19:50:00Z,185.57,185.57,184.13,184.38,8.86,1635.7137
1634846100000,2021-10-21T19:55:00Z,184.38,185.04,184.28,184.91,1.84,339.5429
1634846400000,2021-10-21T20:00:00Z,184.91,184.91,183.74,183.74,0.46,84.8816
1634846700000,2021-10-21T20:05:00Z,183.74,183.76,183.43,183.44,0.63,115.5986
1634847000000,2021-10-21T20:10:00Z,183.44,184.29,183.43,183.99,0.72,132.4348
1634847300000,2021-10-21T20:15:00Z,183.99,184.24,183.21,183.21,5.59,1029.4619
1634847600000,2021-10-21T20:20:00Z,183.21,184.56,183.18,184.56,1.36,249.7974
1634847900000,2021-10-21T20:25:00Z,184.56,184.69,183.29,183.31,30.78,5667.6999
1634848200000,2021-10-21T20:30:00Z,183.31,184.27,183.27,184.09,0.57,104.7472
1634848500000,2021-10-21T20:35:00Z,184.09,184.71,183.84,184.66,0.6,110.6563
1634848800000,2021-10-21T20:40:00Z,184.66,185.3,183.59,185.3,38.53,7083.4898
1634849100000,2021-10-21T20:45:00Z,185.3,186.4,185.3,186.07,1.06,197.3075
1634849400000,2021-10-21T20:50:00Z,186.07,186.39,185.78,185.83,0.53,98.5707
1634849700000,2021-10-21T20:55:00Z,185.83,185.83,184.78,184.78,22.61,4187.6667
1634850000000,2021-10-21T21:00:00Z,184.78,186.2,184.78,186.2,6.7,1247.2304
1634850300000,2021-10-21T21:05:00Z,186.2,186.37,185.86,186.36,6.55,1218.7873
1634850600000,2021-10-21T21:10:00Z,186.36,186.62,186.1,186.62,20.7,3855.4309
1634850900000,2021-10-21T21:15:00Z,186.62,187.6,186.62,187.6,0.53,99.1801
1634851200000,2021-10-21T21:20:00Z,187.6,188.19,187.24,187.24,0.86,161.288
1634851500000,2021-10-21T21:25:00Z,187.24,187.25,186.75,186.76,2.1,392.4503
1634851800000,2021-10-21T21:30:00Z,186.76,188.21,186.75,187.98,3.98,745.5222
1634852100000,2021-10-21T21:35:00Z,187.98,188.02,187.58,187.58,5.73,1076.0258
1634852400000,2021-10-21T21:40:00Z,187.58,187.58,186.41,186.41,3.74,699.7318
1634852700000,2021-10-21T21:45:00Z,186.41,188.12,186.41,187.83,5.08,950.7752
1634853000000,2021-10-21T21:50:00Z,187.83,188.11,186.71,188.11,0.72,134.9482
1634853300000,2021-10-21T21:55:00Z,188.11,189.2,186.92,187.72,32.03,6033.2495
1634853600000,2021-10-21T22:00:00Z,187.72,189.8,187.72,188.31,0.63,118.8094
1634853900000,2021-10-21T22:05:00Z,188.31,188.57,188.18,188.22,0.61,114.8703
1634854200000,2021-10-21T22:10:00Z,188.22,188.29,187.64,188.2,0.87,163.6022
1634854500000,2021-10-21T22:15:00Z,188.2,188.26,187.47,187.67,6.73,1264.2648
1634854800000,2021-10-21T22:20:00Z,187.67,188,186.89,187.05,1.49,278.9585
1634855100000,2021-10-21T22:25:00Z,187.05,188.28,187.05,188.28,0.67,125.8122
1634855400000,2021-10-21T22:30:00Z,188.28,188.28,187.36,187.48,1.46,274.2294
1634855700000,2021-10-21T22:35:00Z,187.48,187.48,186.95,187.21,1.53,286.5857
1634856000000,2021-10-21T22:40:00Z,187.21,187.21,186.62,186.78,0.62,115.921
1634856300000,2021-10-21T22:45:00Z,186.78,186.78,185.75,185.95,15.58,2894.2934
1634856600000,2021-10-21T22:50:00Z,185.95,185.95,185.5,185.76,0.72,133.628
1634856900000,2021-10-21T22:55:00Z,185.76,185.76,184.32,184.38,10.12,1877.0071
1634857200000,2021-10-21T23:00:00Z,184.38,185.26,184.38,184.66,3.35,619.5765
1634857500000,2021-10-21T23:05:00Z,184.66,184.82,184.43,184.82,0.85,156.9562
1634857800000,2021-10-21T23:10:00Z,184.82,186,184.73,185.69,0.64,118.6402
1634858100000,2021-10-21T23:15:00Z,185.69,187.02,185.69,186.6,10.29,1916.0412
1634858400000,2021-10-21T23:20:00Z,186.6,186.6,185.57,185.57,0.88,163.5932
1634858700000,2021-10-21T23:25:00Z,185.57,186.42,185.12,186.07,6.09,1133.0349
1634859000000,2021-10-21T23:30:00Z,186.07,187.65,186.07,187.42,0.87,162.7388
1634859300000,2021-10-21T23:35:00Z,187.42,188.62,187.42,187.89,21.76,4101.2573
1634859600000,2021-10-21T23:40:00Z,187.89,188.53,187.27,188.28,3.31,622.3415
1634859900000,2021-10-21T23:45:00Z,188.28,190,188.24,190,60.69,11515.4215
1634860200000,2021-10-21T23:50:00Z,190,190.3,189.93,190.07,3.34,634.8596
1634860500000,2021-10-21T23:55:00Z,190.07,191.37,189.93,190.81,27.99,5340.0376
1634860800000,2021-10-22T00:00:00Z,190.81,192,189.93,191.84,13.09,2510.1911
1634861100000,2021-10-22T00:05:00Z,191.84,191.84,190.59,191.41,0.77,147.2226
1634861400000,2021-10-22T00:10:00Z,191.41,191.41,186.75,189.08,27.98,5317.4715
1634861700000,2021-10-22T00:15:00Z,189.08,189.74,189.08,189.08,10.1,1912.0044
1634862000000,2021-10-22T00:20:00Z,189.08,193.3,189.08,193.3,58.92,11181.4101
1634862300000,2021-10-22T00:25:00Z,193.3,195,192.28,195,27.04,5262.6231
1634862600000,2021-10-22T00:30:00Z,195,198.31,195,197.8,4.32,853.889
1634862900000,2021-10-22T00:35:00Z,197.8,199.56,197.8,199.45,43.74,8708.11
1634863200000,2021-10-22T00:40:00Z,199.45,201.32,199,201.32,11.55,2310.4331
1634863500000,2021-10-22T00:45:00Z,201.32,202.77,199.67,199.89,20.43,4113.9048
1634863800000,2021-10-22T00:50:00Z,199.89,199.89,198.84,199.37,1.64,326.578
1634864100000,2021-10-22T00:55:00Z,199.37,200.8,199.37,200.29,10.97,2196.0087
1634864400000,2021-10-22T01:00:00Z,200.29,203.63,199.61,202.76,312.9,63497.7459
1634864700000,2021-10-22T01:05:00Z,202.76,204.61,202.76,204.3,5.72,1167.6909
1634865000000,2021-10-22T01:10:00Z,204.3,205.16,203.84,203.84,12.1,2479.327
1634865300000,2021-10-22T01:15:00Z,203.84,204.83,203.09,204.83,5.47,1113.6041
1634865600000,2021-10-22T01:20:00Z,204.83,205.07,203.56,204.08,13.35,2725.9634
1634865900000,2021-10-22T01:25:00Z,204.08,205.16,204.08,205.16,1.92,393.7554
1634866200000,2021-10-22T01:30:00Z,205.16,205.16,201.3,203.08,11.74,2384.3275
1634866500000,2021-10-22T01:35:00Z,203.08,204.07,203.04,203.52,1.3,265.0143
1634866800000,2021-10-22T01:40:00Z,203.52,203.68,199.76,201.81,2.75,555.8922
1634867100000,2021-10-22T01:45:00Z,201.81,203.25,201.81,203.14,2.07,419.0785
1634867400000,2021-10-22T01:50:00Z,203.14,203.14,201.61,202.99,100.5,20400.1421
1634867700000,2021-10-22T01:55:00Z,202.99,202.99,201.57,201.57,0.49,99.0134
1634868000000,2021-10-22T02:00:00Z,201.57,202.58,201.02,202.58,0.69,139.2212
1634868300000,2021-10-22T02:05:00Z,202.58,203.24,202.33,203.12,0.49,99.3781
1634868600000,2021-10-22T02:10:00Z,203.12,203.12,202.5,202.88,1.05,212.917
1634868900000,2021-10-22T02:15:00Z,202.88,203.03,202.43,202.88,1.09,220.8346
1634869200000,2021-10-22T02:20:00Z,202.88,203.36,202.39,202.81,2.24,454.216
1634869500000,2021-10-22T02:25:00Z,202.81,203.48,202.54,202.85,7.12,1443.8894
1634869800000,2021-10-22T02:30:00Z,202.85,202.85,201.18,201.25,7.68,1554.975
1634870100000,2021-10-22T02:35:00Z,201.25,201.25,200.54,200.85,16.1,3230.1337
1634870400000,2021-10-22T02:40:00Z,200.85,200.91,199.9,199.9,32.05,6435.1019
1634870700000,2021-10-22T02:45:00Z,199.9,200.24,198.96,198.96,0.56,111.7608
1634871000000,2021-10-22T02:50:00Z,198.96,200.07,198.96,199.24,1.83,364.8684
1634871300000,2021-10-22T02:55:00Z,199.24,199.98,199.12,199.74,0.63,125.7759
1634871600000,2021-10-22T03:00:00Z,199.74,200.32,199.74,200.13,4.74,949.1337
1634871900000,2021-10-22T03:05:00Z,200.13,200.77,199.95,200.02,6.17,1237.0938
1634872200000,2021-10-22T03:10:00Z,200.02,201.31,199.79,201.31,0.68,136.3882
1634872500000,2021-10-22T03:15:00Z,201.31,201.63,201.12,201.22,6.55,1318.6823
1634872800000,2021-10-22T03:20:00Z,201.22,201.95,201.22,201.95,0.76,153.3629
1634873100000,2021-10-22T03:25:00Z,201.95,202.13,201.54,201.54,7.29,1473.0617
1634873400000,2021-10-22T03:30:00Z,201.54,202.75,201.34,202.75,0.61,123.3994
1634873700000,2021-10-22T03:35:00Z,202.75,202.89,202.28,202.3,4.36,883.1577
1634874000000,2021-10-22T03:40:00Z,202.3,202.71,201.77,201.77,24.83,5026.5376
1634874300000,2021-10-22T03:45:00Z,201.77,202.84,201.66,201.66,0.53,107.1286
1634874600000,2021-10-22T03:50:00Z,201.66,201.66,201.06,201.13,0.35,70.427
1634874900000,2021-10-22T03:55:00Z,201.13,201.56,200.95,201.14,1.19,239.4271
1634875200000,2021-10-22T04:00:00Z,201.14,202.84,201.14,202.84,1.22,246.5606
1634875500000,2021-10-22T04:05:00Z,202.84,203.23,202.84,203.23,22.37,4537.6002
1634875800000,2021-10-22T04:10:00Z,203.23,203.8,202.97,203.8,0.53,107.8125
1634876100000,2021-10-22T04:15:00Z,203.8,204.16,203.79,204.04,0.81,165.2335
1634876400000,2021-10-22T04:20:00Z,204.04,204.04,202.95,202.95,23.15,4701.7099
1634876700000,2021-10-22T04:25:00Z,202.95,202.95,202.32,202.32,9.07,1836.1882
1634877000000,2021-10-22T04:30:00Z,202.32,202.82,202.16,202.82,5.21,1054.1761
1634877300000,2021-10-22T04:35:00Z,202.82,203.27,202,202.26,10.31,2082.8634
1634877600000,2021-10-22T04:40:00Z,202.26,202.26,200.84,201.09,0.66,132.9784
1634877900000,2021-10-22T04:45:00Z,201.09,201.46,200.95,201.21,16.19,3260.5851
1634878200000,2021-10-22T04:50:00Z,201.21,202.38,201.21,202.38,0.75,151.4735
1634878500000,2021-10-22T04:55:00Z,202.38,203.16,202.38,202.93,0.71,144.0801
1634878800000,2021-10-22T05:00:00Z,202.93,203.49,202.61,202.61,0.6,121.8184
1634879100000,2021-10-22T05:05:00Z,202.61,202.65,202.19,202.42,0.56,113.3156
1634879400000,2021-10-22T05:10:00Z,202.42,204.1,202.19,203.57,1.18,239.2628
1634879700000,2021-10-22T05:15:00Z,203.57,205.38,203.57,205.38,24.54,5028.176
1634880000000,2021-10-22T05:20:00Z,205.38,205.38,204.12,204.22,0.7,143.0375
1634880300000,2021-10-22T05:25:00Z,204.22,207.47,204,207.47,1.42,292.7379
1634880600000,2021-10-22T05:30:00Z,207.47,208.19,206.79,207.75,0.56,116.2801
1634880900000,2021-10-22T05:35:00Z,207.75,207.79,206.91,206.91,47.25,9782.7254
1634881200000,2021-10-22T05:40:00Z,206.91,208.35,206.91,207.29,86.89,18051.314
1634881500000,2021-10-22T05:45:00Z,207.29,207.41,205.02,205.02,0.51,105.1721
1634881800000,2021-10-22T05:50:00Z,205.02,205.53,205,205.12,0.52,106.7175
1634882100000,2021-10-22T05:55:00Z,205.12,205.67,205.12,205.67,11.19,2300.8148
1634882400000,2021-10-22T06:00:00Z,205.67,205.77,205,205,1.83,375.8222
1634882700000,2021-10-22T06:05:00Z,205,206.16,205,206,0.53,108.9644
1634883000000,2021-10-22T06:10:00Z,206,206,205.05,205.28,18.64,3825.1106
1634883300000,2021-10-22T06:15:00Z,205.28,205.28,204,204.02,62.8,12819.4709
1634883600000,2021-10-22T06:20:00Z,204.02,204.21,202.99,204.21,9.28,1891.2593
1634883900000,2021-10-22T06:25:00Z,204.21,204.21,202.78,202.91,0.47,95.5072
1634884200000,2021-10-22T06:30:00Z,202.91,204.14,202.91,203.59,42.58,8684.0206
1634884500000,2021-10-22T06:35:00Z,203.59,203.59,202.88,202.88,4.62,938.2909
1634884800000,2021-10-22T06:40:00Z,202.88,203.81,202.88,203.66,2.66,540.9761
1634885100000,2021-10-22T06:45:00Z,203.66,204.18,202.47,202.47,4.32,881.3896
1634885400000,2021-10-22T06:50:00Z,202.47,203.02,202.12,202.68,1.6,323.749
1634885700000,2021-10-22T06:55:00Z,202.68,203.02,202.68,202.76,8.74,1773.1537
1634886000000,2021-10-22T07:00:00Z,202.76,203.02,202.52,203.02,13.58,2756.9071
1634886300000,2021-10-22T07:05:00Z,203.02,203.02,202.12,202.73,5.16,1046.9532
1634886600000,2021-10-22T07:10:00Z,202.73,202.73,201.32,201.32,5.64,1140.035
1634886900000,2021-10-22T07:15:00Z,201.32,202.46,201.32,202.46,3.7,746.7268
1634887200000,2021-10-22T07:20:00Z,202.46,203.02,202.36,203.02,7.85,1589.2018
1634887500000,2021-10-22T07:25:00Z,203.02,203.02,202.59,202.59,1.05,212.9944
1634887800000,2021-10-22T07:30:00Z,202.59,203.78,202.59,203.78,87.61,17786.7151
1634888100000,2021-10-22T07:35:00Z,203.78,203.87,203.46,203.58,0.95,193.4627
1634888400000,2021-10-22T07:40:00Z,203.58,203.58,202.71,203,34.9,7081.0922
1634888700000,2021-10-22T07:45:00Z,203,203.95,202.95,203.95,1.49,303.085
1634889000000,2021-10-22T07:50:00Z,203.95,204.01,202.58,202.58,0.67,136.1419
1634889300000,2021-10-22T07:55:00Z,202.58,203.34,202.58,203.03,2.39,485.8795
1634889600000,2021-10-22T08:00:00Z,203.03,203.67,202.56,202.56,126.24,25627.5362
1634889900000,2021-10-22T08:05:00Z,202.56,202.69,202.16,202.65,44.43,8998.3665
1634890200000,2021-10-22T08:10:00Z,202.65,204.34,202.51,204.34,2.22,451.1523
1634890500000,2021-10-22T08:15:00Z,204.34,205.07,203.97,204.75,10.41,2131.3142
1634890800000,2021-10-22T08:20:00Z,204.75,205.3,204.3,204.3,66.07,13561.3433
1634891100000,2021-10-22T08:25:00Z,204.3,205.23,204.3,205.22,4.84,992.3156
1634891400000,2021-10-22T08:30:00Z,205.22,205.23,204.17,204.17,3.13,640.0365
1634891700000,2021-10-22T08:35:00Z,204.17,204.82,204.17,204.5,1.47,300.6367
1634892000000,2021-10-22T08:40:00Z,204.5,204.92,204.3,204.92,32.78,6709.4874
