timestamp_ms,datetime_utc,funding_rate
1693526400000,2023-09-01T00:00:00Z,-0.00012002
1693555200000,2023-09-01T08:00:00Z,-0.00013207
1693584000000,2023-09-01T16:00:00Z,0.00008275
1693612800000,2023-09-02T00:00:00Z,0.00000383
1693641600000,2023-09-02T08:00:00Z,-0.00001388
1693670400000,2023-09-02T16:00:00Z,0.00003985
1693699200000,2023-09-03T00:00:00Z,0.00003209
1693728000000,2023-09-03T08:00:00Z,0.0001
1693756800000,2023-09-03T16:00:00Z,0.00005422
1693785600000,2023-09-04T00:00:00Z,-0.00001299
1693814400000,2023-09-04T08:00:00Z,0.00005097
1693843200000,2023-09-04T16:00:00Z,0.00001661
1693872000000,2023-09-05T00:00:00Z,-0.00005594
1693900800000,2023-09-05T08:00:00Z,0.00000276
1693929600000,2023-09-05T16:00:00Z,0.00001251
1693958400000,2023-09-06T00:00:00Z,0.0001
1693987200000,2023-09-06T08:00:00Z,0.00009593
1694016000000,2023-09-06T16:00:00Z,0.0000882
1694044800000,2023-09-07T00:00:00Z,-0.00005861
1694073600000,2023-09-07T08:00:00Z,-0.00006409
1694102400000,2023-09-07T16:00:00Z,0.0000254
1694131200000,2023-09-08T00:00:00Z,-0.00013751
1694160000000,2023-09-08T08:00:00Z,-0.00007293
1694188800000,2023-09-08T16:00:00Z,-0.00000783
1694217600000,2023-09-09T00:00:00Z,-0.00001228
1694246400000,2023-09-09T08:00:00Z,0.0000346
1694275200000,2023-09-09T16:00:00Z,0.00003361
1694304000000,2023-09-10T00:00:00Z,-0.00002794
1694332800000,2023-09-10T08:00:00Z,-0.00016868
1694361600000,2023-09-10T16:00:00Z,-0.00009103
1694390400000,2023-09-11T00:00:00Z,-0.00006003
1694419200000,2023-09-11T08:00:00Z,-0.00005617
1694448000000,2023-09-11T16:00:00Z,0.0000398
1694476800000,2023-09-12T00:00:00Z,-0.00002526
1694505600000,2023-09-12T08:00:00Z,-0.00000662
1694534400000,2023-09-12T16:00:00Z,-0.0001193
1694563200000,2023-09-13T00:00:00Z,-0.00012915
1694592000000,2023-09-13T08:00:00Z,-0.0002112
1694620800000,2023-09-13T16:00:00Z,-0.00007945
1694649600000,2023-09-14T00:00:00Z,0.00006634
1694678400000,2023-09-14T08:00:00Z,-0.00016362
1694707200000,2023-09-14T16:00:00Z,-0.0002273
1694736000000,2023-09-15T00:00:00Z,-0.00038084
1694764800000,2023-09-15T08:00:00Z,-0.00002475
1694793600000,2023-09-15T16:00:00Z,-0.00015034
1694822400000,2023-09-16T00:00:00Z,0.00000613
1694851200000,2023-09-16T08:00:00Z,-0.0000505
1694880000000,2023-09-16T16:00:00Z,-0.0002463
1694908800000,2023-09-17T00:00:00Z,-0.00015059
1694937600000,2023-09-17T08:00:00Z,-0.00027727
1694966400000,2023-09-17T16:00:00Z,-0.00042304
1694995200000,2023-09-18T00:00:00Z,-0.00014498
1695024000000,2023-09-18T08:00:00Z,0.00001141
1695052800000,2023-09-18T16:00:00Z,-0.00013873
1695081600000,2023-09-19T00:00:00Z,-0.00015232
1695110400000,2023-09-19T08:00:00Z,-0.00004874
1695139200000,2023-09-19T16:00:00Z,-0.00014602
1695168000000,2023-09-20T00:00:00Z,-0.00021942
1695196800000,2023-09-20T08:00:00Z,-0.00008843
1695225600000,2023-09-20T16:00:00Z,-0.00001284
1695254400000,2023-09-21T00:00:00Z,0.00001543
1695283200000,2023-09-21T08:00:00Z,-0.00024909
1695312000000,2023-09-21T16:00:00Z,-0.0004505
1695340800000,2023-09-22T00:00:00Z,-0.00019526
1695369600000,2023-09-22T08:00:00Z,-0.00002976
1695398400000,2023-09-22T16:00:00Z,-0.00006541
1695427200000,2023-09-23T00:00:00Z,-0.000044
1695456000000,2023-09-23T08:00:00Z,0.0000099
1695484800000,2023-09-23T16:00:00Z,-0.00008334
1695513600000,2023-09-24T00:00:00Z,-0.00005876
1695542400000,2023-09-24T08:00:00Z,0.00000291
1695571200000,2023-09-24T16:00:00Z,0.00003045
1695600000000,2023-09-25T00:00:00Z,0.00008354
1695628800000,2023-09-25T08:00:00Z,0.0001
1695657600000,2023-09-25T16:00:00Z,0.00008315
1695686400000,2023-09-26T00:00:00Z,0.0001
1695715200000,2023-09-26T08:00:00Z,0.00006904
1695744000000,2023-09-26T16:00:00Z,-0.00001209
1695772800000,2023-09-27T00:00:00Z,-0.00007087
1695801600000,2023-09-27T08:00:00Z,0.00004135
1695830400000,2023-09-27T16:00:00Z,-0.0000431
1695859200000,2023-09-28T00:00:00Z,-0.00019402
1695888000000,2023-09-28T08:00:00Z,-0.00001069
1695916800000,2023-09-28T16:00:00Z,0.00002635
1695945600000,2023-09-29T00:00:00Z,-0.00017749
1695974400000,2023-09-29T08:00:00Z,0.00007691
1696003200000,2023-09-29T16:00:00Z,-0.00006672
1696032000000,2023-09-30T00:00:00Z,0.00007737
1696060800000,2023-09-30T08:00:00Z,0.00005645
1696089600000,2023-09-30T16:00:00Z,0.00004821
