timestamp_ms,datetime_utc,funding_rate
1685577600000,2023-06-01T00:00:00Z,0.0001
1685606400000,2023-06-01T08:00:00Z,0.0001
1685635200000,2023-06-01T16:00:00Z,0.00009889
1685664000000,2023-06-02T00:00:00Z,0.0001
1685692800000,2023-06-02T08:00:00Z,0.0001
1685721600000,2023-06-02T16:00:00Z,0.0001
1685750400000,2023-06-03T00:00:00Z,0.00008028
1685779200000,2023-06-03T08:00:00Z,0.0001
1685808000000,2023-06-03T16:00:00Z,0.0001
1685836800000,2023-06-04T00:00:00Z,0.0001
1685865600000,2023-06-04T08:00:00Z,0.0001
1685894400000,2023-06-04T16:00:00Z,0.00001565
1685923200000,2023-06-05T00:00:00Z,0.0001
1685952000000,2023-06-05T08:00:00Z,0.00008567
1685980800000,2023-06-05T16:00:00Z,0.0001
1686009600000,2023-06-06T00:00:00Z,0.0001
1686038400000,2023-06-06T08:00:00Z,-0.00006314
1686067200000,2023-06-06T16:00:00Z,-0.00003176
1686096000000,2023-06-07T00:00:00Z,0.0001
1686124800000,2023-06-07T08:00:00Z,0.0001
1686153600000,2023-06-07T16:00:00Z,0.0001
1686182400000,2023-06-08T00:00:00Z,0.0001
1686211200000,2023-06-08T08:00:00Z,0.0001
1686240000000,2023-06-08T16:00:00Z,0.0001
1686268800000,2023-06-09T00:00:00Z,0.0001
1686297600000,2023-06-09T08:00:00Z,0.0001
1686326400000,2023-06-09T16:00:00Z,0.0001
1686355200000,2023-06-10T00:00:00Z,0.0001
1686384000000,2023-06-10T08:00:00Z,-0.0005681
1686412800000,2023-06-10T16:00:00Z,-0.00058966
1686441600000,2023-06-11T00:00:00Z,-0.00063907
1686470400000,2023-06-11T08:00:00Z,-0.00024021
1686499200000,2023-06-11T16:00:00Z,-0.00063305
1686528000000,2023-06-12T00:00:00Z,-0.00059283
1686556800000,2023-06-12T08:00:00Z,-0.00020562
1686585600000,2023-06-12T16:00:00Z,-0.00066952
1686614400000,2023-06-13T00:00:00Z,-0.00057674
1686643200000,2023-06-13T08:00:00Z,-0.00040417
1686672000000,2023-06-13T16:00:00Z,-0.00040023
1686700800000,2023-06-14T00:00:00Z,-0.00020721
1686729600000,2023-06-14T08:00:00Z,-0.00037282
1686758400000,2023-06-14T16:00:00Z,-0.00021635
1686787200000,2023-06-15T00:00:00Z,-0.00009939
1686816000000,2023-06-15T08:00:00Z,-0.0002058
1686844800000,2023-06-15T16:00:00Z,-0.00008196
1686873600000,2023-06-16T00:00:00Z,-0.00011729
1686902400000,2023-06-16T08:00:00Z,-0.00031041
1686931200000,2023-06-16T16:00:00Z,-0.0001233
1686960000000,2023-06-17T00:00:00Z,-0.00020298
1686988800000,2023-06-17T08:00:00Z,-0.00029748
1687017600000,2023-06-17T16:00:00Z,-0.00043868
1687046400000,2023-06-18T00:00:00Z,-0.00035114
1687075200000,2023-06-18T08:00:00Z,-0.00005112
1687104000000,2023-06-18T16:00:00Z,-0.00012994
1687132800000,2023-06-19T00:00:00Z,-0.0001492
1687161600000,2023-06-19T08:00:00Z,-0.00019091
1687190400000,2023-06-19T16:00:00Z,-0.00005664
1687219200000,2023-06-20T00:00:00Z,-0.00027936
1687248000000,2023-06-20T08:00:00Z,-0.00019884
1687276800000,2023-06-20T16:00:00Z,-0.00001418
1687305600000,2023-06-21T00:00:00Z,-0.00022452
1687334400000,2023-06-21T08:00:00Z,-0.00037809
1687363200000,2023-06-21T16:00:00Z,-0.00007619
1687392000000,2023-06-22T00:00:00Z,-0.00010971
1687420800000,2023-06-22T08:00:00Z,-0.00001817
1687449600000,2023-06-22T16:00:00Z,-0.00016281
1687478400000,2023-06-23T00:00:00Z,-0.00005744
1687507200000,2023-06-23T08:00:00Z,0.00005753
1687536000000,2023-06-23T16:00:00Z,-0.00006343
1687564800000,2023-06-24T00:00:00Z,-0.000345
1687593600000,2023-06-24T08:00:00Z,-0.00010943
1687622400000,2023-06-24T16:00:00Z,-0.0001675
1687651200000,2023-06-25T00:00:00Z,-0.00016801
1687680000000,2023-06-25T08:00:00Z,-0.00003594
1687708800000,2023-06-25T16:00:00Z,-0.00006056
1687737600000,2023-06-26T00:00:00Z,-0.00008253
1687766400000,2023-06-26T08:00:00Z,-0.00008792
1687795200000,2023-06-26T16:00:00Z,-0.00015285
1687824000000,2023-06-27T00:00:00Z,-0.00010449
1687852800000,2023-06-27T08:00:00Z,-0.00026879
1687881600000,2023-06-27T16:00:00Z,-0.00020162
1687910400000,2023-06-28T00:00:00Z,-0.00026701
1687939200000,2023-06-28T08:00:00Z,-0.00044824
1687968000000,2023-06-28T16:00:00Z,-0.00046728
1687996800000,2023-06-29T00:00:00Z,-0.000372
1688025600000,2023-06-29T08:00:00Z,-0.00036762
1688054400000,2023-06-29T16:00:00Z,-0.0000906
1688083200000,2023-06-30T00:00:00Z,-0.00006069
1688112000000,2023-06-30T08:00:00Z,-0.00013171
1688140800000,2023-06-30T16:00:00Z,-0.0001891
