timestamp_ms,datetime_utc,funding_rate
1696118400000,2023-10-01T00:00:00Z,0.0001
1696147200000,2023-10-01T08:00:00Z,0.00003156
1696176000000,2023-10-01T16:00:00Z,0.00006341
1696204800000,2023-10-02T00:00:00Z,0.0001
1696233600000,2023-10-02T08:00:00Z,0.0001
1696262400000,2023-10-02T16:00:00Z,-0.00000603
1696291200000,2023-10-03T00:00:00Z,0.0001
1696320000000,2023-10-03T08:00:00Z,0.00004423
1696348800000,2023-10-03T16:00:00Z,0.00008059
1696377600000,2023-10-04T00:00:00Z,0.00002221
1696406400000,2023-10-04T08:00:00Z,-0.00009931
1696435200000,2023-10-04T16:00:00Z,-0.00007718
1696464000000,2023-10-05T00:00:00Z,-0.00021436
1696492800000,2023-10-05T08:00:00Z,-0.00014383
1696521600000,2023-10-05T16:00:00Z,-0.00013289
1696550400000,2023-10-06T00:00:00Z,-0.00022495
1696579200000,2023-10-06T08:00:00Z,-0.00014242
1696608000000,2023-10-06T16:00:00Z,-0.00019518
1696636800000,2023-10-07T00:00:00Z,-0.00018512
1696665600000,2023-10-07T08:00:00Z,0.00003753
1696694400000,2023-10-07T16:00:00Z,-0.00011827
1696723200000,2023-10-08T00:00:00Z,-0.00026705
1696752000000,2023-10-08T08:00:00Z,-0.00010105
1696780800000,2023-10-08T16:00:00Z,-0.00015399
1696809600000,2023-10-09T00:00:00Z,-0.00034642
1696838400000,2023-10-09T08:00:00Z,-0.00016412
1696867200000,2023-10-09T16:00:00Z,-0.00019825
1696896000000,2023-10-10T00:00:00Z,-0.00039725
1696924800000,2023-10-10T08:00:00Z,-0.00030283
1696953600000,2023-10-10T16:00:00Z,-0.00016638
1696982400000,2023-10-11T00:00:00Z,-0.00012029
1697011200000,2023-10-11T08:00:00Z,-0.00031153
1697040000000,2023-10-11T16:00:00Z,-0.00044953
1697068800000,2023-10-12T00:00:00Z,-0.00012149
1697097600000,2023-10-12T08:00:00Z,-0.00012606
1697126400000,2023-10-12T16:00:00Z,0.0001
1697155200000,2023-10-13T00:00:00Z,-0.00024113
1697184000000,2023-10-13T08:00:00Z,-0.00007867
1697212800000,2023-10-13T16:00:00Z,-0.00012417
1697241600000,2023-10-14T00:00:00Z,-0.00007201
1697270400000,2023-10-14T08:00:00Z,-0.00004197
1697299200000,2023-10-14T16:00:00Z,0.00001864
1697328000000,2023-10-15T00:00:00Z,0.00006701
1697356800000,2023-10-15T08:00:00Z,0.00009559
1697385600000,2023-10-15T16:00:00Z,0.0001
1697414400000,2023-10-16T00:00:00Z,-0.00004875
1697443200000,2023-10-16T08:00:00Z,-0.00011521
1697472000000,2023-10-16T16:00:00Z,-0.00009124
1697500800000,2023-10-17T00:00:00Z,-0.00010851
1697529600000,2023-10-17T08:00:00Z,-0.00010072
1697558400000,2023-10-17T16:00:00Z,-0.00009516
1697587200000,2023-10-18T00:00:00Z,-0.00006053
1697616000000,2023-10-18T08:00:00Z,0.00006418
1697644800000,2023-10-18T16:00:00Z,0.0001
1697673600000,2023-10-19T00:00:00Z,0.0001
1697702400000,2023-10-19T08:00:00Z,0.0001
1697731200000,2023-10-19T16:00:00Z,0.0001
1697760000000,2023-10-20T00:00:00Z,0.00002931
1697788800000,2023-10-20T08:00:00Z,-0.00001131
1697817600000,2023-10-20T16:00:00Z,-0.00000075
1697846400000,2023-10-21T00:00:00Z,-0.00003105
1697875200000,2023-10-21T08:00:00Z,0.00006101
1697904000000,2023-10-21T16:00:00Z,0.00007296
1697932800000,2023-10-22T00:00:00Z,0.0001
1697961600000,2023-10-22T08:00:00Z,0.00008969
1697990400000,2023-10-22T16:00:00Z,0.00005309
1698019200000,2023-10-23T00:00:00Z,0.0001
1698048000000,2023-10-23T08:00:00Z,-0.00007269
1698076800000,2023-10-23T16:00:00Z,-0.00003164
1698105600000,2023-10-24T00:00:00Z,0.00003824
1698134400000,2023-10-24T08:00:00Z,0.00008148
1698163200000,2023-10-24T16:00:00Z,0.0001
1698192000000,2023-10-25T00:00:00Z,0.0001
1698220800000,2023-10-25T08:00:00Z,0.0001
1698249600000,2023-10-25T16:00:00Z,0.00004021
1698278400000,2023-10-26T00:00:00Z,0.0001
1698307200000,2023-10-26T08:00:00Z,0.0001
1698336000000,2023-10-26T16:00:00Z,0.0001
1698364800000,2023-10-27T00:00:00Z,0.0001
1698393600000,2023-10-27T08:00:00Z,0.0001
1698422400000,2023-10-27T16:00:00Z,0.0001
1698451200000,2023-10-28T00:00:00Z,0.0001
1698480000000,2023-10-28T08:00:00Z,0.0001
1698508800000,2023-10-28T16:00:00Z,0.0001
1698537600000,2023-10-29T00:00:00Z,0.0001
1698566400000,2023-10-29T08:00:00Z,0.0001
1698595200000,2023-10-29T16:00:00Z,0.0001
1698624000000,2023-10-30T00:00:00Z,0.0001
1698652800000,2023-10-30T08:00:00Z,0.0001
1698681600000,2023-10-30T16:00:00Z,0.0001
1698710400000,2023-10-31T00:00:00Z,-0.00007365
1698739200000,2023-10-31T08:00:00Z,0.0001
1698768000000,2023-10-31T16:00:00Z,0.0001
